304.0,0.579075852852073
305.0,0.579075852852073
306.0,0.579075852852073
307.0,0.579075852852073
308.0,0.579075852852073
309.0,0.579075852852073
310.0,0.579075852852073
311.0,0.579075852852073
312.0,0.579075852852073
313.0,0.579075852852073
314.0,0.579075852852073
315.0,0.579075852852073
316.0,0.579075852852073
317.0,0.579075852852073
318.0,0.579075852852073
319.0,0.579075852852073
320.0,0.579075852852073
321.0,0.579075852852073
322.0,0.579075852852073
323.0,0.579075852852073
324.0,0.579075852852073
325.0,0.579075852852073
326.0,0.579075852852073
327.0,0.579075852852073
328.0,0.579075852852073
329.0,0.579075852852073
330.0,0.579075852852073
331.0,0.579075852852073
332.0,0.579075852852073
333.0,0.579075852852073
334.0,0.579075852852073
335.0,0.579075852852073
336.0,0.579075852852073
337.0,0.579075852852073
338.0,0.579075852852073
339.0,0.579075852852073
340.0,0.579075852852073
341.0,0.579075852852073
342.0,0.579075852852073
343.0,0.579075852852073
344.0,0.579075852852073
345.0,0.579075852852073
346.0,0.579075852852073
347.0,0.579075852852073
348.0,0.579075852852073
349.0,0.579075852852073
350.0,0.579075852852073
351.0,0.579075852852073
352.0,0.579075852852073
353.0,0.579075852852073
354.0,0.579075852852073
355.0,0.579075852852073
356.0,0.579075852852073
357.0,0.579075852852073
358.0,0.579075852852073
359.0,0.579075852852073
360.0,0.579075852852073
361.0,0.579075852852073
362.0,0.579075852852073
363.0,0.579075852852073
364.0,0.579075852852073
365.0,0.579075852852073
366.0,0.579075852852073
367.0,0.579075852852073
368.0,0.579075852852073
369.0,0.579075852852073
370.0,0.579075852852073
371.0,0.579075852852073
372.0,0.579075852852073
373.0,0.579075852852073
374.0,0.579075852852073
375.0,0.579075852852073
376.0,0.579075852852073
377.0,0.579075852852073
378.0,0.579075852852073
379.0,0.579075852852073
380.0,0.579075852852073
381.0,0.579075852852073
382.0,0.579075852852073
383.0,0.579075852852073
384.0,0.579075852852073
385.0,0.579075852852073
386.0,0.579075852852073
387.0,0.579075852852073
388.0,0.579075852852073
389.0,0.579075852852073
390.0,0.579075852852073
391.0,0.579075852852073
392.0,0.579075852852073
393.0,0.579075852852073
394.0,0.579075852852073
395.0,0.579075852852073
396.0,0.579075852852073
397.0,0.579075852852073
398.0,0.579075852852073
399.0,0.579075852852073
400.0,0.579075852852073
401.0,0.579075852852073
402.0,0.579075852852073
403.0,0.579075852852073
404.0,0.579075852852073
405.0,0.579075852852073
406.0,0.579075852852073
407.0,0.579075852852073
408.0,0.579075852852073
409.0,0.579075852852073
410.0,0.579075852852073
411.0,0.579075852852073
412.0,0.579075852852073
413.0,0.579075852852073
414.0,0.579075852852073
415.0,0.579075852852073
416.0,0.579075852852073
417.0,0.579075852852073
418.0,0.579075852852073
419.0,0.579075852852073
420.0,0.579075852852073
421.0,0.579075852852073
422.0,0.579075852852073
423.0,0.579075852852073
424.0,0.579075852852073
425.0,0.5714285714285714
426.0,0.5714285714285714
427.0,0.5714285714285714
428.0,0.5714285714285714
429.0,0.5714285714285714
430.0,0.5714285714285714
431.0,0.5714285714285714
432.0,0.5714285714285714
433.0,0.5714285714285714
434.0,0.5714285714285714
435.0,0.5714285714285714
436.0,0.5714285714285714
437.0,0.5714285714285714
438.0,0.5714285714285714
439.0,0.5714285714285714
440.0,0.5714285714285714
441.0,0.5714285714285714
442.0,0.5714285714285714
443.0,0.5714285714285714
444.0,0.5714285714285714
445.0,0.5714285714285714
446.0,0.5714285714285714
447.0,0.5714285714285714
448.0,0.5714285714285714
449.0,0.5714285714285714
450.0,0.5714285714285714
451.0,0.5714285714285714
452.0,0.5714285714285714
453.0,0.5714285714285714
454.0,0.5714285714285714
455.0,0.5714285714285714
456.0,0.5714285714285714
457.0,0.5714285714285714
458.0,0.5714285714285714
459.0,0.5714285714285714
460.0,0.5714285714285714
461.0,0.5714285714285714
462.0,0.5714285714285714
463.0,0.5714285714285714
464.0,0.5714285714285714
465.0,0.5714285714285714
466.0,0.5714285714285714
467.0,0.5714285714285714
468.0,0.5714285714285714
469.0,0.5714285714285714
470.0,0.5714285714285714
471.0,0.5714285714285714
472.0,0.5714285714285714
473.0,0.5714285714285714
474.0,0.5714285714285714
475.0,0.5714285714285714
476.0,0.5714285714285714
477.0,0.5714285714285714
478.0,0.5714285714285714
479.0,0.5714285714285714
480.0,0.5714285714285714
481.0,0.5714285714285714
482.0,0.5714285714285714
483.0,0.5714285714285714
484.0,0.5714285714285714
485.0,0.5714285714285714
486.0,0.5714285714285714
487.0,0.5714285714285714
488.0,0.5714285714285714
489.0,0.5714285714285714
490.0,0.5714285714285714
491.0,0.5714285714285714
492.0,0.5714285714285714
493.0,0.5714285714285714
494.0,0.5714285714285714
495.0,0.5714285714285714
496.0,0.5714285714285714
497.0,0.5714285714285714
498.0,0.5714285714285714
499.0,0.5714285714285714
500.0,0.5714285714285714
501.0,0.5714285714285714
502.0,0.5714285714285714
503.0,0.5714285714285714
504.0,0.5714285714285714
505.0,0.5714285714285714
506.0,0.5714285714285714
507.0,0.5714285714285714
508.0,0.5714285714285714
509.0,0.5714285714285714
510.0,0.5714285714285714
511.0,0.5714285714285714
512.0,0.5714285714285714
513.0,0.5714285714285714
514.0,0.5714285714285714
515.0,0.5714285714285714
516.0,0.5714285714285714
517.0,0.5714285714285714
518.0,0.5714285714285714
519.0,0.5714285714285714
520.0,0.5714285714285714
521.0,0.5714285714285714
522.0,0.5714285714285714
523.0,0.5714285714285714
524.0,0.5714285714285714
525.0,0.5714285714285714
526.0,0.5714285714285714
527.0,0.5714285714285714
528.0,0.5714285714285714
529.0,0.5714285714285714
530.0,0.5714285714285714
531.0,0.5714285714285714
532.0,0.5714285714285714
533.0,0.5714285714285714
534.0,0.5714285714285714
535.0,0.5714285714285714
536.0,0.5714285714285714
537.0,0.5714285714285714
538.0,0.5714285714285714
539.0,0.5714285714285714
540.0,0.5714285714285714
541.0,0.5714285714285714
542.0,0.5714285714285714
543.0,0.5714285714285714
544.0,0.5714285714285714
545.0,0.5714285714285714
546.0,0.5714285714285714
547.0,0.5714285714285714
548.0,0.5714285714285714
549.0,0.5714285714285714
550.0,0.5714285714285714
551.0,0.5714285714285714
552.0,0.5714285714285714
553.0,0.5714285714285714
554.0,0.5714285714285714
555.0,0.5714285714285714
556.0,0.5714285714285714
557.0,0.5714285714285714
558.0,0.5714285714285714
559.0,0.5714285714285714
560.0,0.5714285714285714
561.0,0.5714285714285714
562.0,0.5714285714285714
563.0,0.5714285714285714
564.0,0.5714285714285714
565.0,0.5714285714285714
566.0,0.5714285714285714
567.0,0.5714285714285714
568.0,0.5714285714285714
569.0,0.5714285714285714
570.0,0.5714285714285714
571.0,0.5714285714285714
572.0,0.5714285714285714
573.0,0.5714285714285714
574.0,0.5714285714285714
575.0,0.5714285714285714
576.0,0.5714285714285714
577.0,0.5714285714285714
578.0,0.5714285714285714
579.0,0.5714285714285714
580.0,0.5714285714285714
581.0,0.5714285714285714
582.0,0.5714285714285714
583.0,0.5714285714285714
584.0,0.5714285714285714
585.0,0.5714285714285714
586.0,0.5714285714285714
587.0,0.5714285714285714
588.0,0.5714285714285714
589.0,0.5714285714285714
590.0,0.5714285714285714
591.0,0.5714285714285714
592.0,0.5714285714285714
593.0,0.5714285714285714
594.0,0.5714285714285714
595.0,0.5714285714285714
596.0,0.5714285714285714
597.0,0.5714285714285714
598.0,0.5714285714285714
599.0,0.5714285714285714
600.0,0.5714285714285714
601.0,0.5714285714285714
602.0,0.5714285714285714
603.0,0.5714285714285714
604.0,0.5714285714285714
605.0,0.5714285714285714
606.0,0.5714285714285714
607.0,0.5714285714285714
608.0,0.5714285714285714
609.0,0.5714285714285714
610.0,0.5714285714285714
611.0,0.5714285714285714
612.0,0.5714285714285714
613.0,0.5714285714285714
614.0,0.5714285714285714
615.0,0.5714285714285714
616.0,0.5714285714285714
617.0,0.5714285714285714
618.0,0.5714285714285714
619.0,0.5714285714285714
620.0,0.5714285714285714
621.0,0.5714285714285714
622.0,0.5714285714285714
623.0,0.5714285714285714
624.0,0.5714285714285714
625.0,0.5714285714285714
626.0,0.5714285714285714
627.0,0.5714285714285714
628.0,0.5714285714285714
629.0,0.5714285714285714
630.0,0.5714285714285714
631.0,0.5714285714285714
632.0,0.5714285714285714
633.0,0.5714285714285714
634.0,0.5714285714285714
635.0,0.5714285714285714
636.0,0.5714285714285714
637.0,0.5714285714285714
638.0,0.5714285714285714
639.0,0.5714285714285714
640.0,0.5714285714285714
641.0,0.5714285714285714
642.0,0.5714285714285714
643.0,0.5714285714285714
644.0,0.5714285714285714
645.0,0.5714285714285714
646.0,0.5714285714285714
647.0,0.5714285714285714
648.0,0.5714285714285714
649.0,0.5714285714285714
650.0,0.5714285714285714
651.0,0.5714285714285714
652.0,0.5714285714285714
653.0,0.5714285714285714
654.0,0.5714285714285714
655.0,0.5714285714285714
656.0,0.5714285714285714
657.0,0.5714285714285714
658.0,0.5714285714285714
659.0,0.5714285714285714
660.0,0.5714285714285714
661.0,0.5714285714285714
662.0,0.5714285714285714
663.0,0.5714285714285714
664.0,0.5714285714285714
665.0,0.5714285714285714
666.0,0.5714285714285714
667.0,0.5714285714285714
668.0,0.5714285714285714
669.0,0.5714285714285714
670.0,0.5714285714285714
671.0,0.5714285714285714
672.0,0.5714285714285714
673.0,0.5714285714285714
674.0,0.5714285714285714
675.0,0.5714285714285714
676.0,0.5714285714285714
677.0,0.5714285714285714
678.0,0.5714285714285714
679.0,0.5714285714285714
680.0,0.5714285714285714
681.0,0.5714285714285714
682.0,0.5714285714285714
683.0,0.5714285714285714
684.0,0.5714285714285714
685.0,0.5714285714285714
686.0,0.5714285714285714
687.0,0.5714285714285714
688.0,0.5714285714285714
689.0,0.5714285714285714
690.0,0.5714285714285714
691.0,0.5714285714285714
692.0,0.5714285714285714
693.0,0.5714285714285714
694.0,0.5714285714285714
695.0,0.5714285714285714
696.0,0.5714285714285714
697.0,0.5714285714285714
698.0,0.5714285714285714
699.0,0.5714285714285714
700.0,0.5714285714285714
701.0,0.5714285714285714
702.0,0.5714285714285714
703.0,0.5714285714285714
704.0,0.5714285714285714
705.0,0.5714285714285714
706.0,0.5714285714285714
707.0,0.5714285714285714
708.0,0.5714285714285714
709.0,0.5714285714285714
710.0,0.5714285714285714
711.0,0.5714285714285714
712.0,0.5714285714285714
713.0,0.5714285714285714
714.0,0.5714285714285714
715.0,0.5714285714285714
716.0,0.5714285714285714
717.0,0.5714285714285714
718.0,0.5714285714285714
719.0,0.5714285714285714
720.0,0.5714285714285714
721.0,0.5714285714285714
722.0,0.5714285714285714
723.0,0.5714285714285714
724.0,0.5714285714285714
725.0,0.5714285714285714
726.0,0.5714285714285714
727.0,0.5714285714285714
728.0,0.5714285714285714
729.0,0.5714285714285714
730.0,0.5714285714285714
731.0,0.5714285714285714
732.0,0.5714285714285714
733.0,0.5714285714285714
734.0,0.5714285714285714
735.0,0.5714285714285714
736.0,0.5714285714285714
737.0,0.5714285714285714
738.0,0.5714285714285714
739.0,0.5714285714285714
740.0,0.5714285714285714
741.0,0.5714285714285714
742.0,0.5714285714285714
743.0,0.5714285714285714
744.0,0.5714285714285714
745.0,0.5714285714285714
746.0,0.5714285714285714
747.0,0.5714285714285714
748.0,0.5714285714285714
749.0,0.5714285714285714
750.0,0.5714285714285714
751.0,0.5714285714285714
752.0,0.5714285714285714
753.0,0.5714285714285714
754.0,0.5714285714285714
755.0,0.5714285714285714
756.0,0.5714285714285714
757.0,0.5714285714285714
758.0,0.5714285714285714
759.0,0.5714285714285714
760.0,0.5714285714285714
761.0,0.5714285714285714
762.0,0.5714285714285714
763.0,0.5714285714285714
764.0,0.5714285714285714
765.0,0.5714285714285714
766.0,0.5714285714285714
767.0,0.5714285714285714
768.0,0.5714285714285714
769.0,0.5714285714285714
770.0,0.5714285714285714
771.0,0.5714285714285714
772.0,0.5714285714285714
773.0,0.5714285714285714
774.0,0.5714285714285714
775.0,0.5714285714285714
776.0,0.5714285714285714
777.0,0.5714285714285714
778.0,0.5714285714285714
779.0,0.5714285714285714
780.0,0.5714285714285714
781.0,0.5714285714285714
782.0,0.5714285714285714
783.0,0.5714285714285714
784.0,0.5714285714285714
785.0,0.5714285714285714
786.0,0.5714285714285714
787.0,0.5714285714285714
788.0,0.5714285714285714
789.0,0.5714285714285714
790.0,0.5714285714285714
791.0,0.5714285714285714
792.0,0.5714285714285714
793.0,0.5714285714285714
794.0,0.5714285714285714
795.0,0.5714285714285714
796.0,0.5714285714285714
797.0,0.5714285714285714
798.0,0.5714285714285714
799.0,0.5714285714285714
800.0,0.5714285714285714
801.0,0.5714285714285714
802.0,0.5714285714285714
803.0,0.5714285714285714
804.0,0.5714285714285714
805.0,0.5714285714285714
806.0,0.5714285714285714
807.0,0.5714285714285714
808.0,0.5714285714285714
809.0,0.5714285714285714
810.0,0.5714285714285714
811.0,0.5714285714285714
812.0,0.5714285714285714
813.0,0.5714285714285714
814.0,0.5714285714285714
815.0,0.5714285714285714
816.0,0.5714285714285714
817.0,0.5714285714285714
818.0,0.5714285714285714
819.0,0.5714285714285714
820.0,0.5714285714285714
821.0,0.5714285714285714
822.0,0.5714285714285714
823.0,0.5714285714285714
824.0,0.5714285714285714
825.0,0.5714285714285714
826.0,0.5714285714285714
827.0,0.5714285714285714
828.0,0.5714285714285714
829.0,0.5714285714285714
830.0,0.5714285714285714
831.0,0.5714285714285714
832.0,0.5714285714285714
833.0,0.5714285714285714
834.0,0.5714285714285714
835.0,0.5714285714285714
836.0,0.5714285714285714
837.0,0.5714285714285714
838.0,0.5714285714285714
839.0,0.5714285714285714
840.0,0.5714285714285714
841.0,0.5714285714285714
842.0,0.5714285714285714
843.0,0.5714285714285714
844.0,0.5714285714285714
845.0,0.5714285714285714
846.0,0.5714285714285714
847.0,0.5714285714285714
848.0,0.5714285714285714
849.0,0.5714285714285714
850.0,0.5714285714285714
851.0,0.5714285714285714
852.0,0.5714285714285714
853.0,0.5714285714285714
854.0,0.5714285714285714
855.0,0.5714285714285714
856.0,0.5714285714285714
857.0,0.5714285714285714
858.0,0.5714285714285714
859.0,0.5714285714285714
860.0,0.5714285714285714
861.0,0.5714285714285714
862.0,0.5714285714285714
863.0,0.5714285714285714
864.0,0.5714285714285714
865.0,0.5714285714285714
866.0,0.5714285714285714
867.0,0.5714285714285714
868.0,0.5714285714285714
869.0,0.5714285714285714
870.0,0.5714285714285714
871.0,0.5714285714285714
872.0,0.5714285714285714
873.0,0.5714285714285714
874.0,0.5714285714285714
875.0,0.5714285714285714
876.0,0.5714285714285714
877.0,0.5714285714285714
878.0,0.5714285714285714
879.0,0.5714285714285714
880.0,0.5714285714285714
881.0,0.5714285714285714
882.0,0.5714285714285714
883.0,0.5714285714285714
884.0,0.5714285714285714
885.0,0.5714285714285714
886.0,0.5714285714285714
887.0,0.5714285714285714
888.0,0.5714285714285714
889.0,0.5714285714285714
890.0,0.5714285714285714
891.0,0.5714285714285714
892.0,0.5714285714285714
893.0,0.5714285714285714
894.0,0.5714285714285714
895.0,0.5714285714285714
896.0,0.5714285714285714
897.0,0.5714285714285714
898.0,0.5714285714285714
899.0,0.5714285714285714
900.0,0.5714285714285714
901.0,0.5714285714285714
902.0,0.5714285714285714
903.0,0.5714285714285714
904.0,0.5714285714285714
905.0,0.5714285714285714
906.0,0.5714285714285714
907.0,0.5714285714285714
908.0,0.5714285714285714
909.0,0.5714285714285714
910.0,0.5714285714285714
911.0,0.5714285714285714
912.0,0.5714285714285714
913.0,0.5714285714285714
914.0,0.5714285714285714
915.0,0.5714285714285714
916.0,0.5714285714285714
917.0,0.5714285714285714
918.0,0.5714285714285714
919.0,0.5714285714285714
920.0,0.5714285714285714
921.0,0.5714285714285714
922.0,0.5714285714285714
923.0,0.5714285714285714
924.0,0.5714285714285714
925.0,0.5714285714285714
926.0,0.5714285714285714
927.0,0.5714285714285714
928.0,0.5714285714285714
929.0,0.5714285714285714
930.0,0.5714285714285714
931.0,0.5714285714285714
932.0,0.5714285714285714
933.0,0.5714285714285714
934.0,0.5714285714285714
935.0,0.5714285714285714
936.0,0.5714285714285714
937.0,0.5714285714285714
938.0,0.5714285714285714
939.0,0.5714285714285714
940.0,0.5714285714285714
941.0,0.5714285714285714
942.0,0.5714285714285714
943.0,0.5714285714285714
944.0,0.5714285714285714
945.0,0.5714285714285714
946.0,0.5714285714285714
947.0,0.5714285714285714
948.0,0.5714285714285714
949.0,0.5714285714285714
950.0,0.5714285714285714
951.0,0.5714285714285714
952.0,0.5714285714285714
953.0,0.5714285714285714
954.0,0.5714285714285714
955.0,0.5714285714285714
956.0,0.5714285714285714
957.0,0.5714285714285714
958.0,0.5714285714285714
959.0,0.5714285714285714
960.0,0.5714285714285714
961.0,0.5714285714285714
962.0,0.5714285714285714
963.0,0.5714285714285714
964.0,0.5714285714285714
965.0,0.5714285714285714
966.0,0.5714285714285714
967.0,0.5714285714285714
968.0,0.5714285714285714
969.0,0.5714285714285714
970.0,0.5714285714285714
971.0,0.5714285714285714
972.0,0.5714285714285714
973.0,0.5714285714285714
974.0,0.5714285714285714
975.0,0.5714285714285714
976.0,0.5714285714285714
977.0,0.5714285714285714
978.0,0.5714285714285714
979.0,0.5714285714285714
980.0,0.5714285714285714
981.0,0.5714285714285714
982.0,0.5714285714285714
983.0,0.5714285714285714
984.0,0.5714285714285714
985.0,0.5714285714285714
986.0,0.5714285714285714
987.0,0.5714285714285714
988.0,0.5714285714285714
989.0,0.5714285714285714
990.0,0.5714285714285714
991.0,0.5714285714285714
992.0,0.5714285714285714
993.0,0.5714285714285714
994.0,0.5714285714285714
995.0,0.5714285714285714
996.0,0.5714285714285714
997.0,0.5714285714285714
998.0,0.5714285714285714
999.0,0.5714285714285714
1000.0,0.5714285714285714
1001.0,0.5714285714285714
1002.0,0.5714285714285714
1003.0,0.5714285714285714
1004.0,0.5714285714285714
1005.0,0.5714285714285714
1006.0,0.5714285714285714
1007.0,0.5714285714285714
1008.0,0.5714285714285714
1009.0,0.5714285714285714
1010.0,0.5714285714285714
1011.0,0.5714285714285714
1012.0,0.5714285714285714
1013.0,0.5714285714285714
1014.0,0.5714285714285714
1015.0,0.5714285714285714
1016.0,0.5714285714285714
1017.0,0.5714285714285714
1018.0,0.5714285714285714
1019.0,0.5714285714285714
1020.0,0.5714285714285714
1021.0,0.5714285714285714
1022.0,0.5714285714285714
1023.0,0.5714285714285714
1024.0,0.5714285714285714
1025.0,0.5714285714285714
1026.0,0.5714285714285714
1027.0,0.5714285714285714
1028.0,0.5714285714285714
1029.0,0.5714285714285714
1030.0,0.5714285714285714
1031.0,0.5714285714285714
1032.0,0.5714285714285714
1033.0,0.5714285714285714
1034.0,0.5714285714285714
1035.0,0.5714285714285714
1036.0,0.5714285714285714
1037.0,0.5714285714285714
1038.0,0.5714285714285714
1039.0,0.5714285714285714
1040.0,0.5714285714285714
1041.0,0.5714285714285714
1042.0,0.5714285714285714
1043.0,0.5714285714285714
1044.0,0.5714285714285714
1045.0,0.5714285714285714
1046.0,0.5714285714285714
1047.0,0.5714285714285714
1048.0,0.5714285714285714
1049.0,0.5714285714285714
1050.0,0.5714285714285714
1051.0,0.5714285714285714
1052.0,0.5714285714285714
1053.0,0.5714285714285714
1054.0,0.5714285714285714
1055.0,0.5714285714285714
1056.0,0.5714285714285714
1057.0,0.5714285714285714
1058.0,0.5714285714285714
1059.0,0.5714285714285714
1060.0,0.5714285714285714
1061.0,0.5714285714285714
1062.0,0.5714285714285714
1063.0,0.5714285714285714
1064.0,0.5714285714285714
1065.0,0.5714285714285714
1066.0,0.5714285714285714
1067.0,0.5714285714285714
1068.0,0.5714285714285714
1069.0,0.5714285714285714
1070.0,0.5714285714285714
1071.0,0.5714285714285714
1072.0,0.5714285714285714
1073.0,0.5714285714285714
1074.0,0.5714285714285714
1075.0,0.5714285714285714
1076.0,0.5714285714285714
1077.0,0.5714285714285714
1078.0,0.5714285714285714
1079.0,0.5714285714285714
1080.0,0.5714285714285714
1081.0,0.5714285714285714
1082.0,0.5714285714285714
1083.0,0.5714285714285714
1084.0,0.5714285714285714
1085.0,0.5714285714285714
1086.0,0.5714285714285714
1087.0,0.5714285714285714
1088.0,0.5714285714285714
1089.0,0.5714285714285714
1090.0,0.5714285714285714
1091.0,0.5714285714285714
1092.0,0.5714285714285714
1093.0,0.5714285714285714
1094.0,0.5714285714285714
1095.0,0.5714285714285714
1096.0,0.5714285714285714
1097.0,0.5714285714285714
1098.0,0.5714285714285714
1099.0,0.5714285714285714
1100.0,0.5714285714285714
