113.0,0.5845765115997064
114.0,0.5845765115997064
115.0,0.5845765115997064
116.0,0.5845765115997064
117.0,0.5845765115997064
118.0,0.5845765115997064
119.0,0.5845765115997064
120.0,0.5845765115997064
121.0,0.5845765115997064
122.0,0.5845765115997064
123.0,0.5845765115997064
124.0,0.5845765115997064
125.0,0.5845765115997064
126.0,0.5845765115997064
127.0,0.5845765115997064
128.0,0.5845765115997064
129.0,0.5845765115997064
130.0,0.5845765115997064
131.0,0.5845765115997064
132.0,0.5845765115997064
133.0,0.5845765115997064
134.0,0.5845765115997064
135.0,0.5845765115997064
136.0,0.5845765115997064
137.0,0.5845765115997064
138.0,0.5845765115997064
139.0,0.5845765115997064
140.0,0.5845765115997064
141.0,0.5845765115997064
142.0,0.5845765115997064
143.0,0.5845765115997064
144.0,0.5845765115997064
145.0,0.5845765115997064
146.0,0.5845765115997064
147.0,0.5845765115997064
148.0,0.5845765115997064
149.0,0.5845765115997064
150.0,0.5845765115997064
151.0,0.5845765115997064
152.0,0.5845765115997064
153.0,0.5845765115997064
154.0,0.5845765115997064
155.0,0.5845765115997064
156.0,0.5845765115997064
157.0,0.5845765115997064
158.0,0.5845765115997064
159.0,0.5845765115997064
160.0,0.5845765115997064
161.0,0.5845765115997064
162.0,0.5845765115997064
163.0,0.5845765115997064
164.0,0.5845765115997064
165.0,0.5845765115997064
166.0,0.5845765115997064
167.0,0.5845765115997064
168.0,0.5845765115997064
169.0,0.5845765115997064
170.0,0.5845765115997064
171.0,0.5845765115997064
172.0,0.5845765115997064
173.0,0.5845765115997064
174.0,0.5845765115997064
175.0,0.5845765115997064
176.0,0.5845765115997064
177.0,0.5845765115997064
178.0,0.5845765115997064
179.0,0.5845765115997064
180.0,0.5845765115997064
181.0,0.5845765115997064
182.0,0.5845765115997064
183.0,0.5845765115997064
184.0,0.5845765115997064
185.0,0.5845765115997064
186.0,0.5845765115997064
187.0,0.5845765115997064
188.0,0.5845765115997064
189.0,0.5845765115997064
190.0,0.5845765115997064
191.0,0.5845765115997064
192.0,0.5845765115997064
193.0,0.5845765115997064
194.0,0.5845765115997064
195.0,0.5845765115997064
196.0,0.5845765115997064
197.0,0.5845765115997064
198.0,0.5845765115997064
199.0,0.5845765115997064
200.0,0.5845765115997064
201.0,0.5845765115997064
202.0,0.5845765115997064
203.0,0.5845765115997064
204.0,0.5845765115997064
205.0,0.5845765115997064
206.0,0.5845765115997064
207.0,0.5845765115997064
208.0,0.5845765115997064
209.0,0.5845765115997064
210.0,0.5845765115997064
211.0,0.5845765115997064
212.0,0.5845765115997064
213.0,0.5845765115997064
214.0,0.5845765115997064
215.0,0.5845765115997064
216.0,0.5845765115997064
217.0,0.5845765115997064
218.0,0.5845765115997064
219.0,0.5845765115997064
220.0,0.5845765115997064
221.0,0.5845765115997064
222.0,0.5845765115997064
223.0,0.5845765115997064
224.0,0.5845765115997064
225.0,0.5845765115997064
226.0,0.5845765115997064
227.0,0.5845765115997064
228.0,0.5845765115997064
229.0,0.5845765115997064
230.0,0.5845765115997064
231.0,0.5845765115997064
232.0,0.5845765115997064
233.0,0.5845765115997064
234.0,0.5845765115997064
235.0,0.5845765115997064
236.0,0.5845765115997064
237.0,0.5845765115997064
238.0,0.5845765115997064
239.0,0.5845765115997064
240.0,0.5845765115997064
241.0,0.5845765115997064
242.0,0.5845765115997064
243.0,0.5845765115997064
244.0,0.5845765115997064
245.0,0.5845765115997064
246.0,0.5845765115997064
247.0,0.5845765115997064
248.0,0.5845765115997064
249.0,0.5845765115997064
250.0,0.5845765115997064
251.0,0.5845765115997064
252.0,0.5845765115997064
253.0,0.5845765115997064
254.0,0.5845765115997064
255.0,0.5845765115997064
256.0,0.5845765115997064
257.0,0.5845765115997064
258.0,0.5845765115997064
259.0,0.5845765115997064
260.0,0.5845765115997064
261.0,0.5845765115997064
262.0,0.5845765115997064
263.0,0.5845765115997064
264.0,0.5845765115997064
265.0,0.5845765115997064
266.0,0.5845765115997064
267.0,0.5960569580760635
268.0,0.5960569580760635
269.0,0.5960569580760635
270.0,0.5960569580760635
271.0,0.5960569580760635
272.0,0.5960569580760635
273.0,0.5960569580760635
274.0,0.5960569580760635
275.0,0.5960569580760635
276.0,0.5960569580760635
277.0,0.5960569580760635
278.0,0.5960569580760635
279.0,0.5960569580760635
280.0,0.5960569580760635
281.0,0.5960569580760635
282.0,0.5960569580760635
283.0,0.5960569580760635
284.0,0.5960569580760635
285.0,0.5960569580760635
286.0,0.5960569580760635
287.0,0.5960569580760635
288.0,0.5960569580760635
289.0,0.5960569580760635
290.0,0.5960569580760635
291.0,0.5960569580760635
292.0,0.5960569580760635
293.0,0.5960569580760635
294.0,0.5960569580760635
295.0,0.5960569580760635
296.0,0.5960569580760635
297.0,0.5960569580760635
298.0,0.5960569580760635
299.0,0.5960569580760635
300.0,0.5960569580760635
301.0,0.5960569580760635
302.0,0.5960569580760635
303.0,0.5960569580760635
304.0,0.5960569580760635
305.0,0.5960569580760635
306.0,0.5960569580760635
307.0,0.5960569580760635
308.0,0.5960569580760635
309.0,0.5960569580760635
310.0,0.5960569580760635
311.0,0.5960569580760635
312.0,0.5960569580760635
313.0,0.5960569580760635
314.0,0.5960569580760635
315.0,0.5960569580760635
316.0,0.5960569580760635
317.0,0.5960569580760635
318.0,0.5960569580760635
319.0,0.5960569580760635
320.0,0.5960569580760635
321.0,0.5960569580760635
322.0,0.5960569580760635
323.0,0.5960569580760635
324.0,0.5960569580760635
325.0,0.5960569580760635
326.0,0.5960569580760635
327.0,0.5960569580760635
328.0,0.5960569580760635
329.0,0.5960569580760635
330.0,0.5960569580760635
331.0,0.5960569580760635
332.0,0.5960569580760635
333.0,0.5960569580760635
334.0,0.5960569580760635
335.0,0.5960569580760635
336.0,0.5960569580760635
337.0,0.5960569580760635
338.0,0.5960569580760635
339.0,0.5960569580760635
340.0,0.5960569580760635
341.0,0.5522088457603279
342.0,0.5522088457603279
343.0,0.5522088457603279
344.0,0.5522088457603279
345.0,0.5522088457603279
346.0,0.5483135579586944
347.0,0.5483135579586944
