113.0,0.5989827024608925
114.0,0.5989827024608925
115.0,0.5989827024608925
116.0,0.5989827024608925
117.0,0.5989827024608925
118.0,0.5687706205765026
119.0,0.5687706205765026
120.0,0.5299357781859413
121.0,0.5299357781859413
122.0,0.5299357781859413
123.0,0.5299357781859413
124.0,0.5299357781859413
125.0,0.5299357781859413
126.0,0.5299357781859413
127.0,0.5299357781859413
128.0,0.5299357781859413
129.0,0.5299357781859413
130.0,0.5299357781859413
131.0,0.5299357781859413
132.0,0.5299357781859413
133.0,0.5299357781859413
134.0,0.5299357781859413
135.0,0.5299357781859413
136.0,0.5299357781859413
137.0,0.5299357781859413
138.0,0.5299357781859413
139.0,0.5299357781859413
140.0,0.5299357781859413
141.0,0.5299357781859413
142.0,0.5299357781859413
143.0,0.5299357781859413
144.0,0.5299357781859413
145.0,0.5299357781859413
146.0,0.5299357781859413
147.0,0.5299357781859413
148.0,0.5299357781859413
149.0,0.5299357781859413
150.0,0.5299357781859413
151.0,0.5299357781859413
152.0,0.5299357781859413
153.0,0.5299357781859413
154.0,0.5299357781859413
155.0,0.5299357781859413
156.0,0.5476150276118263
157.0,0.5476150276118263
158.0,0.5476150276118263
159.0,0.5476150276118263
160.0,0.5476150276118263
161.0,0.5476150276118263
162.0,0.5476150276118263
163.0,0.5476150276118263
164.0,0.5476150276118263
165.0,0.5476150276118263
166.0,0.5476150276118263
167.0,0.5476150276118263
168.0,0.5476150276118263
169.0,0.5476150276118263
170.0,0.5476150276118263
171.0,0.5476150276118263
172.0,0.5476150276118263
173.0,0.5476150276118263
174.0,0.5476150276118263
175.0,0.5476150276118263
176.0,0.5476150276118263
177.0,0.5476150276118263
178.0,0.5476150276118263
179.0,0.5476150276118263
180.0,0.5476150276118263
181.0,0.5476150276118263
182.0,0.5476150276118263
183.0,0.5476150276118263
184.0,0.5476150276118263
185.0,0.5476150276118263
186.0,0.5476150276118263
187.0,0.5476150276118263
188.0,0.5476150276118263
189.0,0.5476150276118263
190.0,0.5476150276118263
191.0,0.5476150276118263
192.0,0.5476150276118263
193.0,0.5476150276118263
194.0,0.5476150276118263
195.0,0.5476150276118263
196.0,0.5476150276118263
197.0,0.5476150276118263
198.0,0.516662387856663
199.0,0.516662387856663
200.0,0.516662387856663
201.0,0.516662387856663
202.0,0.516662387856663
203.0,0.516662387856663
204.0,0.516662387856663
205.0,0.516662387856663
206.0,0.516662387856663
207.0,0.516662387856663
208.0,0.516662387856663
209.0,0.516662387856663
210.0,0.516662387856663
211.0,0.516662387856663
212.0,0.516662387856663
213.0,0.516662387856663
214.0,0.516662387856663
215.0,0.516662387856663
216.0,0.516662387856663
217.0,0.516662387856663
218.0,0.516662387856663
219.0,0.516662387856663
220.0,0.516662387856663
221.0,0.516662387856663
222.0,0.516662387856663
223.0,0.516662387856663
224.0,0.516662387856663
225.0,0.516662387856663
226.0,0.516662387856663
227.0,0.516662387856663
228.0,0.516662387856663
229.0,0.516662387856663
230.0,0.516662387856663
231.0,0.516662387856663
232.0,0.516662387856663
233.0,0.516662387856663
234.0,0.516662387856663
235.0,0.516662387856663
236.0,0.516662387856663
237.0,0.516662387856663
238.0,0.516662387856663
239.0,0.516662387856663
240.0,0.516662387856663
241.0,0.516662387856663
242.0,0.516662387856663
243.0,0.516662387856663
244.0,0.516662387856663
245.0,0.516662387856663
246.0,0.516662387856663
247.0,0.516662387856663
248.0,0.516662387856663
249.0,0.516662387856663
250.0,0.516662387856663
251.0,0.516662387856663
252.0,0.516662387856663
253.0,0.516662387856663
254.0,0.516662387856663
255.0,0.516662387856663
256.0,0.516662387856663
257.0,0.516662387856663
258.0,0.516662387856663
259.0,0.516662387856663
260.0,0.516662387856663
261.0,0.516662387856663
262.0,0.516662387856663
263.0,0.516662387856663
264.0,0.516662387856663
265.0,0.516662387856663
266.0,0.516662387856663
267.0,0.516662387856663
268.0,0.516662387856663
269.0,0.516662387856663
270.0,0.516662387856663
271.0,0.516662387856663
272.0,0.516662387856663
273.0,0.516662387856663
274.0,0.516662387856663
275.0,0.516662387856663
276.0,0.516662387856663
277.0,0.516662387856663
278.0,0.516662387856663
279.0,0.516662387856663
280.0,0.516662387856663
281.0,0.516662387856663
282.0,0.516662387856663
283.0,0.516662387856663
284.0,0.516662387856663
285.0,0.516662387856663
286.0,0.516662387856663
287.0,0.516662387856663
288.0,0.516662387856663
289.0,0.516662387856663
290.0,0.516662387856663
291.0,0.516662387856663
292.0,0.516662387856663
293.0,0.516662387856663
294.0,0.516662387856663
295.0,0.516662387856663
296.0,0.516662387856663
297.0,0.516662387856663
298.0,0.516662387856663
299.0,0.516662387856663
300.0,0.516662387856663
301.0,0.516662387856663
302.0,0.516662387856663
303.0,0.516662387856663
304.0,0.516662387856663
305.0,0.516662387856663
306.0,0.516662387856663
307.0,0.516662387856663
308.0,0.516662387856663
309.0,0.516662387856663
310.0,0.516662387856663
311.0,0.516662387856663
312.0,0.516662387856663
313.0,0.516662387856663
314.0,0.516662387856663
315.0,0.516662387856663
316.0,0.516662387856663
317.0,0.516662387856663
318.0,0.516662387856663
319.0,0.516662387856663
320.0,0.516662387856663
321.0,0.516662387856663
322.0,0.516662387856663
323.0,0.516662387856663
324.0,0.516662387856663
325.0,0.516662387856663
326.0,0.516662387856663
327.0,0.516662387856663
328.0,0.516662387856663
329.0,0.49853819261260146
330.0,0.49853819261260146
331.0,0.49853819261260146
332.0,0.49853819261260146
333.0,0.49853819261260146
334.0,0.49853819261260146
335.0,0.49853819261260146
336.0,0.49853819261260146
337.0,0.49853819261260146
338.0,0.49853819261260146
339.0,0.49853819261260146
340.0,0.49853819261260146
341.0,0.49853819261260146
342.0,0.49853819261260146
343.0,0.49853819261260146
344.0,0.49853819261260146
345.0,0.49853819261260146
346.0,0.49853819261260146
347.0,0.49853819261260146
348.0,0.49853819261260146
349.0,0.49853819261260146
350.0,0.49853819261260146
351.0,0.49853819261260146
352.0,0.49853819261260146
353.0,0.49853819261260146
354.0,0.49853819261260146
355.0,0.49853819261260146
356.0,0.49853819261260146
357.0,0.5230487268013052
358.0,0.5250754371205255
359.0,0.5250754371205255
360.0,0.5250754371205255
361.0,0.5250754371205255
362.0,0.5250754371205255
363.0,0.5250754371205255
364.0,0.5250754371205255
365.0,0.5250754371205255
366.0,0.5250754371205255
367.0,0.5250754371205255
368.0,0.5250754371205255
369.0,0.5250754371205255
370.0,0.5250754371205255
371.0,0.5250754371205255
372.0,0.5250754371205255
373.0,0.5250754371205255
374.0,0.5250754371205255
375.0,0.5250754371205255
376.0,0.5250754371205255
377.0,0.5250754371205255
378.0,0.5250754371205255
379.0,0.5250754371205255
380.0,0.5250754371205255
381.0,0.5250754371205255
382.0,0.5250754371205255
383.0,0.5250754371205255
384.0,0.5250754371205255
385.0,0.5250754371205255
386.0,0.5250754371205255
387.0,0.5250754371205255
388.0,0.5250754371205255
389.0,0.5250754371205255
390.0,0.5250754371205255
391.0,0.5250754371205255
392.0,0.5250754371205255
393.0,0.5250754371205255
394.0,0.5250754371205255
395.0,0.5250754371205255
396.0,0.5250754371205255
397.0,0.5250754371205255
398.0,0.5250754371205255
399.0,0.5250754371205255
400.0,0.5250754371205255
401.0,0.5250754371205255
402.0,0.5250754371205255
403.0,0.5250754371205255
404.0,0.5250754371205255
405.0,0.5250754371205255
406.0,0.5250754371205255
407.0,0.49624162296706337
408.0,0.49624162296706337
409.0,0.49624162296706337
410.0,0.49624162296706337
411.0,0.49624162296706337
412.0,0.49624162296706337
413.0,0.49624162296706337
414.0,0.49624162296706337
415.0,0.49624162296706337
416.0,0.49624162296706337
417.0,0.49624162296706337
418.0,0.49624162296706337
419.0,0.49624162296706337
420.0,0.49624162296706337
421.0,0.49624162296706337
422.0,0.49624162296706337
423.0,0.49624162296706337
424.0,0.49624162296706337
425.0,0.49624162296706337
426.0,0.49624162296706337
427.0,0.49624162296706337
428.0,0.49624162296706337
429.0,0.49624162296706337
430.0,0.49624162296706337
431.0,0.49624162296706337
432.0,0.49624162296706337
433.0,0.49624162296706337
434.0,0.49624162296706337
435.0,0.49624162296706337
436.0,0.49624162296706337
437.0,0.49624162296706337
438.0,0.49624162296706337
439.0,0.49624162296706337
440.0,0.49624162296706337
441.0,0.49624162296706337
442.0,0.49624162296706337
443.0,0.49624162296706337
444.0,0.49624162296706337
445.0,0.49624162296706337
446.0,0.49624162296706337
447.0,0.49624162296706337
448.0,0.49624162296706337
449.0,0.49624162296706337
450.0,0.49624162296706337
451.0,0.49624162296706337
452.0,0.49624162296706337
453.0,0.49624162296706337
454.0,0.49624162296706337
455.0,0.49624162296706337
456.0,0.49624162296706337
457.0,0.49624162296706337
458.0,0.49624162296706337
459.0,0.49624162296706337
460.0,0.49624162296706337
461.0,0.49624162296706337
462.0,0.49624162296706337
463.0,0.49624162296706337
464.0,0.49624162296706337
465.0,0.49624162296706337
466.0,0.49624162296706337
467.0,0.49624162296706337
468.0,0.49624162296706337
469.0,0.49624162296706337
470.0,0.49624162296706337
471.0,0.49624162296706337
472.0,0.49624162296706337
473.0,0.49624162296706337
474.0,0.49624162296706337
475.0,0.49624162296706337
476.0,0.49624162296706337
477.0,0.49624162296706337
478.0,0.49624162296706337
479.0,0.49624162296706337
480.0,0.49624162296706337
481.0,0.49624162296706337
482.0,0.49624162296706337
483.0,0.49624162296706337
484.0,0.49624162296706337
485.0,0.49624162296706337
486.0,0.49624162296706337
487.0,0.49624162296706337
488.0,0.49624162296706337
489.0,0.49624162296706337
490.0,0.49624162296706337
491.0,0.49624162296706337
492.0,0.49624162296706337
493.0,0.49624162296706337
494.0,0.49624162296706337
495.0,0.49624162296706337
496.0,0.49624162296706337
497.0,0.49624162296706337
498.0,0.49624162296706337
499.0,0.49624162296706337
500.0,0.49624162296706337
501.0,0.49624162296706337
502.0,0.49624162296706337
503.0,0.49624162296706337
504.0,0.49624162296706337
505.0,0.49624162296706337
506.0,0.49624162296706337
507.0,0.49624162296706337
508.0,0.49624162296706337
509.0,0.49624162296706337
510.0,0.49624162296706337
511.0,0.49624162296706337
512.0,0.49624162296706337
513.0,0.49624162296706337
514.0,0.49624162296706337
515.0,0.49624162296706337
516.0,0.49624162296706337
517.0,0.49624162296706337
518.0,0.49624162296706337
519.0,0.49624162296706337
520.0,0.49624162296706337
521.0,0.49624162296706337
522.0,0.49624162296706337
523.0,0.49624162296706337
524.0,0.49624162296706337
525.0,0.49624162296706337
526.0,0.49624162296706337
527.0,0.49624162296706337
528.0,0.49624162296706337
529.0,0.49624162296706337
530.0,0.49624162296706337
531.0,0.49624162296706337
532.0,0.49624162296706337
533.0,0.49624162296706337
534.0,0.49624162296706337
535.0,0.49624162296706337
536.0,0.49624162296706337
537.0,0.49624162296706337
538.0,0.49624162296706337
539.0,0.49624162296706337
540.0,0.49624162296706337
541.0,0.49624162296706337
542.0,0.49624162296706337
543.0,0.49624162296706337
544.0,0.49624162296706337
545.0,0.49624162296706337
546.0,0.49624162296706337
547.0,0.49624162296706337
548.0,0.49624162296706337
549.0,0.49624162296706337
550.0,0.49624162296706337
551.0,0.49624162296706337
552.0,0.49624162296706337
553.0,0.49624162296706337
554.0,0.49624162296706337
555.0,0.49624162296706337
556.0,0.49624162296706337
557.0,0.49624162296706337
558.0,0.49624162296706337
559.0,0.49624162296706337
560.0,0.49624162296706337
561.0,0.49624162296706337
562.0,0.49624162296706337
563.0,0.49624162296706337
564.0,0.49624162296706337
565.0,0.49624162296706337
566.0,0.49624162296706337
567.0,0.49624162296706337
568.0,0.49624162296706337
569.0,0.49624162296706337
570.0,0.49624162296706337
571.0,0.49624162296706337
572.0,0.49624162296706337
573.0,0.49624162296706337
574.0,0.49624162296706337
575.0,0.49624162296706337
576.0,0.49624162296706337
577.0,0.49624162296706337
578.0,0.49624162296706337
579.0,0.49624162296706337
580.0,0.49624162296706337
581.0,0.49624162296706337
582.0,0.49624162296706337
583.0,0.49624162296706337
584.0,0.49624162296706337
585.0,0.49624162296706337
586.0,0.49624162296706337
587.0,0.49624162296706337
588.0,0.49624162296706337
589.0,0.49624162296706337
590.0,0.49624162296706337
591.0,0.49624162296706337
592.0,0.49624162296706337
593.0,0.49624162296706337
594.0,0.49624162296706337
595.0,0.49624162296706337
596.0,0.49624162296706337
597.0,0.49624162296706337
598.0,0.49624162296706337
599.0,0.49624162296706337
600.0,0.49624162296706337
601.0,0.49624162296706337
602.0,0.49624162296706337
603.0,0.49624162296706337
604.0,0.49624162296706337
605.0,0.49624162296706337
606.0,0.49624162296706337
607.0,0.49624162296706337
608.0,0.49624162296706337
609.0,0.5217187799336731
610.0,0.5217187799336731
611.0,0.5217187799336731
612.0,0.5217187799336731
613.0,0.5217187799336731
614.0,0.5217187799336731
615.0,0.5217187799336731
616.0,0.5217187799336731
617.0,0.5217187799336731
618.0,0.5217187799336731
619.0,0.5217187799336731
620.0,0.5217187799336731
621.0,0.5217187799336731
622.0,0.5217187799336731
623.0,0.5217187799336731
624.0,0.5217187799336731
625.0,0.5217187799336731
626.0,0.5217187799336731
627.0,0.5217187799336731
628.0,0.5217187799336731
629.0,0.5217187799336731
630.0,0.5217187799336731
631.0,0.5217187799336731
632.0,0.5217187799336731
633.0,0.5217187799336731
634.0,0.5217187799336731
635.0,0.5217187799336731
636.0,0.5217187799336731
637.0,0.5217187799336731
638.0,0.5217187799336731
639.0,0.5217187799336731
640.0,0.5217187799336731
641.0,0.5217187799336731
642.0,0.5217187799336731
643.0,0.5217187799336731
644.0,0.5217187799336731
645.0,0.5217187799336731
646.0,0.5217187799336731
647.0,0.5217187799336731
648.0,0.5217187799336731
649.0,0.5217187799336731
650.0,0.5217187799336731
651.0,0.5217187799336731
652.0,0.5217187799336731
653.0,0.5217187799336731
654.0,0.5217187799336731
655.0,0.5217187799336731
656.0,0.5217187799336731
657.0,0.5217187799336731
658.0,0.5217187799336731
659.0,0.5217187799336731
660.0,0.5217187799336731
661.0,0.5217187799336731
662.0,0.5217187799336731
663.0,0.5217187799336731
664.0,0.5217187799336731
665.0,0.5217187799336731
666.0,0.5217187799336731
667.0,0.5217187799336731
668.0,0.5217187799336731
669.0,0.5217187799336731
670.0,0.5217187799336731
671.0,0.5217187799336731
672.0,0.5217187799336731
673.0,0.5217187799336731
674.0,0.5217187799336731
675.0,0.5217187799336731
676.0,0.5217187799336731
677.0,0.5217187799336731
678.0,0.5217187799336731
679.0,0.5217187799336731
680.0,0.5217187799336731
681.0,0.5217187799336731
682.0,0.5217187799336731
683.0,0.5217187799336731
684.0,0.5217187799336731
685.0,0.5217187799336731
686.0,0.5217187799336731
687.0,0.5217187799336731
688.0,0.5217187799336731
689.0,0.5217187799336731
690.0,0.5217187799336731
691.0,0.48205712540496726
692.0,0.48205712540496726
693.0,0.48205712540496726
694.0,0.48205712540496726
695.0,0.48205712540496726
696.0,0.48205712540496726
697.0,0.48205712540496726
698.0,0.48205712540496726
699.0,0.48205712540496726
700.0,0.48205712540496726
701.0,0.48205712540496726
702.0,0.48205712540496726
703.0,0.48205712540496726
704.0,0.48205712540496726
705.0,0.48205712540496726
706.0,0.48205712540496726
707.0,0.48205712540496726
708.0,0.48205712540496726
709.0,0.48205712540496726
710.0,0.48205712540496726
711.0,0.48205712540496726
712.0,0.48205712540496726
713.0,0.48205712540496726
714.0,0.48205712540496726
715.0,0.48205712540496726
716.0,0.48205712540496726
717.0,0.48205712540496726
718.0,0.48205712540496726
719.0,0.48205712540496726
720.0,0.48205712540496726
721.0,0.48205712540496726
722.0,0.48205712540496726
723.0,0.48205712540496726
724.0,0.48205712540496726
725.0,0.48205712540496726
726.0,0.48205712540496726
727.0,0.48205712540496726
728.0,0.48205712540496726
729.0,0.48205712540496726
730.0,0.48205712540496726
731.0,0.48205712540496726
732.0,0.48205712540496726
733.0,0.48205712540496726
734.0,0.48205712540496726
735.0,0.48205712540496726
736.0,0.48205712540496726
737.0,0.48205712540496726
738.0,0.48205712540496726
739.0,0.48205712540496726
740.0,0.48205712540496726
741.0,0.48205712540496726
742.0,0.48205712540496726
743.0,0.48205712540496726
744.0,0.48205712540496726
745.0,0.48205712540496726
746.0,0.48205712540496726
747.0,0.48205712540496726
748.0,0.48205712540496726
749.0,0.48205712540496726
750.0,0.48205712540496726
751.0,0.48205712540496726
752.0,0.48205712540496726
753.0,0.48205712540496726
754.0,0.48205712540496726
755.0,0.48205712540496726
756.0,0.48205712540496726
757.0,0.48205712540496726
758.0,0.48205712540496726
759.0,0.48205712540496726
760.0,0.48205712540496726
761.0,0.48205712540496726
762.0,0.48205712540496726
763.0,0.48205712540496726
764.0,0.48205712540496726
765.0,0.48205712540496726
766.0,0.48205712540496726
767.0,0.48205712540496726
768.0,0.48205712540496726
769.0,0.48205712540496726
770.0,0.48205712540496726
771.0,0.48205712540496726
772.0,0.48205712540496726
773.0,0.48205712540496726
774.0,0.48205712540496726
775.0,0.48205712540496726
776.0,0.48205712540496726
777.0,0.48205712540496726
778.0,0.48205712540496726
779.0,0.48205712540496726
780.0,0.48205712540496726
781.0,0.48205712540496726
782.0,0.48205712540496726
783.0,0.48205712540496726
784.0,0.48205712540496726
785.0,0.48205712540496726
786.0,0.48205712540496726
787.0,0.48205712540496726
788.0,0.48205712540496726
789.0,0.48205712540496726
790.0,0.48205712540496726
791.0,0.48205712540496726
792.0,0.48205712540496726
793.0,0.48205712540496726
794.0,0.48205712540496726
795.0,0.48205712540496726
796.0,0.48205712540496726
797.0,0.48205712540496726
798.0,0.48205712540496726
799.0,0.48205712540496726
800.0,0.48205712540496726
801.0,0.48205712540496726
802.0,0.48205712540496726
803.0,0.48205712540496726
804.0,0.48205712540496726
805.0,0.48205712540496726
806.0,0.48205712540496726
807.0,0.48205712540496726
808.0,0.48205712540496726
809.0,0.48205712540496726
810.0,0.48205712540496726
811.0,0.48205712540496726
812.0,0.48205712540496726
813.0,0.48205712540496726
814.0,0.48205712540496726
815.0,0.48205712540496726
816.0,0.48205712540496726
817.0,0.48205712540496726
818.0,0.48205712540496726
819.0,0.48205712540496726
820.0,0.48205712540496726
821.0,0.48205712540496726
822.0,0.48205712540496726
823.0,0.48205712540496726
824.0,0.48205712540496726
825.0,0.48205712540496726
826.0,0.48205712540496726
827.0,0.48205712540496726
828.0,0.48205712540496726
829.0,0.48205712540496726
830.0,0.48205712540496726
831.0,0.48205712540496726
832.0,0.48205712540496726
833.0,0.48205712540496726
834.0,0.48205712540496726
835.0,0.48205712540496726
836.0,0.48205712540496726
837.0,0.48205712540496726
838.0,0.48205712540496726
839.0,0.48205712540496726
840.0,0.48205712540496726
841.0,0.48205712540496726
842.0,0.48205712540496726
843.0,0.48205712540496726
844.0,0.48205712540496726
845.0,0.48205712540496726
846.0,0.48205712540496726
847.0,0.48205712540496726
848.0,0.48205712540496726
849.0,0.48205712540496726
850.0,0.48205712540496726
851.0,0.48205712540496726
852.0,0.48205712540496726
853.0,0.48205712540496726
854.0,0.48205712540496726
855.0,0.48205712540496726
856.0,0.48205712540496726
857.0,0.48205712540496726
858.0,0.48205712540496726
859.0,0.48205712540496726
860.0,0.48205712540496726
861.0,0.48205712540496726
862.0,0.48205712540496726
863.0,0.48205712540496726
864.0,0.48205712540496726
865.0,0.48205712540496726
866.0,0.48205712540496726
867.0,0.48205712540496726
868.0,0.48205712540496726
869.0,0.48205712540496726
870.0,0.48205712540496726
871.0,0.48205712540496726
872.0,0.48205712540496726
873.0,0.48205712540496726
874.0,0.48205712540496726
875.0,0.48205712540496726
876.0,0.48205712540496726
877.0,0.48205712540496726
878.0,0.48205712540496726
879.0,0.48205712540496726
880.0,0.48205712540496726
881.0,0.48205712540496726
882.0,0.48205712540496726
883.0,0.48205712540496726
884.0,0.48205712540496726
885.0,0.48205712540496726
886.0,0.48205712540496726
887.0,0.48205712540496726
888.0,0.48205712540496726
889.0,0.48205712540496726
890.0,0.48205712540496726
891.0,0.48205712540496726
892.0,0.48205712540496726
893.0,0.48205712540496726
894.0,0.48205712540496726
895.0,0.48205712540496726
896.0,0.48205712540496726
897.0,0.48205712540496726
898.0,0.48205712540496726
899.0,0.48205712540496726
900.0,0.48205712540496726
901.0,0.48205712540496726
902.0,0.48205712540496726
903.0,0.48205712540496726
904.0,0.48205712540496726
905.0,0.48205712540496726
906.0,0.48205712540496726
907.0,0.48205712540496726
908.0,0.48205712540496726
909.0,0.48205712540496726
910.0,0.48205712540496726
911.0,0.48205712540496726
912.0,0.48205712540496726
913.0,0.48205712540496726
914.0,0.48205712540496726
915.0,0.48205712540496726
916.0,0.48205712540496726
917.0,0.48205712540496726
918.0,0.48205712540496726
919.0,0.48205712540496726
920.0,0.48205712540496726
921.0,0.48205712540496726
922.0,0.48205712540496726
923.0,0.48205712540496726
924.0,0.48205712540496726
925.0,0.48205712540496726
926.0,0.48205712540496726
927.0,0.48205712540496726
928.0,0.48205712540496726
929.0,0.48205712540496726
930.0,0.48205712540496726
931.0,0.48205712540496726
932.0,0.48205712540496726
933.0,0.48205712540496726
934.0,0.48205712540496726
935.0,0.48205712540496726
936.0,0.48205712540496726
937.0,0.48205712540496726
938.0,0.48205712540496726
939.0,0.48205712540496726
940.0,0.48205712540496726
941.0,0.48205712540496726
942.0,0.48205712540496726
943.0,0.48205712540496726
944.0,0.48205712540496726
945.0,0.48205712540496726
946.0,0.48205712540496726
947.0,0.48205712540496726
948.0,0.48205712540496726
949.0,0.48205712540496726
950.0,0.48205712540496726
951.0,0.48205712540496726
952.0,0.48205712540496726
953.0,0.48205712540496726
954.0,0.48205712540496726
955.0,0.48205712540496726
956.0,0.48205712540496726
957.0,0.48205712540496726
958.0,0.48205712540496726
959.0,0.48205712540496726
960.0,0.48205712540496726
961.0,0.48205712540496726
962.0,0.48205712540496726
963.0,0.48205712540496726
964.0,0.48205712540496726
965.0,0.48205712540496726
966.0,0.48205712540496726
967.0,0.48205712540496726
968.0,0.48205712540496726
969.0,0.48205712540496726
970.0,0.48205712540496726
971.0,0.48205712540496726
972.0,0.48205712540496726
973.0,0.48205712540496726
974.0,0.48205712540496726
975.0,0.48205712540496726
976.0,0.48205712540496726
977.0,0.48205712540496726
978.0,0.48205712540496726
979.0,0.48205712540496726
980.0,0.48205712540496726
981.0,0.48205712540496726
982.0,0.48205712540496726
983.0,0.48205712540496726
984.0,0.48205712540496726
985.0,0.48205712540496726
986.0,0.48205712540496726
987.0,0.48205712540496726
988.0,0.48205712540496726
989.0,0.48205712540496726
990.0,0.48205712540496726
991.0,0.48205712540496726
992.0,0.48205712540496726
993.0,0.48205712540496726
994.0,0.48205712540496726
995.0,0.48205712540496726
996.0,0.48205712540496726
997.0,0.48205712540496726
998.0,0.48205712540496726
999.0,0.48205712540496726
1000.0,0.48205712540496726
1001.0,0.48205712540496726
1002.0,0.48205712540496726
1003.0,0.48205712540496726
1004.0,0.48205712540496726
1005.0,0.48205712540496726
1006.0,0.48205712540496726
1007.0,0.48205712540496726
1008.0,0.48205712540496726
1009.0,0.48205712540496726
1010.0,0.48205712540496726
1011.0,0.48205712540496726
1012.0,0.48205712540496726
1013.0,0.48205712540496726
1014.0,0.48205712540496726
1015.0,0.48205712540496726
1016.0,0.48205712540496726
1017.0,0.48205712540496726
1018.0,0.48205712540496726
1019.0,0.48205712540496726
1020.0,0.48205712540496726
1021.0,0.48205712540496726
1022.0,0.48299618992937254
1023.0,0.48299618992937254
1024.0,0.48299618992937254
1025.0,0.48299618992937254
1026.0,0.48299618992937254
1027.0,0.48299618992937254
1028.0,0.48299618992937254
1029.0,0.48299618992937254
1030.0,0.48299618992937254
1031.0,0.48299618992937254
1032.0,0.48299618992937254
1033.0,0.48299618992937254
1034.0,0.48299618992937254
1035.0,0.48299618992937254
1036.0,0.48299618992937254
1037.0,0.48299618992937254
1038.0,0.48299618992937254
1039.0,0.48299618992937254
1040.0,0.48299618992937254
1041.0,0.48299618992937254
1042.0,0.48299618992937254
1043.0,0.48299618992937254
1044.0,0.48299618992937254
1045.0,0.48299618992937254
1046.0,0.48299618992937254
1047.0,0.48299618992937254
1048.0,0.48299618992937254
1049.0,0.48299618992937254
1050.0,0.48299618992937254
1051.0,0.48299618992937254
1052.0,0.48299618992937254
1053.0,0.48299618992937254
1054.0,0.48299618992937254
1055.0,0.48299618992937254
1056.0,0.48299618992937254
1057.0,0.48299618992937254
1058.0,0.48299618992937254
1059.0,0.48299618992937254
1060.0,0.48299618992937254
1061.0,0.48299618992937254
1062.0,0.48299618992937254
1063.0,0.48299618992937254
1064.0,0.48299618992937254
1065.0,0.48299618992937254
1066.0,0.48299618992937254
1067.0,0.48299618992937254
1068.0,0.48299618992937254
1069.0,0.48299618992937254
1070.0,0.48299618992937254
1071.0,0.48299618992937254
1072.0,0.48299618992937254
1073.0,0.48299618992937254
1074.0,0.48299618992937254
1075.0,0.48299618992937254
1076.0,0.48299618992937254
1077.0,0.48299618992937254
1078.0,0.48299618992937254
1079.0,0.48299618992937254
