113.0,0.6344293977988323
114.0,0.6344293977988323
115.0,0.6344293977988323
116.0,0.6344293977988323
117.0,0.6344293977988323
118.0,0.6344293977988323
119.0,0.6344293977988323
120.0,0.6344293977988323
121.0,0.6344293977988323
122.0,0.6344293977988323
123.0,0.6344293977988323
124.0,0.6344293977988323
125.0,0.6344293977988323
126.0,0.6344293977988323
127.0,0.6344293977988323
128.0,0.6344293977988323
129.0,0.6344293977988323
130.0,0.6344293977988323
131.0,0.6344293977988323
132.0,0.6344293977988323
133.0,0.6344293977988323
134.0,0.6344293977988323
135.0,0.6344293977988323
136.0,0.6344293977988323
137.0,0.6344293977988323
138.0,0.6344293977988323
139.0,0.6344293977988323
140.0,0.6344293977988323
141.0,0.6344293977988323
142.0,0.6344293977988323
143.0,0.6344293977988323
144.0,0.6344293977988323
145.0,0.6344293977988323
146.0,0.6344293977988323
147.0,0.6344293977988323
148.0,0.6344293977988323
149.0,0.6344293977988323
150.0,0.6344293977988323
151.0,0.6344293977988323
152.0,0.6344293977988323
153.0,0.6344293977988323
154.0,0.6344293977988323
155.0,0.6344293977988323
156.0,0.6344293977988323
157.0,0.6344293977988323
158.0,0.6344293977988323
159.0,0.6344293977988323
160.0,0.6344293977988323
161.0,0.6344293977988323
162.0,0.6344293977988323
163.0,0.6344293977988323
164.0,0.6344293977988323
165.0,0.6344293977988323
166.0,0.6344293977988323
167.0,0.6344293977988323
168.0,0.6344293977988323
169.0,0.6344293977988323
170.0,0.6344293977988323
171.0,0.6344293977988323
172.0,0.6344293977988323
173.0,0.6344293977988323
174.0,0.6344293977988323
175.0,0.6344293977988323
176.0,0.6344293977988323
177.0,0.6344293977988323
178.0,0.6344293977988323
179.0,0.6344293977988323
180.0,0.6344293977988323
181.0,0.6344293977988323
182.0,0.6344293977988323
183.0,0.6344293977988323
184.0,0.6344293977988323
185.0,0.6344293977988323
186.0,0.6344293977988323
187.0,0.6344293977988323
188.0,0.6344293977988323
189.0,0.6344293977988323
190.0,0.6344293977988323
191.0,0.6344293977988323
192.0,0.6344293977988323
193.0,0.6344293977988323
194.0,0.6344293977988323
195.0,0.6344293977988323
196.0,0.6344293977988323
197.0,0.6344293977988323
198.0,0.6344293977988323
199.0,0.6344293977988323
200.0,0.6344293977988323
201.0,0.6344293977988323
202.0,0.6344293977988323
203.0,0.6344293977988323
204.0,0.6344293977988323
205.0,0.6344293977988323
206.0,0.6344293977988323
207.0,0.6344293977988323
208.0,0.6344293977988323
209.0,0.6344293977988323
210.0,0.6344293977988323
211.0,0.6344293977988323
212.0,0.6344293977988323
213.0,0.6344293977988323
214.0,0.6344293977988323
215.0,0.6344293977988323
216.0,0.6344293977988323
217.0,0.6344293977988323
218.0,0.6344293977988323
219.0,0.6344293977988323
220.0,0.6344293977988323
221.0,0.6344293977988323
222.0,0.6344293977988323
223.0,0.6344293977988323
224.0,0.6344293977988323
225.0,0.6344293977988323
226.0,0.6344293977988323
227.0,0.6344293977988323
228.0,0.6344293977988323
229.0,0.6344293977988323
230.0,0.6344293977988323
231.0,0.6344293977988323
232.0,0.6344293977988323
233.0,0.6344293977988323
234.0,0.6344293977988323
235.0,0.6344293977988323
236.0,0.6344293977988323
237.0,0.6344293977988323
238.0,0.6344293977988323
239.0,0.6344293977988323
240.0,0.6344293977988323
241.0,0.6344293977988323
242.0,0.6344293977988323
243.0,0.6344293977988323
244.0,0.6344293977988323
245.0,0.6344293977988323
246.0,0.6344293977988323
247.0,0.6344293977988323
248.0,0.6344293977988323
249.0,0.6344293977988323
250.0,0.6344293977988323
251.0,0.6344293977988323
252.0,0.6344293977988323
253.0,0.6344293977988323
254.0,0.6344293977988323
255.0,0.6344293977988323
256.0,0.6344293977988323
257.0,0.6344293977988323
258.0,0.6344293977988323
259.0,0.6344293977988323
260.0,0.6344293977988323
261.0,0.6344293977988323
262.0,0.6344293977988323
263.0,0.6344293977988323
264.0,0.6344293977988323
265.0,0.6344293977988323
266.0,0.6344293977988323
267.0,0.6344293977988323
268.0,0.6344293977988323
269.0,0.6344293977988323
270.0,0.6344293977988323
271.0,0.6344293977988323
272.0,0.6344293977988323
273.0,0.6344293977988323
274.0,0.6344293977988323
275.0,0.6344293977988323
276.0,0.6344293977988323
277.0,0.6344293977988323
278.0,0.6344293977988323
279.0,0.6344293977988323
280.0,0.6344293977988323
281.0,0.6344293977988323
282.0,0.6344293977988323
283.0,0.6344293977988323
284.0,0.6344293977988323
285.0,0.6344293977988323
286.0,0.6344293977988323
287.0,0.6344293977988323
288.0,0.6344293977988323
289.0,0.6344293977988323
290.0,0.6344293977988323
291.0,0.6344293977988323
292.0,0.6344293977988323
293.0,0.6344293977988323
294.0,0.6344293977988323
295.0,0.6344293977988323
296.0,0.6344293977988323
297.0,0.6344293977988323
298.0,0.6344293977988323
299.0,0.6344293977988323
300.0,0.6344293977988323
301.0,0.6344293977988323
302.0,0.6344293977988323
303.0,0.6344293977988323
304.0,0.6344293977988323
305.0,0.6344293977988323
306.0,0.6344293977988323
307.0,0.6344293977988323
308.0,0.6344293977988323
309.0,0.6344293977988323
310.0,0.6344293977988323
311.0,0.6344293977988323
312.0,0.6344293977988323
313.0,0.6344293977988323
314.0,0.6344293977988323
315.0,0.6344293977988323
316.0,0.6344293977988323
317.0,0.6344293977988323
318.0,0.6344293977988323
319.0,0.6344293977988323
320.0,0.6344293977988323
321.0,0.6344293977988323
322.0,0.6344293977988323
323.0,0.6344293977988323
324.0,0.6344293977988323
325.0,0.6344293977988323
326.0,0.6344293977988323
327.0,0.6344293977988323
328.0,0.6344293977988323
329.0,0.6344293977988323
330.0,0.6344293977988323
331.0,0.6344293977988323
332.0,0.6344293977988323
333.0,0.6344293977988323
334.0,0.6344293977988323
335.0,0.6344293977988323
336.0,0.6344293977988323
337.0,0.6344293977988323
338.0,0.6344293977988323
339.0,0.6344293977988323
340.0,0.6344293977988323
341.0,0.6344293977988323
342.0,0.6344293977988323
343.0,0.6344293977988323
344.0,0.6344293977988323
345.0,0.6344293977988323
346.0,0.6344293977988323
347.0,0.6344293977988323
348.0,0.6344293977988323
349.0,0.6344293977988323
350.0,0.6344293977988323
351.0,0.6344293977988323
352.0,0.6344293977988323
353.0,0.6344293977988323
354.0,0.6344293977988323
355.0,0.6344293977988323
356.0,0.6344293977988323
357.0,0.6344293977988323
358.0,0.6344293977988323
359.0,0.6344293977988323
360.0,0.6344293977988323
361.0,0.6344293977988323
362.0,0.6344293977988323
363.0,0.6344293977988323
364.0,0.6344293977988323
365.0,0.6344293977988323
366.0,0.6344293977988323
367.0,0.6344293977988323
368.0,0.6344293977988323
369.0,0.6344293977988323
370.0,0.6344293977988323
371.0,0.6344293977988323
372.0,0.6344293977988323
373.0,0.6344293977988323
374.0,0.6344293977988323
375.0,0.6344293977988323
376.0,0.6344293977988323
377.0,0.6344293977988323
378.0,0.6344293977988323
379.0,0.6344293977988323
380.0,0.6344293977988323
381.0,0.6344293977988323
382.0,0.6344293977988323
383.0,0.6344293977988323
384.0,0.6344293977988323
385.0,0.6344293977988323
386.0,0.6344293977988323
387.0,0.6344293977988323
388.0,0.6344293977988323
389.0,0.6344293977988323
390.0,0.6344293977988323
391.0,0.6344293977988323
392.0,0.6344293977988323
393.0,0.6344293977988323
394.0,0.6344293977988323
395.0,0.6344293977988323
396.0,0.6344293977988323
397.0,0.6344293977988323
398.0,0.6344293977988323
399.0,0.6344293977988323
400.0,0.6344293977988323
401.0,0.6344293977988323
402.0,0.6344293977988323
403.0,0.6344293977988323
404.0,0.6344293977988323
405.0,0.6344293977988323
406.0,0.6344293977988323
407.0,0.6344293977988323
408.0,0.6344293977988323
409.0,0.6013286757441384
410.0,0.6013286757441384
411.0,0.6013286757441384
412.0,0.6013286757441384
413.0,0.6013286757441384
414.0,0.6013286757441384
415.0,0.6013286757441384
416.0,0.6013286757441384
417.0,0.6013286757441384
418.0,0.6013286757441384
419.0,0.6013286757441384
420.0,0.6013286757441384
421.0,0.6013286757441384
422.0,0.6013286757441384
423.0,0.6013286757441384
424.0,0.6013286757441384
425.0,0.6013286757441384
426.0,0.6013286757441384
427.0,0.6013286757441384
428.0,0.6013286757441384
429.0,0.6013286757441384
430.0,0.6013286757441384
431.0,0.6013286757441384
432.0,0.6013286757441384
433.0,0.6013286757441384
434.0,0.6013286757441384
435.0,0.6013286757441384
436.0,0.6013286757441384
437.0,0.6013286757441384
438.0,0.6013286757441384
439.0,0.6013286757441384
440.0,0.6013286757441384
441.0,0.6013286757441384
442.0,0.6013286757441384
443.0,0.6013286757441384
444.0,0.6013286757441384
445.0,0.6013286757441384
446.0,0.6013286757441384
447.0,0.6013286757441384
448.0,0.6101258621707651
449.0,0.6101258621707651
450.0,0.6101258621707651
451.0,0.6101258621707651
452.0,0.6101258621707651
453.0,0.6101258621707651
454.0,0.6101258621707651
455.0,0.6101258621707651
456.0,0.6101258621707651
457.0,0.6101258621707651
458.0,0.6101258621707651
459.0,0.6101258621707651
460.0,0.6101258621707651
461.0,0.6101258621707651
462.0,0.6101258621707651
463.0,0.6101258621707651
464.0,0.6101258621707651
465.0,0.6101258621707651
466.0,0.6101258621707651
467.0,0.6101258621707651
468.0,0.6101258621707651
469.0,0.6101258621707651
470.0,0.6101258621707651
471.0,0.6101258621707651
472.0,0.6101258621707651
473.0,0.6101258621707651
474.0,0.6101258621707651
475.0,0.6101258621707651
476.0,0.6101258621707651
477.0,0.6101258621707651
478.0,0.6101258621707651
479.0,0.5574975772993915
480.0,0.5574975772993915
481.0,0.5136837980497801
482.0,0.5136837980497801
483.0,0.5136837980497801
484.0,0.5136837980497801
485.0,0.5136837980497801
486.0,0.5136837980497801
487.0,0.5136837980497801
488.0,0.5136837980497801
489.0,0.5136837980497801
490.0,0.542176669226428
491.0,0.542176669226428
492.0,0.542176669226428
493.0,0.542176669226428
494.0,0.542176669226428
495.0,0.542176669226428
496.0,0.542176669226428
497.0,0.542176669226428
498.0,0.5623300286760056
499.0,0.5623300286760056
500.0,0.5623300286760056
501.0,0.5623300286760056
502.0,0.5623300286760056
503.0,0.5623300286760056
504.0,0.5623300286760056
505.0,0.5623300286760056
506.0,0.5623300286760056
507.0,0.5623300286760056
508.0,0.5623300286760056
509.0,0.5623300286760056
510.0,0.5623300286760056
511.0,0.5623300286760056
512.0,0.5623300286760056
513.0,0.5623300286760056
514.0,0.5623300286760056
515.0,0.5623300286760056
516.0,0.5623300286760056
517.0,0.5623300286760056
518.0,0.5623300286760056
519.0,0.5623300286760056
520.0,0.5623300286760056
521.0,0.5623300286760056
522.0,0.5623300286760056
523.0,0.5623300286760056
524.0,0.5623300286760056
525.0,0.5623300286760056
526.0,0.5623300286760056
527.0,0.5623300286760056
528.0,0.5623300286760056
529.0,0.5623300286760056
530.0,0.5623300286760056
531.0,0.5623300286760056
532.0,0.5623300286760056
533.0,0.5623300286760056
534.0,0.5623300286760056
535.0,0.5623300286760056
536.0,0.5623300286760056
537.0,0.5623300286760056
538.0,0.5623300286760056
539.0,0.5623300286760056
540.0,0.5623300286760056
541.0,0.5623300286760056
542.0,0.5623300286760056
543.0,0.5623300286760056
544.0,0.5623300286760056
545.0,0.5623300286760056
546.0,0.5623300286760056
547.0,0.5623300286760056
548.0,0.5623300286760056
549.0,0.5623300286760056
550.0,0.5623300286760056
551.0,0.5623300286760056
552.0,0.5623300286760056
553.0,0.5623300286760056
554.0,0.5623300286760056
555.0,0.5623300286760056
556.0,0.5623300286760056
557.0,0.5623300286760056
558.0,0.5623300286760056
559.0,0.5623300286760056
560.0,0.5623300286760056
561.0,0.5623300286760056
562.0,0.5623300286760056
563.0,0.5623300286760056
564.0,0.5623300286760056
565.0,0.5623300286760056
566.0,0.5623300286760056
567.0,0.5623300286760056
568.0,0.5623300286760056
569.0,0.5623300286760056
570.0,0.5623300286760056
571.0,0.5623300286760056
572.0,0.5623300286760056
573.0,0.5623300286760056
574.0,0.5623300286760056
575.0,0.5623300286760056
576.0,0.5623300286760056
577.0,0.5623300286760056
578.0,0.5623300286760056
579.0,0.5623300286760056
580.0,0.5623300286760056
581.0,0.5623300286760056
582.0,0.5623300286760056
583.0,0.5623300286760056
584.0,0.5623300286760056
585.0,0.5623300286760056
586.0,0.5623300286760056
587.0,0.5623300286760056
588.0,0.5623300286760056
589.0,0.5623300286760056
590.0,0.5623300286760056
591.0,0.5623300286760056
592.0,0.5623300286760056
593.0,0.5623300286760056
594.0,0.5623300286760056
595.0,0.5623300286760056
596.0,0.5623300286760056
597.0,0.5623300286760056
598.0,0.5623300286760056
599.0,0.5623300286760056
600.0,0.5623300286760056
601.0,0.5623300286760056
602.0,0.5623300286760056
603.0,0.5623300286760056
604.0,0.5623300286760056
605.0,0.5623300286760056
606.0,0.5623300286760056
607.0,0.5623300286760056
608.0,0.5623300286760056
609.0,0.5623300286760056
610.0,0.5623300286760056
611.0,0.5623300286760056
612.0,0.5623300286760056
613.0,0.5623300286760056
614.0,0.5623300286760056
615.0,0.5623300286760056
616.0,0.5623300286760056
617.0,0.5623300286760056
618.0,0.5623300286760056
619.0,0.5623300286760056
620.0,0.5623300286760056
621.0,0.5623300286760056
622.0,0.5623300286760056
623.0,0.5623300286760056
624.0,0.5623300286760056
625.0,0.5623300286760056
626.0,0.5623300286760056
627.0,0.5623300286760056
628.0,0.5623300286760056
629.0,0.5623300286760056
630.0,0.5623300286760056
631.0,0.5623300286760056
632.0,0.5623300286760056
633.0,0.5623300286760056
634.0,0.5623300286760056
635.0,0.5623300286760056
636.0,0.5623300286760056
637.0,0.5623300286760056
638.0,0.5623300286760056
639.0,0.5623300286760056
640.0,0.5623300286760056
641.0,0.5623300286760056
642.0,0.5623300286760056
643.0,0.5623300286760056
644.0,0.5623300286760056
645.0,0.5623300286760056
646.0,0.5623300286760056
647.0,0.5623300286760056
648.0,0.5623300286760056
649.0,0.5623300286760056
650.0,0.5623300286760056
651.0,0.5623300286760056
652.0,0.5623300286760056
653.0,0.5623300286760056
654.0,0.5623300286760056
655.0,0.5623300286760056
656.0,0.5623300286760056
657.0,0.5623300286760056
658.0,0.5623300286760056
659.0,0.5623300286760056
660.0,0.5623300286760056
661.0,0.5623300286760056
662.0,0.5623300286760056
663.0,0.5623300286760056
664.0,0.5623300286760056
665.0,0.5623300286760056
666.0,0.5623300286760056
667.0,0.5623300286760056
668.0,0.5623300286760056
669.0,0.5623300286760056
670.0,0.5623300286760056
671.0,0.5623300286760056
672.0,0.5623300286760056
673.0,0.5623300286760056
674.0,0.5623300286760056
675.0,0.5623300286760056
676.0,0.5623300286760056
677.0,0.5623300286760056
678.0,0.5623300286760056
679.0,0.5623300286760056
680.0,0.5623300286760056
681.0,0.5623300286760056
682.0,0.5623300286760056
683.0,0.5623300286760056
684.0,0.5623300286760056
685.0,0.5623300286760056
686.0,0.5623300286760056
687.0,0.5623300286760056
688.0,0.5818896599435921
689.0,0.5818896599435921
690.0,0.5818896599435921
691.0,0.5818896599435921
692.0,0.5818896599435921
693.0,0.5818896599435921
694.0,0.5818896599435921
695.0,0.5818896599435921
696.0,0.5818896599435921
697.0,0.5818896599435921
698.0,0.5818896599435921
699.0,0.5818896599435921
700.0,0.5818896599435921
701.0,0.5818896599435921
702.0,0.5818896599435921
703.0,0.5419473219189318
704.0,0.5419473219189318
705.0,0.5419473219189318
706.0,0.5419473219189318
707.0,0.5419473219189318
708.0,0.5419473219189318
709.0,0.5419473219189318
710.0,0.5419473219189318
711.0,0.5419473219189318
712.0,0.5419473219189318
713.0,0.5419473219189318
714.0,0.5419473219189318
715.0,0.5419473219189318
716.0,0.5419473219189318
717.0,0.5419473219189318
718.0,0.5419473219189318
719.0,0.5419473219189318
720.0,0.5419473219189318
721.0,0.5419473219189318
722.0,0.5419473219189318
723.0,0.5419473219189318
724.0,0.5419473219189318
725.0,0.5419473219189318
726.0,0.5419473219189318
727.0,0.5419473219189318
728.0,0.5419473219189318
729.0,0.5419473219189318
730.0,0.5419473219189318
731.0,0.5419473219189318
732.0,0.5419473219189318
733.0,0.5419473219189318
734.0,0.5419473219189318
735.0,0.5419473219189318
736.0,0.5419473219189318
737.0,0.5419473219189318
738.0,0.5419473219189318
739.0,0.5419473219189318
740.0,0.5419473219189318
741.0,0.5419473219189318
742.0,0.5419473219189318
743.0,0.5419473219189318
744.0,0.5419473219189318
745.0,0.5419473219189318
746.0,0.5419473219189318
747.0,0.5419473219189318
748.0,0.5419473219189318
749.0,0.5419473219189318
750.0,0.5419473219189318
751.0,0.5419473219189318
752.0,0.5419473219189318
753.0,0.5419473219189318
754.0,0.5419473219189318
755.0,0.5419473219189318
756.0,0.5419473219189318
757.0,0.5419473219189318
758.0,0.5419473219189318
759.0,0.5419473219189318
760.0,0.5419473219189318
761.0,0.5419473219189318
762.0,0.5419473219189318
763.0,0.5419473219189318
764.0,0.5419473219189318
765.0,0.5419473219189318
766.0,0.5419473219189318
767.0,0.5419473219189318
768.0,0.5419473219189318
769.0,0.5419473219189318
770.0,0.5419473219189318
771.0,0.5419473219189318
772.0,0.5419473219189318
773.0,0.5419473219189318
774.0,0.5419473219189318
775.0,0.5419473219189318
776.0,0.5419473219189318
777.0,0.5419473219189318
778.0,0.5419473219189318
779.0,0.5419473219189318
780.0,0.5419473219189318
781.0,0.5419473219189318
782.0,0.5419473219189318
783.0,0.5419473219189318
784.0,0.5419473219189318
785.0,0.5419473219189318
786.0,0.5419473219189318
787.0,0.5419473219189318
788.0,0.5419473219189318
789.0,0.5419473219189318
790.0,0.5419473219189318
791.0,0.5419473219189318
792.0,0.5419473219189318
793.0,0.5419473219189318
794.0,0.5419473219189318
795.0,0.5419473219189318
796.0,0.5419473219189318
797.0,0.5419473219189318
798.0,0.5419473219189318
799.0,0.5419473219189318
800.0,0.5419473219189318
801.0,0.5419473219189318
802.0,0.5419473219189318
803.0,0.5419473219189318
804.0,0.5419473219189318
805.0,0.5419473219189318
806.0,0.5419473219189318
807.0,0.5419473219189318
808.0,0.5419473219189318
809.0,0.5419473219189318
810.0,0.5419473219189318
811.0,0.5419473219189318
812.0,0.5419473219189318
813.0,0.5419473219189318
814.0,0.5419473219189318
815.0,0.5419473219189318
816.0,0.5419473219189318
817.0,0.5419473219189318
818.0,0.5419473219189318
819.0,0.5419473219189318
820.0,0.5419473219189318
821.0,0.5419473219189318
822.0,0.5419473219189318
823.0,0.5419473219189318
824.0,0.5419473219189318
825.0,0.5419473219189318
826.0,0.5419473219189318
827.0,0.5419473219189318
828.0,0.5419473219189318
829.0,0.5419473219189318
830.0,0.5419473219189318
831.0,0.5419473219189318
832.0,0.5419473219189318
833.0,0.5419473219189318
834.0,0.5419473219189318
835.0,0.5419473219189318
836.0,0.5419473219189318
837.0,0.5419473219189318
838.0,0.5419473219189318
839.0,0.5419473219189318
840.0,0.5419473219189318
841.0,0.5419473219189318
842.0,0.5419473219189318
843.0,0.5419473219189318
844.0,0.5419473219189318
845.0,0.5419473219189318
846.0,0.5419473219189318
847.0,0.5419473219189318
848.0,0.5419473219189318
849.0,0.5419473219189318
850.0,0.5419473219189318
851.0,0.5419473219189318
852.0,0.5419473219189318
853.0,0.5419473219189318
854.0,0.5419473219189318
855.0,0.5419473219189318
856.0,0.5419473219189318
857.0,0.5419473219189318
858.0,0.5419473219189318
859.0,0.5419473219189318
860.0,0.5419473219189318
861.0,0.5419473219189318
862.0,0.5419473219189318
863.0,0.5419473219189318
864.0,0.5419473219189318
865.0,0.5419473219189318
866.0,0.5419473219189318
867.0,0.5419473219189318
868.0,0.5419473219189318
869.0,0.5419473219189318
870.0,0.5419473219189318
871.0,0.5419473219189318
872.0,0.5419473219189318
873.0,0.5419473219189318
874.0,0.5419473219189318
875.0,0.5419473219189318
876.0,0.5419473219189318
877.0,0.5419473219189318
878.0,0.5419473219189318
879.0,0.5419473219189318
880.0,0.5419473219189318
881.0,0.5419473219189318
882.0,0.5419473219189318
883.0,0.5419473219189318
884.0,0.5419473219189318
885.0,0.5419473219189318
886.0,0.5419473219189318
887.0,0.5419473219189318
888.0,0.5419473219189318
889.0,0.5419473219189318
890.0,0.5419473219189318
891.0,0.5419473219189318
892.0,0.5419473219189318
893.0,0.5419473219189318
894.0,0.5419473219189318
895.0,0.5419473219189318
896.0,0.5419473219189318
897.0,0.5419473219189318
898.0,0.5419473219189318
899.0,0.5419473219189318
900.0,0.5419473219189318
901.0,0.5419473219189318
902.0,0.5419473219189318
903.0,0.5419473219189318
904.0,0.5419473219189318
905.0,0.5419473219189318
906.0,0.5419473219189318
907.0,0.5419473219189318
908.0,0.5419473219189318
909.0,0.5419473219189318
910.0,0.5419473219189318
911.0,0.5419473219189318
912.0,0.5419473219189318
913.0,0.5419473219189318
914.0,0.5419473219189318
915.0,0.5419473219189318
916.0,0.5419473219189318
917.0,0.5419473219189318
918.0,0.5419473219189318
919.0,0.5419473219189318
920.0,0.5419473219189318
921.0,0.5419473219189318
922.0,0.5419473219189318
923.0,0.5419473219189318
924.0,0.5419473219189318
925.0,0.5419473219189318
926.0,0.5419473219189318
927.0,0.5419473219189318
928.0,0.5419473219189318
929.0,0.5419473219189318
930.0,0.5419473219189318
931.0,0.5419473219189318
932.0,0.5419473219189318
933.0,0.5419473219189318
934.0,0.5419473219189318
935.0,0.5419473219189318
936.0,0.5419473219189318
937.0,0.5419473219189318
938.0,0.5419473219189318
939.0,0.5419473219189318
940.0,0.5419473219189318
941.0,0.5419473219189318
942.0,0.5419473219189318
943.0,0.5419473219189318
944.0,0.5419473219189318
945.0,0.5419473219189318
946.0,0.5419473219189318
947.0,0.5419473219189318
948.0,0.5419473219189318
949.0,0.5419473219189318
950.0,0.5419473219189318
951.0,0.5419473219189318
952.0,0.5419473219189318
953.0,0.5419473219189318
954.0,0.5419473219189318
955.0,0.5419473219189318
956.0,0.5419473219189318
957.0,0.5419473219189318
958.0,0.5419473219189318
959.0,0.5419473219189318
960.0,0.5419473219189318
961.0,0.5419473219189318
962.0,0.5419473219189318
963.0,0.5419473219189318
964.0,0.5419473219189318
965.0,0.5419473219189318
966.0,0.5419473219189318
967.0,0.5419473219189318
968.0,0.5419473219189318
969.0,0.5419473219189318
970.0,0.5419473219189318
971.0,0.5419473219189318
972.0,0.5419473219189318
973.0,0.5419473219189318
974.0,0.5419473219189318
975.0,0.5419473219189318
976.0,0.5419473219189318
977.0,0.5419473219189318
978.0,0.5419473219189318
979.0,0.5419473219189318
980.0,0.5419473219189318
981.0,0.5419473219189318
982.0,0.5419473219189318
983.0,0.5419473219189318
984.0,0.5419473219189318
985.0,0.5419473219189318
986.0,0.5419473219189318
987.0,0.5419473219189318
988.0,0.5419473219189318
989.0,0.5419473219189318
990.0,0.5419473219189318
991.0,0.5419473219189318
992.0,0.5419473219189318
993.0,0.5419473219189318
994.0,0.5419473219189318
995.0,0.5419473219189318
996.0,0.5419473219189318
997.0,0.5419473219189318
998.0,0.5419473219189318
999.0,0.5419473219189318
1000.0,0.5419473219189318
1001.0,0.5419473219189318
1002.0,0.5419473219189318
1003.0,0.5419473219189318
1004.0,0.5419473219189318
1005.0,0.5419473219189318
1006.0,0.5419473219189318
1007.0,0.5419473219189318
1008.0,0.5419473219189318
1009.0,0.5419473219189318
1010.0,0.5419473219189318
1011.0,0.5419473219189318
1012.0,0.5419473219189318
1013.0,0.5419473219189318
1014.0,0.5419473219189318
1015.0,0.5419473219189318
1016.0,0.5419473219189318
1017.0,0.5419473219189318
1018.0,0.5419473219189318
1019.0,0.5419473219189318
1020.0,0.5419473219189318
1021.0,0.5419473219189318
1022.0,0.5419473219189318
1023.0,0.5419473219189318
1024.0,0.5419473219189318
1025.0,0.5419473219189318
1026.0,0.5419473219189318
1027.0,0.5419473219189318
1028.0,0.5419473219189318
1029.0,0.5419473219189318
1030.0,0.5419473219189318
1031.0,0.5419473219189318
1032.0,0.5419473219189318
1033.0,0.5419473219189318
1034.0,0.5419473219189318
1035.0,0.5419473219189318
1036.0,0.5419473219189318
1037.0,0.5419473219189318
1038.0,0.5419473219189318
1039.0,0.5419473219189318
1040.0,0.5419473219189318
1041.0,0.5419473219189318
1042.0,0.5419473219189318
1043.0,0.5419473219189318
1044.0,0.5419473219189318
1045.0,0.5419473219189318
1046.0,0.5419473219189318
1047.0,0.5419473219189318
1048.0,0.5419473219189318
1049.0,0.5419473219189318
1050.0,0.5419473219189318
1051.0,0.5419473219189318
1052.0,0.5419473219189318
1053.0,0.5419473219189318
1054.0,0.5419473219189318
1055.0,0.5419473219189318
1056.0,0.5419473219189318
1057.0,0.5419473219189318
1058.0,0.5419473219189318
1059.0,0.5419473219189318
1060.0,0.5419473219189318
1061.0,0.5419473219189318
1062.0,0.5419473219189318
1063.0,0.5419473219189318
1064.0,0.5419473219189318
1065.0,0.5419473219189318
1066.0,0.5419473219189318
1067.0,0.5419473219189318
1068.0,0.5419473219189318
1069.0,0.5419473219189318
1070.0,0.5419473219189318
1071.0,0.5419473219189318
