1074.0,0.436875886179434
1075.0,0.436875886179434
1076.0,0.436875886179434
1077.0,0.436875886179434
1078.0,0.436875886179434
1079.0,0.436875886179434
1080.0,0.436875886179434
1081.0,0.436875886179434
1082.0,0.436875886179434
1083.0,0.436875886179434
1084.0,0.436875886179434
1085.0,0.436875886179434
1086.0,0.436875886179434
1087.0,0.436875886179434
1088.0,0.436875886179434
1089.0,0.436875886179434
1090.0,0.436875886179434
1091.0,0.436875886179434
1092.0,0.436875886179434
1093.0,0.436875886179434
1094.0,0.436875886179434
1095.0,0.436875886179434
1096.0,0.436875886179434
1097.0,0.436875886179434
1098.0,0.436875886179434
1099.0,0.436875886179434
1100.0,0.436875886179434
1101.0,0.436875886179434
1102.0,0.436875886179434
1103.0,0.436875886179434
1104.0,0.436875886179434
1105.0,0.436875886179434
1106.0,0.436875886179434
1107.0,0.436875886179434
1108.0,0.436875886179434
1109.0,0.436875886179434
1110.0,0.436875886179434
1111.0,0.436875886179434
1112.0,0.436875886179434
1113.0,0.436875886179434
1114.0,0.436875886179434
1115.0,0.436875886179434
1116.0,0.436875886179434
1117.0,0.436875886179434
1118.0,0.436875886179434
1119.0,0.436875886179434
1120.0,0.436875886179434
1121.0,0.436875886179434
1122.0,0.436875886179434
1123.0,0.436875886179434
1124.0,0.436875886179434
1125.0,0.436875886179434
1126.0,0.436875886179434
1127.0,0.436875886179434
1128.0,0.436875886179434
1129.0,0.436875886179434
1130.0,0.436875886179434
1131.0,0.436875886179434
1132.0,0.436875886179434
1133.0,0.436875886179434
1134.0,0.436875886179434
1135.0,0.436875886179434
1136.0,0.436875886179434
1137.0,0.436875886179434
1138.0,0.436875886179434
1139.0,0.436875886179434
1140.0,0.436875886179434
1141.0,0.436875886179434
1142.0,0.436875886179434
1143.0,0.436875886179434
1144.0,0.436875886179434
1145.0,0.436875886179434
1146.0,0.436875886179434
1147.0,0.436875886179434
1148.0,0.436875886179434
1149.0,0.436875886179434
1150.0,0.436875886179434
1151.0,0.436875886179434
1152.0,0.436875886179434
1153.0,0.436875886179434
1154.0,0.436875886179434
1155.0,0.436875886179434
1156.0,0.436875886179434
1157.0,0.436875886179434
1158.0,0.436875886179434
1159.0,0.4326882939057844
1160.0,0.4326882939057844
1161.0,0.4326882939057844
1162.0,0.4326882939057844
1163.0,0.4326882939057844
1164.0,0.4326882939057844
1165.0,0.4326882939057844
1166.0,0.4326882939057844
1167.0,0.4326882939057844
1168.0,0.4326882939057844
1169.0,0.4326882939057844
1170.0,0.4326882939057844
1171.0,0.4326882939057844
1172.0,0.4326882939057844
1173.0,0.4326882939057844
1174.0,0.4326882939057844
1175.0,0.4326882939057844
1176.0,0.4326882939057844
1177.0,0.4326882939057844
1178.0,0.4326882939057844
1179.0,0.4326882939057844
1180.0,0.4326882939057844
1181.0,0.4326882939057844
1182.0,0.4326882939057844
1183.0,0.4326882939057844
1184.0,0.4326882939057844
1185.0,0.4326882939057844
1186.0,0.4326882939057844
1187.0,0.4326882939057844
1188.0,0.4326882939057844
1189.0,0.4326882939057844
1190.0,0.4326882939057844
1191.0,0.4326882939057844
1192.0,0.4326882939057844
1193.0,0.4326882939057844
1194.0,0.4326882939057844
1195.0,0.4326882939057844
1196.0,0.4326882939057844
1197.0,0.4326882939057844
1198.0,0.4326882939057844
1199.0,0.4326882939057844
1200.0,0.4326882939057844
1201.0,0.4326882939057844
1202.0,0.4326882939057844
1203.0,0.4326882939057844
1204.0,0.4326882939057844
1205.0,0.4326882939057844
1206.0,0.4326882939057844
1207.0,0.4326882939057844
1208.0,0.4326882939057844
1209.0,0.4326882939057844
1210.0,0.4326882939057844
1211.0,0.4326882939057844
1212.0,0.4326882939057844
1213.0,0.4326882939057844
1214.0,0.4326882939057844
1215.0,0.4326882939057844
1216.0,0.4326882939057844
1217.0,0.4326882939057844
1218.0,0.4326882939057844
1219.0,0.4326882939057844
1220.0,0.4326882939057844
1221.0,0.4326882939057844
1222.0,0.4326882939057844
1223.0,0.4326882939057844
1224.0,0.4326882939057844
1225.0,0.4326882939057844
1226.0,0.4326882939057844
1227.0,0.4326882939057844
1228.0,0.4326882939057844
1229.0,0.4326882939057844
1230.0,0.4326882939057844
1231.0,0.4326882939057844
1232.0,0.4326882939057844
1233.0,0.4326882939057844
1234.0,0.4326882939057844
1235.0,0.4326882939057844
1236.0,0.4326882939057844
1237.0,0.4326882939057844
1238.0,0.4326882939057844
1239.0,0.4326882939057844
1240.0,0.4326882939057844
1241.0,0.4326882939057844
1242.0,0.4326882939057844
1243.0,0.4326882939057844
1244.0,0.4326882939057844
1245.0,0.4326882939057844
1246.0,0.4326882939057844
1247.0,0.4326882939057844
1248.0,0.4326882939057844
1249.0,0.4326882939057844
1250.0,0.4326882939057844
1251.0,0.4326882939057844
1252.0,0.4326882939057844
1253.0,0.4326882939057844
1254.0,0.4326882939057844
1255.0,0.4326882939057844
1256.0,0.4326882939057844
1257.0,0.4326882939057844
1258.0,0.4326882939057844
1259.0,0.4326882939057844
1260.0,0.4326882939057844
1261.0,0.4326882939057844
1262.0,0.4326882939057844
1263.0,0.4326882939057844
1264.0,0.4326882939057844
1265.0,0.4326882939057844
1266.0,0.4326882939057844
1267.0,0.4326882939057844
1268.0,0.4326882939057844
1269.0,0.4326882939057844
1270.0,0.4326882939057844
1271.0,0.4326882939057844
1272.0,0.4326882939057844
1273.0,0.4326882939057844
1274.0,0.4326882939057844
1275.0,0.4326882939057844
1276.0,0.4326882939057844
1277.0,0.4326882939057844
1278.0,0.4326882939057844
1279.0,0.4326882939057844
1280.0,0.4278567826273512
1281.0,0.4278567826273512
1282.0,0.4278567826273512
1283.0,0.4278567826273512
1284.0,0.4278567826273512
1285.0,0.4278567826273512
1286.0,0.4278567826273512
1287.0,0.4278567826273512
1288.0,0.4278567826273512
1289.0,0.4278567826273512
1290.0,0.4278567826273512
1291.0,0.4278567826273512
