1028.0,0.486231824094805
1029.0,0.486231824094805
1030.0,0.486231824094805
1031.0,0.486231824094805
1032.0,0.486231824094805
1033.0,0.486231824094805
1034.0,0.486231824094805
1035.0,0.486231824094805
1036.0,0.486231824094805
1037.0,0.486231824094805
1038.0,0.486231824094805
1039.0,0.486231824094805
1040.0,0.486231824094805
1041.0,0.486231824094805
1042.0,0.486231824094805
1043.0,0.486231824094805
1044.0,0.486231824094805
1045.0,0.486231824094805
1046.0,0.486231824094805
1047.0,0.486231824094805
1048.0,0.486231824094805
1049.0,0.486231824094805
1050.0,0.486231824094805
1051.0,0.486231824094805
1052.0,0.486231824094805
1053.0,0.486231824094805
1054.0,0.486231824094805
1055.0,0.486231824094805
1056.0,0.486231824094805
1057.0,0.486231824094805
1058.0,0.486231824094805
1059.0,0.486231824094805
1060.0,0.486231824094805
1061.0,0.486231824094805
1062.0,0.486231824094805
1063.0,0.486231824094805
1064.0,0.486231824094805
1065.0,0.486231824094805
1066.0,0.486231824094805
1067.0,0.486231824094805
1068.0,0.486231824094805
1069.0,0.486231824094805
1070.0,0.486231824094805
1071.0,0.486231824094805
1072.0,0.486231824094805
1073.0,0.486231824094805
1074.0,0.486231824094805
1075.0,0.486231824094805
1076.0,0.486231824094805
1077.0,0.486231824094805
1078.0,0.486231824094805
1079.0,0.486231824094805
1080.0,0.486231824094805
1081.0,0.486231824094805
1082.0,0.486231824094805
1083.0,0.486231824094805
