393.0,0.28722285324614544
394.0,0.28722285324614544
395.0,0.28722285324614544
396.0,0.28722285324614544
397.0,0.28722285324614544
398.0,0.28722285324614544
399.0,0.28722285324614544
400.0,0.28722285324614544
401.0,0.28722285324614544
402.0,0.28722285324614544
403.0,0.28722285324614544
404.0,0.28722285324614544
405.0,0.28722285324614544
406.0,0.28722285324614544
407.0,0.28722285324614544
408.0,0.28722285324614544
409.0,0.28722285324614544
410.0,0.28722285324614544
411.0,0.28722285324614544
412.0,0.28722285324614544
413.0,0.28722285324614544
414.0,0.28722285324614544
415.0,0.28722285324614544
416.0,0.28722285324614544
417.0,0.28722285324614544
418.0,0.28722285324614544
419.0,0.28722285324614544
420.0,0.28722285324614544
421.0,0.28722285324614544
422.0,0.28722285324614544
423.0,0.28722285324614544
424.0,0.28722285324614544
425.0,0.28722285324614544
426.0,0.28722285324614544
427.0,0.28722285324614544
428.0,0.28722285324614544
429.0,0.28722285324614544
430.0,0.28722285324614544
431.0,0.28722285324614544
432.0,0.28722285324614544
433.0,0.28722285324614544
434.0,0.28722285324614544
435.0,0.28722285324614544
436.0,0.28722285324614544
437.0,0.28722285324614544
438.0,0.28722285324614544
439.0,0.28722285324614544
440.0,0.28722285324614544
441.0,0.28722285324614544
442.0,0.28722285324614544
443.0,0.28722285324614544
444.0,0.28722285324614544
445.0,0.28722285324614544
446.0,0.28722285324614544
447.0,0.28722285324614544
448.0,0.28722285324614544
449.0,0.28722285324614544
450.0,0.28722285324614544
451.0,0.28722285324614544
452.0,0.28722285324614544
453.0,0.28722285324614544
454.0,0.28722285324614544
455.0,0.28759196103851387
456.0,0.28759196103851387
457.0,0.28759196103851387
458.0,0.28759196103851387
459.0,0.28759196103851387
460.0,0.28759196103851387
461.0,0.28759196103851387
462.0,0.28759196103851387
463.0,0.28759196103851387
464.0,0.28759196103851387
465.0,0.28759196103851387
466.0,0.28759196103851387
467.0,0.28759196103851387
468.0,0.28759196103851387
469.0,0.28759196103851387
470.0,0.28759196103851387
471.0,0.28759196103851387
472.0,0.28759196103851387
473.0,0.28759196103851387
474.0,0.28759196103851387
475.0,0.303563899814054
476.0,0.303563899814054
477.0,0.303563899814054
478.0,0.303563899814054
479.0,0.303563899814054
480.0,0.303563899814054
481.0,0.303563899814054
482.0,0.303563899814054
483.0,0.303563899814054
484.0,0.303563899814054
485.0,0.303563899814054
486.0,0.303563899814054
487.0,0.303563899814054
488.0,0.303563899814054
489.0,0.303563899814054
490.0,0.303563899814054
491.0,0.303563899814054
492.0,0.3091135472582058
493.0,0.3091135472582058
494.0,0.3091135472582058
495.0,0.3091135472582058
496.0,0.3091135472582058
497.0,0.3091135472582058
498.0,0.3091135472582058
499.0,0.3091135472582058
500.0,0.3091135472582058
501.0,0.3091135472582058
502.0,0.3091135472582058
503.0,0.3091135472582058
504.0,0.30444851195129236
505.0,0.30444851195129236
506.0,0.30444851195129236
507.0,0.30444851195129236
508.0,0.30444851195129236
509.0,0.30444851195129236
510.0,0.30444851195129236
511.0,0.30444851195129236
512.0,0.30444851195129236
513.0,0.30444851195129236
514.0,0.30444851195129236
515.0,0.30444851195129236
516.0,0.30444851195129236
517.0,0.30444851195129236
518.0,0.30444851195129236
519.0,0.30444851195129236
520.0,0.30444851195129236
521.0,0.30444851195129236
522.0,0.30444851195129236
523.0,0.30444851195129236
524.0,0.30444851195129236
525.0,0.30444851195129236
526.0,0.30444851195129236
527.0,0.28860724851598046
528.0,0.28860724851598046
529.0,0.28860724851598046
530.0,0.28860724851598046
531.0,0.28860724851598046
532.0,0.28860724851598046
533.0,0.28860724851598046
534.0,0.28860724851598046
535.0,0.28860724851598046
536.0,0.28860724851598046
537.0,0.28860724851598046
538.0,0.28860724851598046
539.0,0.28860724851598046
540.0,0.28860724851598046
541.0,0.28860724851598046
542.0,0.28860724851598046
543.0,0.28860724851598046
544.0,0.28860724851598046
545.0,0.28860724851598046
546.0,0.28860724851598046
547.0,0.28830535419939674
548.0,0.28830535419939674
549.0,0.28830535419939674
550.0,0.28830535419939674
551.0,0.28830535419939674
552.0,0.28830535419939674
553.0,0.28830535419939674
554.0,0.28830535419939674
555.0,0.28830535419939674
556.0,0.28830535419939674
557.0,0.28830535419939674
558.0,0.28830535419939674
559.0,0.28830535419939674
560.0,0.28830535419939674
561.0,0.28830535419939674
562.0,0.28830535419939674
563.0,0.28830535419939674
564.0,0.28830535419939674
565.0,0.28830535419939674
566.0,0.28830535419939674
567.0,0.28830535419939674
568.0,0.28830535419939674
569.0,0.28830535419939674
570.0,0.28830535419939674
571.0,0.28830535419939674
572.0,0.28830535419939674
573.0,0.28830535419939674
574.0,0.2822127625096413
575.0,0.2822127625096413
576.0,0.2822127625096413
577.0,0.2822127625096413
578.0,0.2822127625096413
579.0,0.2822127625096413
580.0,0.2822127625096413
581.0,0.2822127625096413
582.0,0.2822127625096413
583.0,0.2822127625096413
584.0,0.2822127625096413
585.0,0.2822127625096413
586.0,0.2822127625096413
587.0,0.2822127625096413
588.0,0.2822127625096413
589.0,0.2822127625096413
590.0,0.2822127625096413
591.0,0.2822127625096413
592.0,0.2822127625096413
593.0,0.2822127625096413
594.0,0.2822127625096413
595.0,0.2822127625096413
596.0,0.2822127625096413
597.0,0.2822127625096413
598.0,0.2822127625096413
599.0,0.2822127625096413
600.0,0.2822127625096413
601.0,0.2822127625096413
602.0,0.2822127625096413
603.0,0.2822127625096413
604.0,0.2822127625096413
605.0,0.2822127625096413
606.0,0.2822127625096413
607.0,0.2822127625096413
608.0,0.2822127625096413
609.0,0.284089950636347
610.0,0.284089950636347
611.0,0.284089950636347
612.0,0.284089950636347
613.0,0.284089950636347
614.0,0.284089950636347
615.0,0.284089950636347
616.0,0.284089950636347
617.0,0.284089950636347
618.0,0.284089950636347
619.0,0.284089950636347
620.0,0.284089950636347
621.0,0.284089950636347
622.0,0.284089950636347
623.0,0.284089950636347
624.0,0.284089950636347
625.0,0.284089950636347
626.0,0.284089950636347
627.0,0.284089950636347
628.0,0.284089950636347
629.0,0.284089950636347
630.0,0.284089950636347
631.0,0.284089950636347
632.0,0.284089950636347
633.0,0.284089950636347
634.0,0.284089950636347
635.0,0.284089950636347
636.0,0.284089950636347
637.0,0.284089950636347
638.0,0.284089950636347
639.0,0.284089950636347
640.0,0.284089950636347
641.0,0.284089950636347
642.0,0.284089950636347
643.0,0.284089950636347
644.0,0.284089950636347
645.0,0.284089950636347
646.0,0.284089950636347
647.0,0.284089950636347
648.0,0.284089950636347
649.0,0.284089950636347
650.0,0.284089950636347
651.0,0.284089950636347
652.0,0.29663071420143594
653.0,0.29663071420143594
654.0,0.29663071420143594
655.0,0.29663071420143594
656.0,0.29663071420143594
657.0,0.29663071420143594
658.0,0.29663071420143594
659.0,0.29663071420143594
660.0,0.29663071420143594
661.0,0.29663071420143594
662.0,0.29663071420143594
663.0,0.29663071420143594
664.0,0.29663071420143594
665.0,0.29663071420143594
666.0,0.29663071420143594
667.0,0.29663071420143594
668.0,0.29663071420143594
669.0,0.29663071420143594
670.0,0.29663071420143594
671.0,0.29663071420143594
672.0,0.29663071420143594
673.0,0.29663071420143594
674.0,0.29663071420143594
675.0,0.29663071420143594
676.0,0.29663071420143594
677.0,0.29663071420143594
678.0,0.29663071420143594
679.0,0.29663071420143594
680.0,0.29663071420143594
681.0,0.29663071420143594
682.0,0.29663071420143594
683.0,0.29663071420143594
684.0,0.29663071420143594
685.0,0.29663071420143594
686.0,0.29663071420143594
687.0,0.29663071420143594
688.0,0.29663071420143594
689.0,0.29663071420143594
690.0,0.29663071420143594
691.0,0.29663071420143594
692.0,0.29663071420143594
693.0,0.29663071420143594
694.0,0.29663071420143594
695.0,0.29663071420143594
696.0,0.29663071420143594
697.0,0.29663071420143594
698.0,0.29663071420143594
699.0,0.29663071420143594
700.0,0.29663071420143594
701.0,0.29663071420143594
702.0,0.29663071420143594
703.0,0.29663071420143594
704.0,0.29663071420143594
705.0,0.29663071420143594
706.0,0.29663071420143594
707.0,0.29663071420143594
708.0,0.29663071420143594
709.0,0.29663071420143594
710.0,0.29663071420143594
711.0,0.29663071420143594
712.0,0.29663071420143594
713.0,0.29663071420143594
714.0,0.29663071420143594
715.0,0.29663071420143594
716.0,0.29663071420143594
717.0,0.29663071420143594
718.0,0.29663071420143594
719.0,0.29663071420143594
720.0,0.29663071420143594
721.0,0.29663071420143594
722.0,0.29663071420143594
723.0,0.29663071420143594
724.0,0.29663071420143594
725.0,0.29663071420143594
726.0,0.29663071420143594
727.0,0.29663071420143594
728.0,0.29663071420143594
729.0,0.29663071420143594
730.0,0.29663071420143594
731.0,0.29663071420143594
732.0,0.29663071420143594
733.0,0.29663071420143594
734.0,0.29663071420143594
735.0,0.29663071420143594
736.0,0.29663071420143594
737.0,0.29663071420143594
738.0,0.29663071420143594
739.0,0.29663071420143594
740.0,0.29663071420143594
741.0,0.29663071420143594
742.0,0.29663071420143594
743.0,0.29663071420143594
744.0,0.29663071420143594
745.0,0.29663071420143594
746.0,0.29663071420143594
747.0,0.29663071420143594
748.0,0.29663071420143594
749.0,0.29663071420143594
750.0,0.29663071420143594
751.0,0.29663071420143594
752.0,0.29663071420143594
753.0,0.29663071420143594
754.0,0.29663071420143594
755.0,0.29663071420143594
756.0,0.29663071420143594
757.0,0.29663071420143594
758.0,0.29663071420143594
759.0,0.29663071420143594
760.0,0.29663071420143594
761.0,0.29663071420143594
762.0,0.29663071420143594
763.0,0.29663071420143594
764.0,0.29663071420143594
765.0,0.29663071420143594
766.0,0.29663071420143594
767.0,0.29663071420143594
768.0,0.29663071420143594
769.0,0.29663071420143594
770.0,0.29663071420143594
771.0,0.29663071420143594
772.0,0.29663071420143594
773.0,0.29663071420143594
774.0,0.29663071420143594
775.0,0.29663071420143594
776.0,0.29663071420143594
777.0,0.29663071420143594
778.0,0.29663071420143594
779.0,0.29663071420143594
780.0,0.29663071420143594
781.0,0.29663071420143594
782.0,0.29663071420143594
783.0,0.29663071420143594
784.0,0.29663071420143594
785.0,0.29663071420143594
786.0,0.29663071420143594
787.0,0.29663071420143594
788.0,0.29663071420143594
