1073.0,0.2767330790802729
1074.0,0.2767330790802729
1075.0,0.2767330790802729
1076.0,0.2767330790802729
1077.0,0.2767330790802729
1078.0,0.2767330790802729
1079.0,0.2767330790802729
1080.0,0.2767330790802729
1081.0,0.2767330790802729
1082.0,0.2767330790802729
1083.0,0.2767330790802729
1084.0,0.2767330790802729
1085.0,0.2767330790802729
1086.0,0.2767330790802729
1087.0,0.2767330790802729
1088.0,0.2767330790802729
1089.0,0.2767330790802729
1090.0,0.2767330790802729
1091.0,0.2767330790802729
1092.0,0.2767330790802729
1093.0,0.2767330790802729
1094.0,0.2767330790802729
1095.0,0.2767330790802729
1096.0,0.2767330790802729
1097.0,0.2767330790802729
1098.0,0.2767330790802729
1099.0,0.2767330790802729
1100.0,0.2767330790802729
1101.0,0.2767330790802729
1102.0,0.2767330790802729
1103.0,0.2767330790802729
1104.0,0.2767330790802729
1105.0,0.2767330790802729
1106.0,0.2767330790802729
1107.0,0.2767330790802729
1108.0,0.2767330790802729
1109.0,0.2767330790802729
1110.0,0.2767330790802729
1111.0,0.2767330790802729
1112.0,0.2767330790802729
1113.0,0.2767330790802729
1114.0,0.2767330790802729
1115.0,0.2767330790802729
1116.0,0.2767330790802729
1117.0,0.2767330790802729
1118.0,0.2767330790802729
1119.0,0.2767330790802729
1120.0,0.2767330790802729
1121.0,0.2767330790802729
1122.0,0.2767330790802729
1123.0,0.2767330790802729
1124.0,0.2767330790802729
1125.0,0.2767330790802729
1126.0,0.2767330790802729
1127.0,0.2767330790802729
1128.0,0.2767330790802729
1129.0,0.2767330790802729
1130.0,0.2767330790802729
1131.0,0.2767330790802729
1132.0,0.2767330790802729
1133.0,0.2767330790802729
1134.0,0.2767330790802729
1135.0,0.2767330790802729
1136.0,0.2767330790802729
1137.0,0.2767330790802729
1138.0,0.2767330790802729
1139.0,0.2767330790802729
1140.0,0.2767330790802729
1141.0,0.2767330790802729
1142.0,0.2767330790802729
1143.0,0.2767330790802729
1144.0,0.2767330790802729
1145.0,0.2767330790802729
1146.0,0.2767330790802729
1147.0,0.2767330790802729
1148.0,0.2767330790802729
1149.0,0.2767330790802729
1150.0,0.2767330790802729
1151.0,0.2767330790802729
1152.0,0.2767330790802729
1153.0,0.2767330790802729
1154.0,0.2767330790802729
1155.0,0.2767330790802729
1156.0,0.2767330790802729
1157.0,0.2767330790802729
1158.0,0.2767330790802729
1159.0,0.2767330790802729
1160.0,0.2767330790802729
1161.0,0.2767330790802729
1162.0,0.2767330790802729
1163.0,0.2767330790802729
1164.0,0.2767330790802729
1165.0,0.2767330790802729
1166.0,0.2767330790802729
1167.0,0.2767330790802729
1168.0,0.2767330790802729
1169.0,0.2767330790802729
1170.0,0.2767330790802729
1171.0,0.2767330790802729
1172.0,0.2767330790802729
1173.0,0.2767330790802729
1174.0,0.2767330790802729
1175.0,0.2767330790802729
1176.0,0.2767330790802729
1177.0,0.2767330790802729
1178.0,0.2767330790802729
1179.0,0.2767330790802729
1180.0,0.2767330790802729
1181.0,0.2767330790802729
1182.0,0.2767330790802729
1183.0,0.2767330790802729
1184.0,0.2767330790802729
1185.0,0.2767330790802729
1186.0,0.2767330790802729
1187.0,0.2767330790802729
1188.0,0.2767330790802729
1189.0,0.2767330790802729
1190.0,0.2767330790802729
1191.0,0.2767330790802729
1192.0,0.2767330790802729
1193.0,0.2767330790802729
1194.0,0.2767330790802729
1195.0,0.2767330790802729
1196.0,0.2767330790802729
1197.0,0.2767330790802729
1198.0,0.2767330790802729
1199.0,0.2767330790802729
1200.0,0.2767330790802729
1201.0,0.2767330790802729
1202.0,0.2767330790802729
1203.0,0.2767330790802729
1204.0,0.2767330790802729
1205.0,0.2767330790802729
1206.0,0.2767330790802729
1207.0,0.2767330790802729
1208.0,0.2767330790802729
1209.0,0.2767330790802729
1210.0,0.2767330790802729
1211.0,0.2767330790802729
1212.0,0.2767330790802729
1213.0,0.2767330790802729
1214.0,0.2767330790802729
1215.0,0.2767330790802729
1216.0,0.2767330790802729
1217.0,0.2767330790802729
1218.0,0.2767330790802729
1219.0,0.2767330790802729
1220.0,0.2767330790802729
1221.0,0.2767330790802729
1222.0,0.2767330790802729
1223.0,0.2767330790802729
1224.0,0.2767330790802729
1225.0,0.2767330790802729
1226.0,0.2767330790802729
1227.0,0.2767330790802729
1228.0,0.2767330790802729
1229.0,0.2767330790802729
1230.0,0.2767330790802729
1231.0,0.2767330790802729
1232.0,0.2767330790802729
1233.0,0.2767330790802729
1234.0,0.2767330790802729
1235.0,0.2767330790802729
1236.0,0.2767330790802729
1237.0,0.2767330790802729
1238.0,0.2767330790802729
1239.0,0.2767330790802729
1240.0,0.2767330790802729
1241.0,0.2767330790802729
1242.0,0.2767330790802729
1243.0,0.2767330790802729
1244.0,0.2767330790802729
1245.0,0.2767330790802729
1246.0,0.2767330790802729
1247.0,0.2767330790802729
1248.0,0.2767330790802729
1249.0,0.2767330790802729
1250.0,0.2767330790802729
1251.0,0.2767330790802729
1252.0,0.2767330790802729
1253.0,0.2767330790802729
1254.0,0.2767330790802729
1255.0,0.2767330790802729
1256.0,0.2767330790802729
1257.0,0.2767330790802729
1258.0,0.2767330790802729
1259.0,0.2767330790802729
1260.0,0.2767330790802729
1261.0,0.2767330790802729
1262.0,0.2767330790802729
1263.0,0.2767330790802729
1264.0,0.2767330790802729
1265.0,0.2767330790802729
1266.0,0.2767330790802729
1267.0,0.2767330790802729
1268.0,0.2767330790802729
1269.0,0.2767330790802729
1270.0,0.2767330790802729
1271.0,0.2767330790802729
1272.0,0.2767330790802729
1273.0,0.2767330790802729
1274.0,0.2767330790802729
1275.0,0.2767330790802729
1276.0,0.2767330790802729
1277.0,0.2767330790802729
1278.0,0.2767330790802729
1279.0,0.2767330790802729
1280.0,0.2767330790802729
1281.0,0.2767330790802729
1282.0,0.2767330790802729
1283.0,0.2767330790802729
1284.0,0.2767330790802729
1285.0,0.2767330790802729
1286.0,0.2767330790802729
1287.0,0.2767330790802729
1288.0,0.2767330790802729
1289.0,0.2767330790802729
1290.0,0.2767330790802729
1291.0,0.2767330790802729
1292.0,0.2767330790802729
1293.0,0.2767330790802729
1294.0,0.2767330790802729
1295.0,0.2767330790802729
1296.0,0.2767330790802729
1297.0,0.2767330790802729
1298.0,0.2767330790802729
1299.0,0.2767330790802729
1300.0,0.2767330790802729
1301.0,0.2767330790802729
1302.0,0.2767330790802729
1303.0,0.2767330790802729
1304.0,0.2767330790802729
1305.0,0.2767330790802729
1306.0,0.2767330790802729
1307.0,0.2767330790802729
1308.0,0.2767330790802729
1309.0,0.2767330790802729
1310.0,0.2767330790802729
1311.0,0.2767330790802729
1312.0,0.2767330790802729
1313.0,0.2767330790802729
1314.0,0.2767330790802729
1315.0,0.2767330790802729
1316.0,0.2767330790802729
1317.0,0.2767330790802729
1318.0,0.2767330790802729
1319.0,0.2767330790802729
1320.0,0.2767330790802729
1321.0,0.2767330790802729
1322.0,0.2767330790802729
1323.0,0.2767330790802729
1324.0,0.2767330790802729
1325.0,0.2767330790802729
1326.0,0.2767330790802729
1327.0,0.2767330790802729
1328.0,0.2767330790802729
1329.0,0.2767330790802729
1330.0,0.2767330790802729
1331.0,0.2767330790802729
1332.0,0.2767330790802729
1333.0,0.2767330790802729
1334.0,0.2767330790802729
1335.0,0.2767330790802729
1336.0,0.2767330790802729
1337.0,0.2767330790802729
1338.0,0.2767330790802729
1339.0,0.2767330790802729
1340.0,0.2767330790802729
1341.0,0.2767330790802729
1342.0,0.2767330790802729
1343.0,0.2767330790802729
1344.0,0.2767330790802729
1345.0,0.2767330790802729
1346.0,0.2767330790802729
1347.0,0.2767330790802729
1348.0,0.2767330790802729
1349.0,0.2767330790802729
1350.0,0.2767330790802729
1351.0,0.2767330790802729
1352.0,0.2767330790802729
1353.0,0.2767330790802729
1354.0,0.2767330790802729
1355.0,0.2767330790802729
1356.0,0.2767330790802729
1357.0,0.2767330790802729
1358.0,0.2767330790802729
1359.0,0.2767330790802729
1360.0,0.2767330790802729
1361.0,0.2767330790802729
1362.0,0.2767330790802729
1363.0,0.2767330790802729
1364.0,0.2767330790802729
1365.0,0.2767330790802729
1366.0,0.2767330790802729
1367.0,0.2767330790802729
1368.0,0.2767330790802729
1369.0,0.2767330790802729
1370.0,0.2767330790802729
1371.0,0.2767330790802729
1372.0,0.2767330790802729
1373.0,0.2767330790802729
1374.0,0.2767330790802729
1375.0,0.2767330790802729
1376.0,0.2767330790802729
1377.0,0.2767330790802729
1378.0,0.2767330790802729
1379.0,0.2767330790802729
1380.0,0.2767330790802729
1381.0,0.2767330790802729
1382.0,0.2767330790802729
1383.0,0.2767330790802729
1384.0,0.2767330790802729
1385.0,0.2767330790802729
1386.0,0.2767330790802729
1387.0,0.2767330790802729
1388.0,0.2767330790802729
1389.0,0.2767330790802729
1390.0,0.2767330790802729
1391.0,0.2767330790802729
1392.0,0.2767330790802729
1393.0,0.2767330790802729
1394.0,0.2767330790802729
1395.0,0.2767330790802729
1396.0,0.2767330790802729
1397.0,0.2767330790802729
1398.0,0.2767330790802729
1399.0,0.2767330790802729
1400.0,0.2767330790802729
1401.0,0.2767330790802729
1402.0,0.2767330790802729
1403.0,0.2767330790802729
1404.0,0.2767330790802729
1405.0,0.2767330790802729
1406.0,0.2767330790802729
1407.0,0.2767330790802729
1408.0,0.2767330790802729
1409.0,0.2767330790802729
1410.0,0.2767330790802729
1411.0,0.2767330790802729
1412.0,0.2767330790802729
1413.0,0.2767330790802729
1414.0,0.2767330790802729
1415.0,0.2767330790802729
1416.0,0.2767330790802729
1417.0,0.2767330790802729
1418.0,0.2767330790802729
1419.0,0.2767330790802729
1420.0,0.2767330790802729
1421.0,0.2767330790802729
1422.0,0.2767330790802729
1423.0,0.2767330790802729
1424.0,0.2767330790802729
1425.0,0.2767330790802729
1426.0,0.2767330790802729
1427.0,0.2767330790802729
1428.0,0.2767330790802729
1429.0,0.2767330790802729
1430.0,0.2767330790802729
1431.0,0.2767330790802729
1432.0,0.2767330790802729
1433.0,0.2767330790802729
1434.0,0.2767330790802729
1435.0,0.2767330790802729
1436.0,0.2767330790802729
1437.0,0.2767330790802729
1438.0,0.2767330790802729
1439.0,0.2767330790802729
1440.0,0.2767330790802729
1441.0,0.2767330790802729
1442.0,0.2767330790802729
1443.0,0.2767330790802729
1444.0,0.2767330790802729
1445.0,0.2767330790802729
1446.0,0.2767330790802729
1447.0,0.2767330790802729
1448.0,0.2767330790802729
1449.0,0.2767330790802729
1450.0,0.2767330790802729
1451.0,0.2767330790802729
1452.0,0.2767330790802729
1453.0,0.2767330790802729
1454.0,0.2767330790802729
1455.0,0.2767330790802729
1456.0,0.2767330790802729
1457.0,0.2767330790802729
1458.0,0.2767330790802729
1459.0,0.2767330790802729
1460.0,0.2767330790802729
1461.0,0.2767330790802729
1462.0,0.2767330790802729
1463.0,0.2767330790802729
1464.0,0.2767330790802729
1465.0,0.2767330790802729
1466.0,0.2767330790802729
1467.0,0.2767330790802729
1468.0,0.2767330790802729
1469.0,0.2767330790802729
1470.0,0.2767330790802729
1471.0,0.2767330790802729
1472.0,0.2767330790802729
1473.0,0.2767330790802729
1474.0,0.2767330790802729
1475.0,0.2767330790802729
1476.0,0.2767330790802729
1477.0,0.2767330790802729
1478.0,0.2767330790802729
1479.0,0.2767330790802729
1480.0,0.2767330790802729
1481.0,0.2767330790802729
1482.0,0.2767330790802729
1483.0,0.2767330790802729
1484.0,0.2767330790802729
1485.0,0.2767330790802729
1486.0,0.2767330790802729
1487.0,0.2767330790802729
1488.0,0.2767330790802729
1489.0,0.2767330790802729
1490.0,0.2767330790802729
1491.0,0.2767330790802729
1492.0,0.2767330790802729
1493.0,0.2767330790802729
1494.0,0.2767330790802729
1495.0,0.2767330790802729
1496.0,0.2767330790802729
1497.0,0.2767330790802729
1498.0,0.2767330790802729
1499.0,0.2767330790802729
1500.0,0.2767330790802729
