"112.0","0.0716677437075997"
"113.0","0.0716677437075997"
"114.0","0.0716677437075997"
"115.0","0.0716677437075997"
"116.0","0.0716677437075997"
"117.0","0.0716677437075997"
"118.0","0.0716677437075997"
"119.0","0.0716677437075997"
"120.0","0.0716677437075997"
"121.0","0.0716677437075997"
"122.0","0.0716677437075997"
"123.0","0.0716677437075997"
"124.0","0.0716677437075997"
"125.0","0.0716677437075997"
"126.0","0.0716677437075997"
"127.0","0.0716677437075997"
"128.0","0.0716677437075997"
"129.0","0.0716677437075997"
"130.0","0.0716677437075997"
"131.0","0.0716677437075997"
"132.0","0.0716677437075997"
"133.0","0.0716677437075997"
"134.0","0.0716677437075997"
"135.0","0.0716677437075997"
"136.0","0.0716677437075997"
"137.0","0.0716677437075997"
"138.0","0.0716677437075997"
"139.0","0.0716677437075997"
"140.0","0.0716677437075997"
"141.0","0.0716677437075997"
"142.0","0.0716677437075997"
"143.0","0.0716677437075997"
"144.0","0.0716677437075997"
"145.0","0.0716677437075997"
"146.0","0.0716677437075997"
"147.0","0.0716677437075997"
"148.0","0.0716677437075997"
"149.0","0.0716677437075997"
"150.0","0.0716677437075997"
"151.0","0.0716677437075997"
"152.0","0.0716677437075997"
"153.0","0.0716677437075997"
"154.0","0.0716677437075997"
"155.0","0.0716677437075997"
"156.0","0.0716677437075997"
"157.0","0.0716677437075997"
"158.0","0.0716677437075997"
"159.0","0.0716677437075997"
"160.0","0.0716677437075997"
"161.0","0.0716677437075997"
"162.0","0.0716677437075997"
"163.0","0.0716677437075997"
"164.0","0.0716677437075997"
"165.0","0.0716677437075997"
"166.0","0.0716677437075997"
"167.0","0.0716677437075997"
"168.0","0.0716677437075997"
"169.0","0.0716677437075997"
"170.0","0.0716677437075997"
"171.0","0.0716677437075997"
"172.0","0.0716677437075997"
"173.0","0.0716677437075997"
"174.0","0.0716677437075997"
"175.0","0.0716677437075997"
"176.0","0.0716677437075997"
"177.0","0.0716677437075997"
"178.0","0.0716677437075997"
"179.0","0.0716677437075997"
"180.0","0.0716677437075997"
"181.0","0.0716677437075997"
"182.0","0.0716677437075997"
"183.0","0.0716677437075997"
"184.0","0.0716677437075997"
"185.0","0.0716677437075997"
"186.0","0.0716677437075997"
"187.0","0.0716677437075997"
"188.0","0.0716677437075997"
"189.0","0.0716677437075997"
"190.0","0.0716677437075997"
"191.0","0.0716677437075997"
"192.0","0.0716677437075997"
"193.0","0.0716677437075997"
"194.0","0.0716677437075997"
"195.0","0.0716677437075997"
"196.0","0.0716677437075997"
"197.0","0.06898741916996053"
"198.0","0.06898741916996053"
"199.0","0.06898741916996053"
"200.0","0.06898741916996053"
"201.0","0.06898741916996053"
"202.0","0.06898741916996053"
"203.0","0.06898741916996053"
"204.0","0.06898741916996053"
"205.0","0.06898741916996053"
"206.0","0.06898741916996053"
"207.0","0.06898741916996053"
"208.0","0.06898741916996053"
"209.0","0.06898741916996053"
"210.0","0.06898741916996053"
"211.0","0.06898741916996053"
"212.0","0.06898741916996053"
"213.0","0.06898741916996053"
"214.0","0.06898741916996053"
"215.0","0.06898741916996053"
"216.0","0.06898741916996053"
"217.0","0.06898741916996053"
"218.0","0.06898741916996053"
"219.0","0.06898741916996053"
"220.0","0.06898741916996053"
"221.0","0.06898741916996053"
"222.0","0.06898741916996053"
"223.0","0.06898741916996053"
"224.0","0.06898741916996053"
"225.0","0.06898741916996053"
"226.0","0.06898741916996053"
"227.0","0.06898741916996053"
"228.0","0.06898741916996053"
"229.0","0.06898741916996053"
"230.0","0.06898741916996053"
"231.0","0.06898741916996053"
"232.0","0.06898741916996053"
"233.0","0.06898741916996053"
"234.0","0.06898741916996053"
"235.0","0.06898741916996053"
"236.0","0.06898741916996053"
"237.0","0.06898741916996053"
"238.0","0.06898741916996053"
"239.0","0.06898741916996053"
"240.0","0.06898741916996053"
"241.0","0.06898741916996053"
"242.0","0.06898741916996053"
"243.0","0.06898741916996053"
"244.0","0.06898741916996053"
"245.0","0.06898741916996053"
"246.0","0.06898741916996053"
"247.0","0.06898741916996053"
"248.0","0.06898741916996053"
"249.0","0.06898741916996053"
"250.0","0.06898741916996053"
"251.0","0.06898741916996053"
"252.0","0.06898741916996053"
"253.0","0.06898741916996053"
"254.0","0.06898741916996053"
"255.0","0.06898741916996053"
"256.0","0.06898741916996053"
"257.0","0.06898741916996053"
"258.0","0.06898741916996053"
"259.0","0.06898741916996053"
"260.0","0.06898741916996053"
"261.0","0.06898741916996053"
"262.0","0.06898741916996053"
"263.0","0.06898741916996053"
"264.0","0.06797076204634295"
"265.0","0.06797076204634295"
"266.0","0.06797076204634295"
"267.0","0.06797076204634295"
"268.0","0.06797076204634295"
"269.0","0.06797076204634295"
"270.0","0.06797076204634295"
"271.0","0.06797076204634295"
"272.0","0.06797076204634295"
"273.0","0.06797076204634295"
"274.0","0.06797076204634295"
"275.0","0.06797076204634295"
"276.0","0.06797076204634295"
"277.0","0.06797076204634295"
"278.0","0.06797076204634295"
"279.0","0.06797076204634295"
"280.0","0.06797076204634295"
"281.0","0.06797076204634295"
"282.0","0.06797076204634295"
"283.0","0.06797076204634295"
"284.0","0.06797076204634295"
"285.0","0.06797076204634295"
"286.0","0.06797076204634295"
"287.0","0.06797076204634295"
"288.0","0.06797076204634295"
"289.0","0.06797076204634295"
"290.0","0.06797076204634295"
"291.0","0.06797076204634295"
"292.0","0.06797076204634295"
"293.0","0.06589669275017905"
"294.0","0.06589669275017905"
"295.0","0.06441565775269652"
"296.0","0.06441565775269652"
"297.0","0.06441565775269652"
"298.0","0.06441565775269652"
"299.0","0.06441565775269652"
"300.0","0.06441565775269652"
"301.0","0.06441565775269652"
"302.0","0.06441565775269652"
"303.0","0.06441565775269652"
"304.0","0.06441565775269652"
"305.0","0.06441565775269652"
"306.0","0.06441565775269652"
"307.0","0.06441565775269652"
"308.0","0.06441565775269652"
"309.0","0.06441565775269652"
"310.0","0.06441565775269652"
"311.0","0.06441565775269652"
"312.0","0.06441565775269652"
"313.0","0.06441565775269652"
"314.0","0.06441565775269652"
"315.0","0.06441565775269652"
"316.0","0.06441565775269652"
"317.0","0.06441565775269652"
"318.0","0.06441565775269652"
"319.0","0.06441565775269652"
"320.0","0.06441565775269652"
"321.0","0.06441565775269652"
"322.0","0.06441565775269652"
"323.0","0.06441565775269652"
"324.0","0.06441565775269652"
"325.0","0.06441565775269652"
"326.0","0.06441565775269652"
"327.0","0.06441565775269652"
"328.0","0.06441565775269652"
"329.0","0.06441565775269652"
"330.0","0.06441565775269652"
"331.0","0.06441565775269652"
"332.0","0.06441565775269652"
"333.0","0.06441565775269652"
"334.0","0.06441565775269652"
"335.0","0.06441565775269652"
"336.0","0.06441565775269652"
"337.0","0.06441565775269652"
"338.0","0.06441565775269652"
"339.0","0.06441565775269652"
"340.0","0.06441565775269652"
"341.0","0.06441565775269652"
"342.0","0.06441565775269652"
"343.0","0.06441565775269652"
"344.0","0.06441565775269652"
"345.0","0.06441565775269652"
"346.0","0.06441565775269652"
"347.0","0.06441565775269652"
"348.0","0.06441565775269652"
"349.0","0.06441565775269652"
"350.0","0.06441565775269652"
"351.0","0.06441565775269652"
"352.0","0.06296062700674211"
"353.0","0.06296062700674211"
"354.0","0.06296062700674211"
"355.0","0.06296062700674211"
"356.0","0.06296062700674211"
"357.0","0.06296062700674211"
"358.0","0.06296062700674211"
"359.0","0.06296062700674211"
"360.0","0.06296062700674211"
"361.0","0.06296062700674211"
"362.0","0.06296062700674211"
"363.0","0.06296062700674211"
"364.0","0.06296062700674211"
"365.0","0.06296062700674211"
"366.0","0.06296062700674211"
"367.0","0.06296062700674211"
"368.0","0.06296062700674211"
"369.0","0.06296062700674211"
"370.0","0.06296062700674211"
"371.0","0.06296062700674211"
"372.0","0.06296062700674211"
"373.0","0.06296062700674211"
"374.0","0.06296062700674211"
"375.0","0.06296062700674211"
"376.0","0.06296062700674211"
"377.0","0.06296062700674211"
"378.0","0.06296062700674211"
"379.0","0.06296062700674211"
"380.0","0.06296062700674211"
"381.0","0.06296062700674211"
"382.0","0.06296062700674211"
"383.0","0.06296062700674211"
"384.0","0.06296062700674211"
"385.0","0.06296062700674211"
"386.0","0.06296062700674211"
"387.0","0.06296062700674211"
"388.0","0.06296062700674211"
"389.0","0.061913094507036005"
"390.0","0.061913094507036005"
"391.0","0.061913094507036005"
"392.0","0.061913094507036005"
"393.0","0.061913094507036005"
"394.0","0.061913094507036005"
"395.0","0.061913094507036005"
"396.0","0.061913094507036005"
"397.0","0.061913094507036005"
"398.0","0.061913094507036005"
"399.0","0.061913094507036005"
"400.0","0.061913094507036005"
"401.0","0.06110571998273061"
"402.0","0.06110571998273061"
"403.0","0.06110571998273061"
"404.0","0.06110571998273061"
"405.0","0.06110571998273061"
"406.0","0.06110571998273061"
"407.0","0.06110571998273061"
"408.0","0.06110571998273061"
"409.0","0.06110571998273061"
"410.0","0.06110571998273061"
"411.0","0.06110571998273061"
"412.0","0.06110571998273061"
"413.0","0.06110571998273061"
"414.0","0.06110571998273061"
"415.0","0.06110571998273061"
"416.0","0.06110571998273061"
"417.0","0.06110571998273061"
"418.0","0.06110571998273061"
"419.0","0.06110571998273061"
"420.0","0.06110571998273061"
"421.0","0.06110571998273061"
"422.0","0.06110571998273061"
"423.0","0.06110571998273061"
"424.0","0.06110571998273061"
"425.0","0.06110571998273061"
"426.0","0.06110571998273061"
"427.0","0.06110571998273061"
"428.0","0.06110571998273061"
"429.0","0.06110571998273061"
"430.0","0.06110571998273061"
"431.0","0.06110571998273061"
"432.0","0.06110571998273061"
"433.0","0.06110571998273061"
"434.0","0.06110571998273061"
"435.0","0.06110571998273061"
"436.0","0.06110571998273061"
"437.0","0.06110571998273061"
"438.0","0.06110571998273061"
"439.0","0.06110571998273061"
"440.0","0.06110571998273061"
"441.0","0.06110571998273061"
"442.0","0.06110571998273061"
"443.0","0.06110571998273061"
"444.0","0.06110571998273061"
"445.0","0.06110571998273061"
"446.0","0.06110571998273061"
"447.0","0.06110571998273061"
"448.0","0.06110571998273061"
"449.0","0.06110571998273061"
"450.0","0.06110571998273061"
"451.0","0.057741995180971444"
"452.0","0.057741995180971444"
"453.0","0.057741995180971444"
"454.0","0.057741995180971444"
"455.0","0.057741995180971444"
"456.0","0.057741995180971444"
"457.0","0.057741995180971444"
"458.0","0.057741995180971444"
"459.0","0.057741995180971444"
"460.0","0.057741995180971444"
"461.0","0.057741995180971444"
"462.0","0.057741995180971444"
"463.0","0.057741995180971444"
"464.0","0.057741995180971444"
"465.0","0.057741995180971444"
"466.0","0.057741995180971444"
"467.0","0.057741995180971444"
"468.0","0.057741995180971444"
"469.0","0.057741995180971444"
"470.0","0.057741995180971444"
"471.0","0.057741995180971444"
"472.0","0.057741995180971444"
"473.0","0.057741995180971444"
"474.0","0.057741995180971444"
"475.0","0.057741995180971444"
"476.0","0.057741995180971444"
"477.0","0.057741995180971444"
"478.0","0.057741995180971444"
"479.0","0.057741995180971444"
"480.0","0.057741995180971444"
"481.0","0.057741995180971444"
"482.0","0.057741995180971444"
"483.0","0.057741995180971444"
"484.0","0.057741995180971444"
"485.0","0.057741995180971444"
"486.0","0.057741995180971444"
"487.0","0.057741995180971444"
"488.0","0.057741995180971444"
"489.0","0.057741995180971444"
"490.0","0.057741995180971444"
"491.0","0.057741995180971444"
"492.0","0.057741995180971444"
"493.0","0.057741995180971444"
"494.0","0.057741995180971444"
"495.0","0.057741995180971444"
"496.0","0.057741995180971444"
"497.0","0.057741995180971444"
"498.0","0.057741995180971444"
"499.0","0.057741995180971444"
"500.0","0.057741995180971444"
