"2003.0","0.0934527067405193"
"2004.0","0.0934527067405193"
"2005.0","0.0934527067405193"
"2006.0","0.0934527067405193"
"2007.0","0.0934527067405193"
"2008.0","0.0934527067405193"
"2009.0","0.0934527067405193"
"2010.0","0.0934527067405193"
"2011.0","0.0934527067405193"
"2012.0","0.0934527067405193"
"2013.0","0.0934527067405193"
"2014.0","0.0934527067405193"
"2015.0","0.0934527067405193"
"2016.0","0.0934527067405193"
"2017.0","0.0934527067405193"
"2018.0","0.0934527067405193"
"2019.0","0.0934527067405193"
"2020.0","0.0934527067405193"
"2021.0","0.0934527067405193"
"2022.0","0.0934527067405193"
"2023.0","0.0934527067405193"
"2024.0","0.0934527067405193"
"2025.0","0.0934527067405193"
"2026.0","0.0934527067405193"
"2027.0","0.0934527067405193"
"2028.0","0.0934527067405193"
"2029.0","0.0934527067405193"
"2030.0","0.0934527067405193"
"2031.0","0.0934527067405193"
"2032.0","0.0934527067405193"
"2033.0","0.0934527067405193"
"2034.0","0.0934527067405193"
"2035.0","0.0934527067405193"
"2036.0","0.0934527067405193"
"2037.0","0.0934527067405193"
"2038.0","0.0934527067405193"
"2039.0","0.0934527067405193"
"2040.0","0.0934527067405193"
"2041.0","0.0934527067405193"
"2042.0","0.0934527067405193"
"2043.0","0.0934527067405193"
"2044.0","0.0934527067405193"
"2045.0","0.0934527067405193"
"2046.0","0.0934527067405193"
"2047.0","0.0934527067405193"
"2048.0","0.0934527067405193"
"2049.0","0.0934527067405193"
"2050.0","0.0934527067405193"
"2051.0","0.0934527067405193"
"2052.0","0.0934527067405193"
"2053.0","0.0934527067405193"
"2054.0","0.0934527067405193"
"2055.0","0.0934527067405193"
"2056.0","0.0934527067405193"
"2057.0","0.0934527067405193"
"2058.0","0.0934527067405193"
"2059.0","0.0934527067405193"
"2060.0","0.0934527067405193"
"2061.0","0.0934527067405193"
"2062.0","0.0934527067405193"
"2063.0","0.0934527067405193"
"2064.0","0.0934527067405193"
"2065.0","0.0934527067405193"
"2066.0","0.0934527067405193"
"2067.0","0.0934527067405193"
"2068.0","0.0934527067405193"
"2069.0","0.0934527067405193"
"2070.0","0.0934527067405193"
"2071.0","0.0934527067405193"
"2072.0","0.0934527067405193"
"2073.0","0.0934527067405193"
"2074.0","0.0934527067405193"
"2075.0","0.0934527067405193"
"2076.0","0.0934527067405193"
"2077.0","0.0934527067405193"
"2078.0","0.0934527067405193"
"2079.0","0.0934527067405193"
"2080.0","0.0934527067405193"
"2081.0","0.0934527067405193"
"2082.0","0.0934527067405193"
"2083.0","0.0934527067405193"
"2084.0","0.0934527067405193"
"2085.0","0.0934527067405193"
"2086.0","0.0934527067405193"
"2087.0","0.0934527067405193"
"2088.0","0.0934527067405193"
"2089.0","0.0934527067405193"
"2090.0","0.0934527067405193"
"2091.0","0.0934527067405193"
"2092.0","0.0934527067405193"
"2093.0","0.0934527067405193"
"2094.0","0.0934527067405193"
"2095.0","0.0934527067405193"
"2096.0","0.0934527067405193"
"2097.0","0.0934527067405193"
"2098.0","0.0934527067405193"
"2099.0","0.0934527067405193"
"2100.0","0.0934527067405193"
"2101.0","0.0934527067405193"
"2102.0","0.0934527067405193"
"2103.0","0.0934527067405193"
"2104.0","0.0934527067405193"
"2105.0","0.0934527067405193"
"2106.0","0.0934527067405193"
"2107.0","0.0934527067405193"
"2108.0","0.0934527067405193"
"2109.0","0.0934527067405193"
"2110.0","0.0934527067405193"
"2111.0","0.0934527067405193"
"2112.0","0.0934527067405193"
"2113.0","0.0934527067405193"
"2114.0","0.0934527067405193"
"2115.0","0.0934527067405193"
"2116.0","0.0934527067405193"
"2117.0","0.0934527067405193"
"2118.0","0.0934527067405193"
"2119.0","0.0934527067405193"
"2120.0","0.0934527067405193"
"2121.0","0.0934527067405193"
"2122.0","0.0934527067405193"
"2123.0","0.0934527067405193"
"2124.0","0.0934527067405193"
"2125.0","0.0934527067405193"
"2126.0","0.0934527067405193"
"2127.0","0.0934527067405193"
"2128.0","0.0934527067405193"
"2129.0","0.0934527067405193"
"2130.0","0.0934527067405193"
"2131.0","0.0934527067405193"
"2132.0","0.0934527067405193"
"2133.0","0.0934527067405193"
"2134.0","0.0934527067405193"
"2135.0","0.0934527067405193"
"2136.0","0.0934527067405193"
"2137.0","0.0934527067405193"
"2138.0","0.0934527067405193"
"2139.0","0.0934527067405193"
"2140.0","0.0934527067405193"
"2141.0","0.0934527067405193"
"2142.0","0.0934527067405193"
"2143.0","0.0934527067405193"
"2144.0","0.0934527067405193"
"2145.0","0.0934527067405193"
"2146.0","0.0934527067405193"
"2147.0","0.0934527067405193"
"2148.0","0.0934527067405193"
"2149.0","0.0934527067405193"
"2150.0","0.0934527067405193"
"2151.0","0.0934527067405193"
"2152.0","0.0934527067405193"
"2153.0","0.0934527067405193"
"2154.0","0.0934527067405193"
"2155.0","0.0934527067405193"
"2156.0","0.0934527067405193"
"2157.0","0.0934527067405193"
"2158.0","0.0934527067405193"
"2159.0","0.0934527067405193"
"2160.0","0.0934527067405193"
"2161.0","0.0934527067405193"
"2162.0","0.0934527067405193"
"2163.0","0.0934527067405193"
"2164.0","0.0934527067405193"
"2165.0","0.0934527067405193"
"2166.0","0.0934527067405193"
"2167.0","0.0934527067405193"
"2168.0","0.0934527067405193"
"2169.0","0.0934527067405193"
"2170.0","0.0934527067405193"
"2171.0","0.0934527067405193"
"2172.0","0.0934527067405193"
"2173.0","0.0934527067405193"
"2174.0","0.0934527067405193"
"2175.0","0.0934527067405193"
"2176.0","0.0934527067405193"
"2177.0","0.0934527067405193"
"2178.0","0.0934527067405193"
"2179.0","0.0934527067405193"
"2180.0","0.0934527067405193"
"2181.0","0.0934527067405193"
"2182.0","0.0934527067405193"
"2183.0","0.0934527067405193"
"2184.0","0.0934527067405193"
"2185.0","0.0934527067405193"
"2186.0","0.0934527067405193"
"2187.0","0.0934527067405193"
"2188.0","0.0934527067405193"
"2189.0","0.0934527067405193"
"2190.0","0.0934527067405193"
"2191.0","0.0934527067405193"
"2192.0","0.0934527067405193"
"2193.0","0.0934527067405193"
"2194.0","0.0934527067405193"
"2195.0","0.0934527067405193"
"2196.0","0.0934527067405193"
"2197.0","0.0934527067405193"
"2198.0","0.0934527067405193"
"2199.0","0.0934527067405193"
"2200.0","0.0934527067405193"
"2201.0","0.0934527067405193"
"2202.0","0.0934527067405193"
"2203.0","0.0934527067405193"
"2204.0","0.0934527067405193"
"2205.0","0.0934527067405193"
"2206.0","0.0934527067405193"
"2207.0","0.0934527067405193"
"2208.0","0.0934527067405193"
"2209.0","0.0934527067405193"
"2210.0","0.0934527067405193"
"2211.0","0.0934527067405193"
"2212.0","0.0934527067405193"
"2213.0","0.0934527067405193"
"2214.0","0.0934527067405193"
"2215.0","0.0934527067405193"
"2216.0","0.0934527067405193"
"2217.0","0.0934527067405193"
"2218.0","0.0934527067405193"
"2219.0","0.0934527067405193"
"2220.0","0.0934527067405193"
"2221.0","0.0934527067405193"
"2222.0","0.0934527067405193"
"2223.0","0.0934527067405193"
"2224.0","0.0934527067405193"
"2225.0","0.0934527067405193"
"2226.0","0.0934527067405193"
"2227.0","0.0934527067405193"
"2228.0","0.0934527067405193"
"2229.0","0.0934527067405193"
"2230.0","0.0934527067405193"
"2231.0","0.0934527067405193"
"2232.0","0.0934527067405193"
"2233.0","0.0934527067405193"
"2234.0","0.0934527067405193"
"2235.0","0.0934527067405193"
"2236.0","0.0934527067405193"
"2237.0","0.0934527067405193"
"2238.0","0.0934527067405193"
"2239.0","0.0934527067405193"
"2240.0","0.0934527067405193"
"2241.0","0.0934527067405193"
"2242.0","0.0934527067405193"
"2243.0","0.0934527067405193"
"2244.0","0.0934527067405193"
"2245.0","0.0934527067405193"
"2246.0","0.0934527067405193"
"2247.0","0.0934527067405193"
"2248.0","0.0934527067405193"
"2249.0","0.0934527067405193"
"2250.0","0.0934527067405193"
"2251.0","0.0934527067405193"
"2252.0","0.0934527067405193"
"2253.0","0.0934527067405193"
"2254.0","0.0934527067405193"
"2255.0","0.0934527067405193"
"2256.0","0.0934527067405193"
"2257.0","0.0934527067405193"
"2258.0","0.0934527067405193"
"2259.0","0.0934527067405193"
"2260.0","0.0934527067405193"
"2261.0","0.0934527067405193"
"2262.0","0.0934527067405193"
"2263.0","0.0934527067405193"
"2264.0","0.0934527067405193"
"2265.0","0.0934527067405193"
"2266.0","0.0934527067405193"
"2267.0","0.0934527067405193"
"2268.0","0.0934527067405193"
"2269.0","0.0934527067405193"
"2270.0","0.0934527067405193"
"2271.0","0.0934527067405193"
"2272.0","0.0934527067405193"
"2273.0","0.0934527067405193"
"2274.0","0.0934527067405193"
"2275.0","0.0934527067405193"
"2276.0","0.0934527067405193"
"2277.0","0.09293874604249612"
"2278.0","0.09293874604249612"
"2279.0","0.09293874604249612"
"2280.0","0.09293874604249612"
"2281.0","0.09293874604249612"
"2282.0","0.09293874604249612"
"2283.0","0.09293874604249612"
"2284.0","0.09293874604249612"
"2285.0","0.09293874604249612"
"2286.0","0.09293874604249612"
"2287.0","0.09293874604249612"
"2288.0","0.09293874604249612"
"2289.0","0.09293874604249612"
"2290.0","0.09293874604249612"
"2291.0","0.09293874604249612"
"2292.0","0.09293874604249612"
"2293.0","0.09293874604249612"
"2294.0","0.09293874604249612"
"2295.0","0.09293874604249612"
"2296.0","0.09293874604249612"
"2297.0","0.09293874604249612"
"2298.0","0.09293874604249612"
"2299.0","0.09293874604249612"
"2300.0","0.09293874604249612"
"2301.0","0.09293874604249612"
"2302.0","0.09293874604249612"
"2303.0","0.09293874604249612"
"2304.0","0.09293874604249612"
"2305.0","0.09293874604249612"
"2306.0","0.09293874604249612"
"2307.0","0.09293874604249612"
"2308.0","0.09293874604249612"
"2309.0","0.09293874604249612"
"2310.0","0.09293874604249612"
"2311.0","0.09293874604249612"
"2312.0","0.09293874604249612"
"2313.0","0.09293874604249612"
"2314.0","0.09293874604249612"
"2315.0","0.09293874604249612"
"2316.0","0.09293874604249612"
"2317.0","0.09293874604249612"
"2318.0","0.09293874604249612"
"2319.0","0.09293874604249612"
"2320.0","0.09293874604249612"
"2321.0","0.09293874604249612"
"2322.0","0.09293874604249612"
"2323.0","0.09293874604249612"
"2324.0","0.09293874604249612"
"2325.0","0.09293874604249612"
"2326.0","0.09293874604249612"
"2327.0","0.09293874604249612"
"2328.0","0.09293874604249612"
"2329.0","0.09293874604249612"
"2330.0","0.09293874604249612"
"2331.0","0.09293874604249612"
"2332.0","0.09293874604249612"
"2333.0","0.09293874604249612"
"2334.0","0.09293874604249612"
"2335.0","0.09293874604249612"
"2336.0","0.09293874604249612"
"2337.0","0.09293874604249612"
"2338.0","0.09293874604249612"
"2339.0","0.09293874604249612"
"2340.0","0.09293874604249612"
"2341.0","0.09293874604249612"
"2342.0","0.09293874604249612"
"2343.0","0.09293874604249612"
"2344.0","0.09293874604249612"
"2345.0","0.09293874604249612"
"2346.0","0.09293874604249612"
"2347.0","0.09293874604249612"
"2348.0","0.09293874604249612"
"2349.0","0.09293874604249612"
"2350.0","0.09293874604249612"
"2351.0","0.09293874604249612"
"2352.0","0.09293874604249612"
"2353.0","0.09293874604249612"
"2354.0","0.09293874604249612"
"2355.0","0.09293874604249612"
"2356.0","0.09293874604249612"
"2357.0","0.09293874604249612"
"2358.0","0.09293874604249612"
"2359.0","0.09293874604249612"
"2360.0","0.09293874604249612"
"2361.0","0.09293874604249612"
"2362.0","0.09293874604249612"
"2363.0","0.09293874604249612"
"2364.0","0.09293874604249612"
"2365.0","0.09293874604249612"
"2366.0","0.09293874604249612"
"2367.0","0.09293874604249612"
"2368.0","0.09293874604249612"
"2369.0","0.09293874604249612"
"2370.0","0.09293874604249612"
"2371.0","0.09293874604249612"
"2372.0","0.09293874604249612"
"2373.0","0.09293874604249612"
"2374.0","0.09293874604249612"
"2375.0","0.09293874604249612"
"2376.0","0.09293874604249612"
"2377.0","0.09293874604249612"
"2378.0","0.09293874604249612"
"2379.0","0.09293874604249612"
"2380.0","0.09293874604249612"
"2381.0","0.09293874604249612"
"2382.0","0.09293874604249612"
"2383.0","0.09293874604249612"
"2384.0","0.09293874604249612"
"2385.0","0.09293874604249612"
"2386.0","0.09293874604249612"
"2387.0","0.09293874604249612"
"2388.0","0.09293874604249612"
"2389.0","0.09293874604249612"
"2390.0","0.09293874604249612"
"2391.0","0.09293874604249612"
"2392.0","0.09293874604249612"
"2393.0","0.09293874604249612"
"2394.0","0.09293874604249612"
"2395.0","0.09293874604249612"
"2396.0","0.09293874604249612"
"2397.0","0.09293874604249612"
"2398.0","0.09293874604249612"
"2399.0","0.09293874604249612"
"2400.0","0.09293874604249612"
"2401.0","0.09293874604249612"
"2402.0","0.09293874604249612"
"2403.0","0.09293874604249612"
"2404.0","0.09293874604249612"
"2405.0","0.09293874604249612"
"2406.0","0.09293874604249612"
"2407.0","0.09293874604249612"
"2408.0","0.09293874604249612"
"2409.0","0.09293874604249612"
"2410.0","0.09293874604249612"
"2411.0","0.09293874604249612"
"2412.0","0.09293874604249612"
"2413.0","0.09293874604249612"
"2414.0","0.09293874604249612"
"2415.0","0.09293874604249612"
"2416.0","0.09293874604249612"
"2417.0","0.09293874604249612"
"2418.0","0.09293874604249612"
"2419.0","0.09293874604249612"
"2420.0","0.09293874604249612"
"2421.0","0.09293874604249612"
"2422.0","0.09293874604249612"
"2423.0","0.09293874604249612"
"2424.0","0.09293874604249612"
"2425.0","0.09293874604249612"
"2426.0","0.09293874604249612"
"2427.0","0.09293874604249612"
"2428.0","0.09293874604249612"
"2429.0","0.09293874604249612"
"2430.0","0.09293874604249612"
"2431.0","0.09293874604249612"
"2432.0","0.09293874604249612"
"2433.0","0.09293874604249612"
"2434.0","0.09293874604249612"
"2435.0","0.09293874604249612"
"2436.0","0.09293874604249612"
"2437.0","0.09293874604249612"
"2438.0","0.09293874604249612"
"2439.0","0.09293874604249612"
"2440.0","0.09293874604249612"
"2441.0","0.09293874604249612"
"2442.0","0.09293874604249612"
"2443.0","0.09293874604249612"
"2444.0","0.09293874604249612"
"2445.0","0.09293874604249612"
"2446.0","0.09293874604249612"
"2447.0","0.09293874604249612"
"2448.0","0.09293874604249612"
"2449.0","0.09293874604249612"
"2450.0","0.09293874604249612"
"2451.0","0.09293874604249612"
"2452.0","0.09293874604249612"
"2453.0","0.09293874604249612"
"2454.0","0.09293874604249612"
"2455.0","0.09293874604249612"
"2456.0","0.09293874604249612"
"2457.0","0.09293874604249612"
"2458.0","0.09293874604249612"
"2459.0","0.09293874604249612"
"2460.0","0.09293874604249612"
"2461.0","0.09293874604249612"
"2462.0","0.09293874604249612"
"2463.0","0.09293874604249612"
"2464.0","0.09293874604249612"
"2465.0","0.09293874604249612"
"2466.0","0.09293874604249612"
"2467.0","0.09293874604249612"
"2468.0","0.09293874604249612"
"2469.0","0.09293874604249612"
"2470.0","0.09293874604249612"
"2471.0","0.09293874604249612"
"2472.0","0.09293874604249612"
"2473.0","0.09293874604249612"
"2474.0","0.09293874604249612"
"2475.0","0.09293874604249612"
"2476.0","0.09293874604249612"
"2477.0","0.09293874604249612"
"2478.0","0.09293874604249612"
"2479.0","0.09293874604249612"
"2480.0","0.09293874604249612"
"2481.0","0.09293874604249612"
"2482.0","0.09293874604249612"
"2483.0","0.09293874604249612"
"2484.0","0.09293874604249612"
"2485.0","0.09293874604249612"
"2486.0","0.09293874604249612"
"2487.0","0.09293874604249612"
"2488.0","0.09293874604249612"
"2489.0","0.09293874604249612"
"2490.0","0.09293874604249612"
"2491.0","0.09293874604249612"
"2492.0","0.09293874604249612"
"2493.0","0.09293874604249612"
"2494.0","0.09293874604249612"
"2495.0","0.09293874604249612"
"2496.0","0.09293874604249612"
"2497.0","0.09293874604249612"
"2498.0","0.09293874604249612"
"2499.0","0.09293874604249612"
"2500.0","0.09293874604249612"
"2501.0","0.09293874604249612"
"2502.0","0.09293874604249612"
"2503.0","0.09293874604249612"
"2504.0","0.09293874604249612"
"2505.0","0.09293874604249612"
"2506.0","0.09293874604249612"
"2507.0","0.09293874604249612"
"2508.0","0.09293874604249612"
"2509.0","0.09293874604249612"
"2510.0","0.09293874604249612"
"2511.0","0.09224720022314019"
"2512.0","0.09224720022314019"
"2513.0","0.09224720022314019"
"2514.0","0.09224720022314019"
"2515.0","0.09224720022314019"
"2516.0","0.09224720022314019"
"2517.0","0.09224720022314019"
"2518.0","0.09224720022314019"
"2519.0","0.09224720022314019"
"2520.0","0.09224720022314019"
"2521.0","0.09224720022314019"
"2522.0","0.09224720022314019"
"2523.0","0.09224720022314019"
"2524.0","0.09224720022314019"
"2525.0","0.09224720022314019"
"2526.0","0.09224720022314019"
"2527.0","0.09224720022314019"
"2528.0","0.09224720022314019"
"2529.0","0.09224720022314019"
"2530.0","0.09224720022314019"
"2531.0","0.09224720022314019"
"2532.0","0.09224720022314019"
"2533.0","0.09224720022314019"
"2534.0","0.09224720022314019"
"2535.0","0.09224720022314019"
"2536.0","0.09224720022314019"
"2537.0","0.09224720022314019"
"2538.0","0.09224720022314019"
"2539.0","0.09224720022314019"
"2540.0","0.09224720022314019"
"2541.0","0.09224720022314019"
"2542.0","0.09224720022314019"
"2543.0","0.09224720022314019"
"2544.0","0.09224720022314019"
"2545.0","0.09224720022314019"
"2546.0","0.09224720022314019"
"2547.0","0.09224720022314019"
"2548.0","0.09224720022314019"
"2549.0","0.09224720022314019"
"2550.0","0.09224720022314019"
"2551.0","0.09224720022314019"
"2552.0","0.09224720022314019"
"2553.0","0.09224720022314019"
"2554.0","0.09224720022314019"
"2555.0","0.09224720022314019"
"2556.0","0.09224720022314019"
"2557.0","0.09224720022314019"
"2558.0","0.09224720022314019"
"2559.0","0.09224720022314019"
"2560.0","0.09224720022314019"
"2561.0","0.09224720022314019"
"2562.0","0.09224720022314019"
"2563.0","0.09224720022314019"
"2564.0","0.09224720022314019"
"2565.0","0.09224720022314019"
"2566.0","0.09224720022314019"
"2567.0","0.09224720022314019"
"2568.0","0.09224720022314019"
"2569.0","0.09224720022314019"
"2570.0","0.09224720022314019"
"2571.0","0.09224720022314019"
"2572.0","0.09224720022314019"
"2573.0","0.09224720022314019"
"2574.0","0.09224720022314019"
"2575.0","0.09224720022314019"
"2576.0","0.09224720022314019"
"2577.0","0.09224720022314019"
"2578.0","0.09224720022314019"
"2579.0","0.09224720022314019"
"2580.0","0.09224720022314019"
"2581.0","0.09224720022314019"
"2582.0","0.09224720022314019"
"2583.0","0.09224720022314019"
"2584.0","0.09224720022314019"
"2585.0","0.09224720022314019"
"2586.0","0.09224720022314019"
"2587.0","0.09224720022314019"
"2588.0","0.09224720022314019"
"2589.0","0.09224720022314019"
"2590.0","0.09224720022314019"
"2591.0","0.09224720022314019"
"2592.0","0.09224720022314019"
"2593.0","0.09224720022314019"
"2594.0","0.09224720022314019"
"2595.0","0.09224720022314019"
"2596.0","0.09224720022314019"
"2597.0","0.09224720022314019"
"2598.0","0.09224720022314019"
"2599.0","0.09224720022314019"
"2600.0","0.09224720022314019"
"2601.0","0.09224720022314019"
"2602.0","0.09224720022314019"
"2603.0","0.09224720022314019"
"2604.0","0.09224720022314019"
"2605.0","0.09224720022314019"
"2606.0","0.09224720022314019"
"2607.0","0.09224720022314019"
"2608.0","0.09224720022314019"
"2609.0","0.09224720022314019"
"2610.0","0.09224720022314019"
"2611.0","0.09224720022314019"
"2612.0","0.09224720022314019"
"2613.0","0.09224720022314019"
"2614.0","0.09224720022314019"
"2615.0","0.09224720022314019"
"2616.0","0.09224720022314019"
"2617.0","0.09224720022314019"
"2618.0","0.09224720022314019"
"2619.0","0.09224720022314019"
"2620.0","0.09224720022314019"
"2621.0","0.09224720022314019"
"2622.0","0.09224720022314019"
"2623.0","0.09224720022314019"
"2624.0","0.09224720022314019"
"2625.0","0.09224720022314019"
"2626.0","0.09224720022314019"
"2627.0","0.09224720022314019"
"2628.0","0.09224720022314019"
"2629.0","0.09224720022314019"
"2630.0","0.09224720022314019"
"2631.0","0.09224720022314019"
"2632.0","0.09224720022314019"
"2633.0","0.09224720022314019"
"2634.0","0.09224720022314019"
"2635.0","0.09224720022314019"
"2636.0","0.09224720022314019"
"2637.0","0.09224720022314019"
"2638.0","0.09224720022314019"
"2639.0","0.09224720022314019"
"2640.0","0.09224720022314019"
"2641.0","0.09224720022314019"
"2642.0","0.09224720022314019"
"2643.0","0.09224720022314019"
"2644.0","0.09224720022314019"
"2645.0","0.09224720022314019"
"2646.0","0.09224720022314019"
"2647.0","0.09224720022314019"
"2648.0","0.09224720022314019"
"2649.0","0.09224720022314019"
"2650.0","0.09224720022314019"
"2651.0","0.09224720022314019"
"2652.0","0.09224720022314019"
"2653.0","0.09224720022314019"
"2654.0","0.09224720022314019"
"2655.0","0.09224720022314019"
"2656.0","0.09224720022314019"
"2657.0","0.09224720022314019"
"2658.0","0.09224720022314019"
"2659.0","0.09224720022314019"
"2660.0","0.09224720022314019"
"2661.0","0.09224720022314019"
"2662.0","0.09224720022314019"
"2663.0","0.09224720022314019"
"2664.0","0.09224720022314019"
"2665.0","0.09224720022314019"
"2666.0","0.09224720022314019"
"2667.0","0.09224720022314019"
"2668.0","0.09224720022314019"
"2669.0","0.09224720022314019"
"2670.0","0.09224720022314019"
"2671.0","0.09224720022314019"
"2672.0","0.09224720022314019"
"2673.0","0.09224720022314019"
"2674.0","0.09224720022314019"
"2675.0","0.09224720022314019"
"2676.0","0.09224720022314019"
"2677.0","0.09224720022314019"
"2678.0","0.09224720022314019"
"2679.0","0.09224720022314019"
"2680.0","0.09224720022314019"
"2681.0","0.09224720022314019"
"2682.0","0.09224720022314019"
"2683.0","0.09224720022314019"
"2684.0","0.09224720022314019"
"2685.0","0.09224720022314019"
"2686.0","0.09224720022314019"
"2687.0","0.09224720022314019"
"2688.0","0.09224720022314019"
"2689.0","0.09224720022314019"
"2690.0","0.09224720022314019"
"2691.0","0.09224720022314019"
"2692.0","0.09224720022314019"
"2693.0","0.09224720022314019"
"2694.0","0.09224720022314019"
"2695.0","0.09224720022314019"
"2696.0","0.09224720022314019"
"2697.0","0.09224720022314019"
"2698.0","0.09224720022314019"
"2699.0","0.09224720022314019"
"2700.0","0.09224720022314019"
"2701.0","0.09224720022314019"
"2702.0","0.09224720022314019"
"2703.0","0.09224720022314019"
"2704.0","0.09224720022314019"
"2705.0","0.09224720022314019"
"2706.0","0.09224720022314019"
"2707.0","0.09224720022314019"
"2708.0","0.09224720022314019"
"2709.0","0.09224720022314019"
"2710.0","0.09224720022314019"
"2711.0","0.09224720022314019"
"2712.0","0.09224720022314019"
"2713.0","0.09224720022314019"
"2714.0","0.09224720022314019"
"2715.0","0.09224720022314019"
"2716.0","0.09224720022314019"
"2717.0","0.09224720022314019"
"2718.0","0.09224720022314019"
"2719.0","0.09224720022314019"
"2720.0","0.09224720022314019"
"2721.0","0.09224720022314019"
"2722.0","0.09224720022314019"
"2723.0","0.09224720022314019"
"2724.0","0.09224720022314019"
"2725.0","0.09224720022314019"
"2726.0","0.09224720022314019"
"2727.0","0.09224720022314019"
"2728.0","0.09224720022314019"
"2729.0","0.09224720022314019"
"2730.0","0.09224720022314019"
"2731.0","0.09224720022314019"
"2732.0","0.09224720022314019"
"2733.0","0.09224720022314019"
"2734.0","0.09224720022314019"
"2735.0","0.09224720022314019"
"2736.0","0.09224720022314019"
"2737.0","0.09224720022314019"
"2738.0","0.09224720022314019"
"2739.0","0.09224720022314019"
"2740.0","0.09224720022314019"
"2741.0","0.09224720022314019"
"2742.0","0.09224720022314019"
"2743.0","0.09224720022314019"
"2744.0","0.09224720022314019"
"2745.0","0.09224720022314019"
"2746.0","0.09224720022314019"
"2747.0","0.09224720022314019"
"2748.0","0.09224720022314019"
"2749.0","0.09224720022314019"
"2750.0","0.09224720022314019"
"2751.0","0.09224720022314019"
"2752.0","0.09224720022314019"
"2753.0","0.09224720022314019"
"2754.0","0.09224720022314019"
"2755.0","0.09224720022314019"
"2756.0","0.09224720022314019"
"2757.0","0.09224720022314019"
"2758.0","0.09224720022314019"
"2759.0","0.09224720022314019"
"2760.0","0.09224720022314019"
"2761.0","0.09224720022314019"
"2762.0","0.09224720022314019"
"2763.0","0.09224720022314019"
"2764.0","0.09224720022314019"
"2765.0","0.09224720022314019"
"2766.0","0.09224720022314019"
"2767.0","0.09224720022314019"
"2768.0","0.09224720022314019"
"2769.0","0.09224720022314019"
"2770.0","0.09224720022314019"
"2771.0","0.09224720022314019"
"2772.0","0.09224720022314019"
"2773.0","0.09224720022314019"
"2774.0","0.09224720022314019"
"2775.0","0.09224720022314019"
"2776.0","0.09224720022314019"
"2777.0","0.09224720022314019"
"2778.0","0.09224720022314019"
"2779.0","0.09224720022314019"
"2780.0","0.09224720022314019"
"2781.0","0.09224720022314019"
"2782.0","0.09224720022314019"
"2783.0","0.09224720022314019"
"2784.0","0.09224720022314019"
"2785.0","0.09224720022314019"
"2786.0","0.09224720022314019"
"2787.0","0.09224720022314019"
"2788.0","0.09224720022314019"
"2789.0","0.09224720022314019"
"2790.0","0.09224720022314019"
"2791.0","0.09224720022314019"
"2792.0","0.09224720022314019"
"2793.0","0.09224720022314019"
"2794.0","0.09224720022314019"
"2795.0","0.09224720022314019"
"2796.0","0.09224720022314019"
"2797.0","0.09224720022314019"
"2798.0","0.09224720022314019"
"2799.0","0.09224720022314019"
"2800.0","0.09224720022314019"
"2801.0","0.09224720022314019"
"2802.0","0.09224720022314019"
"2803.0","0.09224720022314019"
"2804.0","0.09224720022314019"
"2805.0","0.09224720022314019"
"2806.0","0.09224720022314019"
"2807.0","0.09224720022314019"
"2808.0","0.09224720022314019"
"2809.0","0.09224720022314019"
"2810.0","0.09224720022314019"
"2811.0","0.09224720022314019"
"2812.0","0.09224720022314019"
"2813.0","0.09224720022314019"
"2814.0","0.09224720022314019"
"2815.0","0.09224720022314019"
"2816.0","0.09224720022314019"
"2817.0","0.09224720022314019"
"2818.0","0.09224720022314019"
"2819.0","0.09224720022314019"
"2820.0","0.09224720022314019"
"2821.0","0.09224720022314019"
"2822.0","0.09224720022314019"
"2823.0","0.09224720022314019"
"2824.0","0.09224720022314019"
"2825.0","0.09224720022314019"
"2826.0","0.09224720022314019"
"2827.0","0.09224720022314019"
"2828.0","0.09224720022314019"
"2829.0","0.09224720022314019"
"2830.0","0.09224720022314019"
"2831.0","0.09224720022314019"
"2832.0","0.09224720022314019"
"2833.0","0.09224720022314019"
"2834.0","0.09224720022314019"
"2835.0","0.09224720022314019"
"2836.0","0.09224720022314019"
"2837.0","0.09224720022314019"
"2838.0","0.09224720022314019"
"2839.0","0.09224720022314019"
"2840.0","0.09224720022314019"
"2841.0","0.09224720022314019"
"2842.0","0.09224720022314019"
"2843.0","0.09224720022314019"
"2844.0","0.09224720022314019"
"2845.0","0.09224720022314019"
"2846.0","0.09224720022314019"
"2847.0","0.09224720022314019"
"2848.0","0.09224720022314019"
"2849.0","0.09224720022314019"
"2850.0","0.09224720022314019"
"2851.0","0.09224720022314019"
"2852.0","0.09224720022314019"
"2853.0","0.09224720022314019"
"2854.0","0.09224720022314019"
"2855.0","0.09224720022314019"
"2856.0","0.09224720022314019"
"2857.0","0.09224720022314019"
"2858.0","0.09224720022314019"
"2859.0","0.09224720022314019"
"2860.0","0.09224720022314019"
"2861.0","0.09224720022314019"
"2862.0","0.09224720022314019"
"2863.0","0.09224720022314019"
"2864.0","0.09224720022314019"
"2865.0","0.09224720022314019"
"2866.0","0.09224720022314019"
"2867.0","0.09224720022314019"
"2868.0","0.09224720022314019"
"2869.0","0.09224720022314019"
"2870.0","0.09224720022314019"
"2871.0","0.09224720022314019"
"2872.0","0.09224720022314019"
"2873.0","0.09224720022314019"
"2874.0","0.09224720022314019"
"2875.0","0.09224720022314019"
"2876.0","0.09224720022314019"
"2877.0","0.09224720022314019"
