sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.751315738430689E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,JFK,BCN,565,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
2.6974354266449117E-4,212,NLH,-1.0,242537.4310458574,23999.327075369838,1579.545924,JFK,BCN,565,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
2.9577214596396983E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,JFK,MAD,565,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
2.82360043879685E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,565,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6189004645722444E-4,128,DAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,JFK,MAD,565,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2941753565224396E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,565,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7757158527321006E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,105,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
2.7757158527321006E-6,119,SQP,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,105,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
2.7757158527321006E-6,119,AUI,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,105,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
2.7880416531162096E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,105,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7839269834316064E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,388.88697393,KBP,VLC,105,Valencia,EU,false,Boryspil International Airport,Valencia Airport
0.017891720071083278,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,ALC,48,Alicante,EU,false,Keflavik International Airport,Alicante International Airport
0.017865322133600706,119,IBK,2818.0,137774.1729283365,23485.84912690784,488.62006149,KEF,BCN,48,Barcelona,EU,false,Keflavik International Airport,Barcelona International Airport
0.018050928443177863,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,LPA,48,Gran Canaria Island,EU,false,Keflavik International Airport,Gran Canaria Airport
0.019716583945852975,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,TFS,48,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.0,101,WZZ,62.0,115548.49309260189,11433.641672699778,511.9668587,KIV,BCN,28,Barcelona,EU,true,Chişinău International Airport,Barcelona International Airport
0.00203009008791872,111,SAS,-1.0,128512.04365584331,21906.9685133342,519.170304,KLR,LPA,2,Gran Canaria Island,EU,false,Kalmar Airport,Gran Canaria Airport
1.6037434233662715E-5,119,RYS,14.0,136141.29384177845,13471.320386646272,463.50736128,KRK,AGP,67,Málaga,EU,false,Kraków John Paul II International Airport,Málaga Airport
1.5942969657860022E-5,119,RYS,14.0,136141.29384177845,13471.320386646272,388.88697393,KRK,GRO,67,Girona,EU,false,Kraków John Paul II International Airport,Girona Airport
1.601376574535383E-5,119,RYR,14.0,136141.29384177845,13471.320386646272,554.6302875,KRK,MAD,67,Madrid,EU,false,Kraków John Paul II International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6037434233662715E-5,119,RYR,14.0,136141.29384177845,13471.320386646272,388.88697393,KRK,SVQ,67,Sevilla,EU,false,Kraków John Paul II International Airport,Sevilla Airport
1.6228045852881795E-5,119,RYS,14.0,136141.29384177845,13471.320386646272,463.50736128,KRK,TFS,67,Tenerife Island,EU,false,Kraków John Paul II International Airport,Tenerife South Airport
0.002862941579369974,103,SAS,1.0,119249.91438335009,20328.087899760576,435.84018431999993,KRS,LPA,10,Gran Canaria Island,EU,false,Kristiansand Airport,Gran Canaria Airport
0.00285871658444085,103,SAS,1.0,119249.91438335009,20328.087899760576,435.84018431999993,KRS,LPA,10,Gran Canaria Island,EU,false,Kristiansand Airport,Gran Canaria Airport
1.618018160248208E-5,119,ENT,-1.0,136141.29384177845,13471.320386646272,388.88697393,KTW,ACE,37,Lanzarote Island,EU,false,Katowice International Airport,Lanzarote Airport
1.3435086790331479E-5,101,WZZ,-1.0,115548.49309260189,11433.641672699778,511.9668587,KTW,BCN,37,Barcelona,EU,false,Katowice International Airport,Barcelona International Airport
4.465793918225287E-5,119,RYR,1.0,136141.29384177845,13471.320386646272,463.50736128,KUN,ALC,12,Alicante,EU,false,Kaunas International Airport,Alicante International Airport
2.1022614865728E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,LAX,BCN,833,Barcelona,NA,false,Los Angeles International Airport,Barcelona International Airport
2.0960609270029935E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,LAX,MAD,833,Madrid,NA,false,Los Angeles International Airport,Adolfo Suárez Madrid–Barajas Airport
7.710140720597038E-4,119,EXS,-1.0,95625.48150655653,13471.320386646272,388.88697393,LBA,ACE,22,Lanzarote Island,EU,false,Leeds Bradford Airport,Lanzarote Airport
7.630841497950683E-4,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,22,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
7.619579812144255E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,22,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
7.619579812144255E-4,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,22,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
7.608334746129832E-4,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,22,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
8.421589980561051E-4,131,EXS,-1.0,105268.38720469669,14829.772862610602,637.83418608,LBA,FUE,22,Fuerteventura Island,EU,false,Leeds Bradford Airport,Fuerteventura Airport
7.698762006461825E-4,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,LPA,22,Gran Canaria Island,EU,false,Leeds Bradford Airport,Gran Canaria Airport
7.698762006461825E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,22,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
8.434037029550875E-4,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,TFS,22,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
4.097315744025825E-4,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,35,Ibiza,EU,true,London City Airport,Ibiza Airport
9.13968863247317E-6,101,SDM,886.0,115548.49309260189,11433.641672699778,511.9668587,LED,BCN,162,Barcelona,EU,false,Pulkovo Airport,Barcelona International Airport
9.13968863247317E-6,101,SDM,886.0,115548.49309260189,11433.641672699778,511.9668587,LED,BCN,162,Barcelona,AS,false,Pulkovo Airport,Barcelona International Airport
0.0012588826101637626,131,BCS,-1.0,117851.16134229118,15128.233700097104,801.4117214400001,LEJ,BCN,60,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.0012120943177067688,124,TCN,-1.0,111553.77104155805,14319.85480009192,457.643823,LEJ,FUE,60,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
0.0011679549601347264,119,TUI,-1.0,107055.63511246297,13742.441300088209,463.50736128,LEJ,LPA,60,Gran Canaria Island,EU,false,Leipzig/Halle Airport,Gran Canaria Airport
0.0017197830574476045,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,60,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012607432188055745,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,60,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
9.698024760042884E-4,101,EWG,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,LEJ,PMI,60,Palma De Mallorca,EU,false,Leipzig/Halle Airport,Palma De Mallorca Airport
0.0011943245275912618,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,PMI,60,Palma De Mallorca,EU,false,Leipzig/Halle Airport,Palma De Mallorca Airport
0.0012607432188055745,131,DHK,-1.0,117851.16134229118,15128.233700097104,308.32583712,LEJ,VIT,60,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
9.476620699433902E-4,64,JAF,0.0,73218.84710818337,7245.079871809759,302.26883712,LGG,ALC,24,Alicante,EU,false,Liège Airport,Alicante International Airport
0.001653517310856063,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,24,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.003942764668437844,268,ETH,0.0,306603.9222655179,30338.771963203366,1403.4454700000001,LGG,ZAZ,24,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
6.468585615918557E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,353,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
7.115444177510414E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,353,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
7.136492871158433E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,353,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
7.136492871158433E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,353,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
6.420994223717068E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,353,Málaga,EU,true,London Gatwick Airport,Málaga Airport
6.41151804449143E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,353,Málaga,EU,true,London Gatwick Airport,Málaga Airport
8.505947272358633E-4,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,AGP,353,Málaga,EU,true,London Gatwick Airport,Málaga Airport
5.300188250112915E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,AGP,353,Málaga,EU,true,London Gatwick Airport,Málaga Airport
7.063093646088775E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,353,Málaga,EU,true,London Gatwick Airport,Málaga Airport
7.608334746129832E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,353,Málaga,EU,true,London Gatwick Airport,Málaga Airport
7.608334746129832E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,353,Málaga,EU,true,London Gatwick Airport,Málaga Airport
5.292366169366691E-4,83,BAW,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,353,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
7.597106275381218E-4,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,353,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
5.292366169366691E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,353,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
6.402055850040352E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,353,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
5.292366169366691E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,353,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
6.402055850040352E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,353,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
7.597106275381218E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,353,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
7.031868381698805E-4,111,VLG,1492.0,89196.87770779643,12565.685402670048,547.298807,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.383173332941743E-4,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.383173332941743E-4,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.383173332941743E-4,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.276756621898508E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
7.021490666235918E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,547.298807,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.383173332941743E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
7.872580443961485E-4,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.383173332941743E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.383173332941743E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
7.585894375408408E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
7.585894375408408E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,353,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.383173332941743E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,353,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
6.383173332941743E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,353,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
8.409161300694125E-4,131,TOM,1492.0,105268.38720469669,14829.772862610602,637.83418608,LGW,FUE,353,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
6.468585615918557E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,353,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
6.468585615918557E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,353,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
6.487720791962211E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,353,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
5.300188250112915E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,258.476288,LGW,GRX,353,Granada,EU,true,London Gatwick Airport,Federico Garcia Lorca Airport
5.300188250112915E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,258.476288,LGW,LEI,353,Almería,EU,true,London Gatwick Airport,Almería International Airport
6.478146138893115E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,353,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
8.013348501744116E-4,124,TOM,1492.0,99643.3588807816,14037.342251631413,545.457408,LGW,LPA,353,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
6.487720791962211E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,353,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
6.497309596008739E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,353,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
7.687400084819831E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,LPA,353,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
5.292366169366691E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,353,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
5.300188250112915E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,353,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
7.585894375408408E-4,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,353,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
7.597106275381218E-4,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,353,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
6.402055850040352E-4,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,353,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
5.28455563230698E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,MAH,353,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
6.392607619726186E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,353,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
5.28455563230698E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,PMI,353,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
5.28455563230698E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,PMI,353,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
7.136492871158433E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,319.056668,LGW,SPC,353,Sta Cruz de la Palma", La Palma Island,EU,true,London Gatwick Airport,La Palma Airport
6.41151804449143E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,353,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
6.41151804449143E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,353,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
6.478146138893115E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,353,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
6.478146138893115E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,353,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
6.478146138893115E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,353,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
6.487720791962211E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,353,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
6.478146138893115E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,353,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
7.147040555609614E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,353,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
7.698762006461825E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,353,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
8.480859442170076E-4,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,VLC,353,Valencia,EU,true,London Gatwick Airport,Valencia Airport
5.28455563230698E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,VLC,353,Valencia,EU,true,London Gatwick Airport,Valencia Airport
7.052669848940573E-4,111,BAW,33904.0,89196.87770779643,12565.685402670048,519.170304,LHR,AGP,548,Málaga,EU,true,London Heathrow Airport,Málaga Airport
6.383173332941743E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.383173332941743E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.383173332941743E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.383173332941743E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.383173332941743E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.392607619726186E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.383173332941743E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.392607619726186E-4,101,VLG,33904.0,81161.1229593463,11433.641672699778,298.4593388,LHR,LCG,548,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
7.907538921539432E-4,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.292366169366691E-4,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.402055850040352E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.292366169366691E-4,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0016876484116077131,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.41151804449143E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
7.895868881716434E-4,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.292366169366691E-4,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.402055850040352E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017883076007779385,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
7.895868881716434E-4,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
7.125960752782428E-4,111,BAW,33904.0,89196.87770779643,12565.685402670048,519.170304,LHR,TFS,548,Tenerife Island,EU,true,London Heathrow Airport,Tenerife South Airport
7.884216064328964E-4,124,BAW,33904.0,99643.3588807816,14037.342251631413,457.643823,LHR,VLC,548,Valencia,EU,true,London Heathrow Airport,Valencia Airport
0.010852361391901164,111,IBE,596.0,70062.86231903754,10305.442619548267,621.2362499999999,LIN,MAD,57,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.010852361391901164,111,IBE,596.0,70062.86231903754,10305.442619548267,621.2362499999999,LIN,MAD,57,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.00815571401573178,83,IBE,596.0,52389.34749982086,7705.871508310869,503.28,LIN,MAD,57,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
1.2671859139352438E-4,64,PGA,6494.0,73218.84710818337,7245.079871809759,302.26883712,LIS,AGP,263,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
1.0311102911257694E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,263,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
1.0311102911257694E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,263,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
1.0356890072950436E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,263,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
1.0356890072950436E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,263,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
2.449196680961055E-4,124,VLG,6494.0,141861.51627210528,14037.342251631413,575.010139,LIS,BCN,263,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.985835146725179E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,263,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.9887702190586525E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,263,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.6440500477551528E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,263,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.985835146725179E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,263,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.985835146725179E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,263,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.985835146725179E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,263,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
2.187647240964518E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,263,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.9887702190586525E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,263,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.0341605139104993E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,263,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
