sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.007256070555350905,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,59,Madrid,EU,false
0.009883418108688471,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,59,Madrid,EU,false
0.0055651315703264415,101,EWG,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,LEJ,PMI,59,Palma De Mallorca,EU,false
0.006863662270069276,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,PMI,59,Palma De Mallorca,EU,false
0.007245362899226511,131,DHK,-1.0,117851.16134229118,15128.233700097104,308.32583712,LEJ,VIT,59,Alava,EU,false
0.0038692519070883747,64,JAF,0.0,73218.84710818337,7245.079871809759,302.26883712,LGG,ALC,21,Alicante,EU,false
0.016074336888602676,268,ETH,0.0,306603.9222655179,30338.771963203366,1403.4454700000001,LGG,ZAZ,21,Zaragoza,EU,false
0.00437233544689155,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,309,Lanzarote Island,EU,true
0.004378797344100565,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,309,Lanzarote Island,EU,true
0.003945607910531577,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,309,Málaga,EU,true
0.003945607910531577,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,309,Málaga,EU,true
0.005234506494638557,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,AGP,309,Málaga,EU,true
0.003261702539372769,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,AGP,309,Málaga,EU,true
0.004340168701584733,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,309,Málaga,EU,true
0.004682121387164138,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,309,Málaga,EU,true
0.004682121387164138,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,309,Málaga,EU,true
0.003933971231019732,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,309,Alicante,EU,true
0.004675211859669956,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,309,Alicante,EU,true
0.004333763802503049,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,ALC,309,Alicante,EU,true
0.003939785275002773,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,309,Alicante,EU,true
0.0032568891606689575,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,309,Alicante,EU,true
0.004675211859669956,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,309,Alicante,EU,true
0.003928165765908413,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,309,Barcelona,EU,true
0.003928165765908413,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,309,Barcelona,EU,true
0.003928165765908413,101,EZY,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,309,Barcelona,EU,true
0.003252082884309644,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,309,Barcelona,EU,true
0.003928165765908413,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,309,Barcelona,EU,true
0.003928165765908413,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,309,Barcelona,EU,true
0.004844737777953709,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,309,Barcelona,EU,true
0.004844737777953709,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,309,Barcelona,EU,true
0.004320982342499256,111,VLG,1492.0,89196.87770779643,12565.685402670048,547.298807,LGW,BCN,309,Barcelona,EU,true
0.00466142337554465,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,309,Barcelona,EU,true
0.004668312527476747,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,309,Barcelona,EU,true
0.003928165765908413,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,309,Barcelona,EU,true
0.003928165765908413,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,309,Barcelona,EU,true
0.003922368867013464,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,309,Bilbao,EU,true
0.003922368867013464,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,309,Bilbao,EU,true
0.005167305528144558,131,TOM,1492.0,105268.38720469669,14829.772862610602,637.83418608,LGW,FUE,309,Fuerteventura Island,EU,true
0.003980724858273242,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,309,Fuerteventura Island,EU,true
0.003974850406265046,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,309,Fuerteventura Island,EU,true
0.00437233544689155,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,309,Fuerteventura Island,EU,true
0.003939785275002773,101,EZY,1492.0,81161.1229593463,11433.641672699778,298.4593388,LGW,GRX,309,Granada,EU,true
0.004340168701584733,111,EZY,1492.0,89196.87770779643,12565.685402670048,319.056668,LGW,LEI,309,Almería,EU,true
0.003980724858273242,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,309,Gran Canaria Island,EU,true
0.004378797344100565,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,309,Gran Canaria Island,EU,true
0.004723793498484248,119,LAV,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,LPA,309,Gran Canaria Island,EU,true
0.004723793498484248,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,LPA,309,Gran Canaria Island,EU,true
0.004723793498484248,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,LPA,309,Gran Canaria Island,EU,true
0.0032568891606689575,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,309,Madrid,EU,true
0.003252082884309644,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,309,Madrid,EU,true
0.004675211859669956,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,309,Madrid,EU,true
0.004668312527476747,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,309,Madrid,EU,true
0.003933971231019732,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,309,Madrid,EU,true
0.003939785275002773,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,309,Madrid,EU,true
0.003252082884309644,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,MAH,309,Menorca Island,EU,true
0.003933971231019732,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,309,Palma De Mallorca,EU,true
0.003933971231019732,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,309,Palma De Mallorca,EU,true
0.004320982342499256,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,PMI,309,Palma De Mallorca,EU,true
0.003980724858273242,101,EZY,1492.0,81161.1229593463,11433.641672699778,298.4593388,LGW,SPC,309,Sta Cruz de la Palma", La Palma Island,EU,true
0.003945607910531577,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,309,Sevilla,EU,true
0.004333763802503049,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,SVQ,309,Sevilla,EU,true
0.003980724858273242,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,309,Tenerife Island,EU,true
0.003980724858273242,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,309,Tenerife Island,EU,true
0.003980724858273242,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,309,Tenerife Island,EU,true
0.004723793498484248,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,309,Tenerife Island,EU,true
0.00521906849981951,133,EJU,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,VLC,309,Valencia,EU,true
0.003252082884309644,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,VLC,309,Valencia,EU,true
0.003945607910531577,101,BAW,33904.0,81161.1229593463,11433.641672699778,485.65424640000003,LHR,AGP,514,Málaga,EU,true
0.003928165765908413,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,514,Barcelona,EU,true
0.003928165765908413,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,514,Barcelona,EU,true
0.003928165765908413,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,514,Barcelona,EU,true
0.003928165765908413,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,514,Barcelona,EU,true
0.003928165765908413,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,514,Barcelona,EU,true
0.003928165765908413,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,514,Barcelona,EU,true
0.003928165765908413,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,514,Barcelona,EU,true
0.003928165765908413,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,514,Barcelona,EU,true
0.003928165765908413,101,VLG,33904.0,81161.1229593463,11433.641672699778,298.4593388,LHR,LCG,514,Culleredo,EU,true
0.0032568891606689575,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,514,Madrid,EU,true
0.010385684049892088,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,514,Madrid,EU,true
0.003252082884309644,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,514,Madrid,EU,true
0.003252082884309644,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,514,Madrid,EU,true
0.003933971231019732,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,514,Madrid,EU,true
0.004333763802503049,111,BAW,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,514,Madrid,EU,true
0.004851897851591002,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,514,Madrid,EU,true
0.004327368354121705,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,514,Madrid,EU,true
0.003252082884309644,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,514,Madrid,EU,true
0.004333763802503049,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,514,Madrid,EU,true
0.003252082884309644,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,514,Madrid,EU,true
0.003252082884309644,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,514,Madrid,EU,true
0.004378797344100565,111,BAW,33904.0,89196.87770779643,12565.685402670048,519.170304,LHR,TFS,514,Tenerife Island,EU,true
0.004851897851591002,124,BAW,33904.0,99643.3588807816,14037.342251631413,457.643823,LHR,VLC,514,Valencia,EU,true
0.0011153874740451137,67,PGA,6494.0,76650.98056637947,7584.6929908008415,343.63816704,LIS,AGP,247,Málaga,EU,true
8.712880632540528E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,247,Málaga,EU,true
8.712880632540528E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,247,Málaga,EU,true
8.75156976890215E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,247,Alicante,EU,true
8.75156976890215E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,247,Alicante,EU,true
0.001680510450021798,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,247,Barcelona,EU,true
0.0018458334168789505,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,247,Barcelona,EU,true
0.001680510450021798,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,247,Barcelona,EU,true
0.0016780303789808641,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,247,Barcelona,EU,true
0.0016780303789808641,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,247,Barcelona,EU,true
0.0016780303789808641,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,247,Barcelona,EU,true
0.0016780303789808641,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,247,Barcelona,EU,true
0.0013871717799575141,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,247,Barcelona,EU,true
0.0018458334168789505,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,247,Barcelona,EU,true
0.0016780303789808641,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,247,Barcelona,EU,true
8.75156976890215E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,247,Bilbao,EU,true
8.738654340113348E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,247,Bilbao,EU,true
0.0016854815933137507,101,TAP,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,LPA,247,Gran Canaria Island,EU,true
0.0013830804678159408,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
0.0016730812110676706,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,247,Madrid,EU,true
0.0016730812110676706,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,247,Madrid,EU,true
0.0016730812110676706,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,247,Madrid,EU,true
0.0013830804678159408,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
0.0013851246133782377,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
0.0013851246133782377,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
0.0013830804678159408,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
0.0013830804678159408,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
0.00206346682698346,124,IBE,6494.0,141861.51627210528,14037.342251631413,652.69125,LIS,MAD,247,Madrid,EU,true
0.0011153874740451137,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,247,Madrid,EU,true
0.0011153874740451137,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,247,Madrid,EU,true
0.0011153874740451137,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,247,Madrid,EU,true
0.0011153874740451137,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,247,Madrid,EU,true
0.001680510450021798,101,VLG,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,PMI,247,Palma De Mallorca,EU,true
5.576937370225569E-4,34,VJT,6494.0,38897.51252622242,3848.948681898936,118.67310846299999,LIS,SVQ,247,Sevilla,EU,true
8.700022297551887E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,247,Sevilla,EU,true
8.700022297551887E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,247,Sevilla,EU,true
8.700022297551887E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,247,Sevilla,EU,true
8.700022297551887E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,247,Sevilla,EU,true
0.0016854815933137507,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,TFN,247,Tenerife Island,EU,true
0.0013933314504727002,83,TAP,6494.0,94955.69234342531,9395.962958753284,420.593664,LIS,TFS,247,Tenerife Island,EU,true
0.0019883240417848903,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,VLC,247,Valencia,EU,true
8.75156976890215E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,247,Valencia,EU,true
8.738654340113348E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,247,Valencia,EU,true
8.738654340113348E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,247,Valencia,EU,true
0.004723793498484248,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,LPL,ACE,47,Lanzarote Island,EU,false
0.003951439150298899,101,EZY,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,LPL,AGP,47,Málaga,EU,false
0.004682121387164138,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,47,Alicante,EU,false
0.003261702539372769,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,ALC,47,Alicante,EU,false
0.004327368354121705,111,EZY,-1.0,89196.87770779643,12565.685402670048,547.298807,LPL,BCN,47,Barcelona,EU,false
0.004723793498484248,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,LPL,FUE,47,Fuerteventura Island,EU,false
0.004378797344100565,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,LPL,FUE,47,Fuerteventura Island,EU,false
0.004716822482101189,119,RYR,173.0,95625.48150655653,13471.320386646272,388.88697393,LTN,ACE,136,Lanzarote Island,EU,true
0.004682121387164138,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,136,Málaga,EU,true
0.004340168701584733,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,AGP,136,Málaga,EU,true
0.003261702539372769,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,AGP,136,Málaga,EU,true
0.004675211859669956,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,ALC,136,Alicante,EU,true
0.003939785275002773,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,136,Alicante,EU,true
0.004333763802503049,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,ALC,136,Alicante,EU,true
0.004668312527476747,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,136,Barcelona,EU,true
0.003928165765908413,101,EJU,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,136,Barcelona,EU,true
0.003252082884309644,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,136,Barcelona,EU,true
0.003247283699817621,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,136,Barcelona,EU,true
2.6265235166685145E-4,7,AHO,173.0,5625.0283239150895,792.4306109791927,48.019518729,LTN,IBZ,136,Ibiza,EU,true
0.003939785275002773,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,136,Madrid,EU,true
3.4144805716690684E-4,9,LTC,173.0,7232.179273605117,1018.8393569732472,99.86962499999998,LTN,MAD,136,Madrid,EU,true
0.003933971231019732,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,PMI,136,Palma De Mallorca,EU,true
2.622647487346487E-4,7,AHO,173.0,5625.0283239150895,792.4306109791927,57.233597184,LTN,PMI,136,Palma De Mallorca,EU,true
0.004682121387164138,119,RYR,173.0,95625.48150655653,13471.320386646272,388.88697393,LTN,SVQ,136,Sevilla,EU,true
0.00491681652232096,124,WUK,173.0,99643.3588807816,14037.342251631413,545.457408,LTN,TFS,136,Tenerife Island,EU,true
0.009860990678243897,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,AGP,67,Málaga,EU,true
0.008551453031374081,103,LGL,82.0,117836.5820647326,11660.050418693836,365.67395591999997,LUX,FUE,67,Fuerteventura Island,EU,true
0.009802915324494715,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,PMI,67,Palma De Mallorca,EU,true
0.009846439672397261,119,RYR,82.0,136141.29384177845,13471.320386646272,388.88697393,LUX,SVQ,67,Sevilla,EU,true
0.009963451436552622,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,TFS,67,Tenerife Island,EU,true
0.022029023201111712,268,QTR,82.0,306603.9222655179,30338.771963203366,1403.4454700000001,LUX,ZAZ,67,Zaragoza,EU,true
8.339455152141943E-6,119,AUI,-1.0,136141.29384177845,13471.320386646272,554.6302875,LWO,MAD,11,Madrid,EU,false
0.006952305028901403,101,VLG,489.0,49285.676588973365,14799.015448060467,485.65424640000003,LYS,AGP,88,Málaga,EU,false
0.006911359095484673,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,88,Barcelona,EU,false
0.006911359095484673,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,88,Barcelona,EU,false
0.00702454485915768,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,FUE,88,Fuerteventura Island,EU,false
0.004628030576292195,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,88,Madrid,EU,false
0.004621201223726075,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,88,Madrid,EU,false
0.0069318018355891105,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,88,Madrid,EU,false
0.006952305028901403,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,SVQ,88,Sevilla,EU,false
0.004723793498484248,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,166,Lanzarote Island,EU,false
0.004723793498484248,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,166,Lanzarote Island,EU,false
0.004378797344100565,111,EZY,1370.0,89196.87770779643,12565.685402670048,435.58869899999996,MAN,ACE,166,Lanzarote Island,EU,false
0.005174942315755214,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,166,Lanzarote Island,EU,false
0.004730774816070977,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,166,Lanzarote Island,EU,false
0.004723793498484248,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,166,Lanzarote Island,EU,false
0.004682121387164138,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,166,Málaga,EU,false
0.00468904112502136,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,166,Málaga,EU,false
0.003945607910531577,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,AGP,166,Málaga,EU,false
0.00468904112502136,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,166,Málaga,EU,false
0.004682121387164138,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,166,Alicante,EU,false
0.004682121387164138,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,166,Alicante,EU,false
0.004682121387164138,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,166,Alicante,EU,false
0.003261702539372769,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,ALC,166,Alicante,EU,false
0.004675211859669956,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,166,Alicante,EU,false
0.005129290283691048,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,166,Alicante,EU,false
0.004682121387164138,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,166,Alicante,EU,false
0.004668312527476747,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,166,Barcelona,EU,false
0.004327368354121705,111,EZY,1370.0,89196.87770779643,12565.685402670048,547.298807,MAN,BCN,166,Barcelona,EU,false
0.004851897851591002,124,VLG,1370.0,99643.3588807816,14037.342251631413,575.010139,MAN,BCN,166,Barcelona,EU,false
0.004723793498484248,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,166,Fuerteventura Island,EU,false
0.005174942315755214,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,FUE,166,Fuerteventura Island,EU,false
0.003986607991071047,101,GJT,1370.0,81161.1229593463,11433.641672699778,407.4684159,MAN,FUE,166,Fuerteventura Island,EU,false
0.006086221533035131,153,TOM,1370.0,122947.04765128698,17320.269068545203,1228.13349888,MAN,LPA,166,Gran Canaria Island,EU,false
0.004730774816070977,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,166,Gran Canaria Island,EU,false
0.0047377664500798215,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,166,Gran Canaria Island,EU,false
0.004675211859669956,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,166,Madrid,EU,false
0.004675211859669956,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,166,Palma De Mallorca,EU,false
0.003939785275002773,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,PMI,166,Palma De Mallorca,EU,false
0.004675211859669956,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,166,Palma De Mallorca,EU,false
0.004730774816070977,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,166,Tenerife Island,EU,false
0.004730774816070977,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,166,Tenerife Island,EU,false
0.00518259038839236,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,166,Tenerife Island,EU,false
1.1795903817808541E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,103,Madrid,SA,false
7.594383110975299E-5,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,532,Barcelona,NA,true
7.931652882718018E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,532,Madrid,NA,true
5.505927755457092E-5,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,532,Madrid,NA,true
5.505927755457092E-5,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,532,Madrid,NA,true
7.931652882718018E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,532,Madrid,NA,true
0.0021144398220698983,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,532,Barcelona,NA,false
0.0021144398220698983,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,532,Madrid,NA,false
0.0015307065113563374,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MIA,MAD,532,Madrid,NA,false
0.0014664137140492127,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,532,Madrid,NA,false
