sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.188992963012566E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,167.43628188,LGG,VIT,51,Alava,EU,false
2.8309356262203958E-5,325,ETH,0.0,361748.7201782273,39007.92712304294,1403.4454700000001,LGG,ZAZ,51,Zaragoza,EU,false
3.305942689679848E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,369,Lanzarote Island,EU,true
3.636536958647835E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,369,Lanzarote Island,EU,true
3.6419117914428836E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,369,Lanzarote Island,EU,true
3.2767764831153034E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,369,Málaga,EU,true
3.2767764831153034E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,369,Málaga,EU,true
4.353615318595058E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,369,Málaga,EU,true
3.2767764831153034E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,369,Málaga,EU,true
3.281619586880695E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,369,Málaga,EU,true
3.8884414266301604E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,369,Málaga,EU,true
3.8884414266301604E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,369,Málaga,EU,true
3.267111707771911E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,369,Alicante,EU,true
3.2719405269285636E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,369,Alicante,EU,true
3.882702758621896E-5,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,369,Alicante,EU,true
3.2719405269285636E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,369,Alicante,EU,true
2.7048041689276142E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,369,Alicante,EU,true
4.340774432391896E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,ALC,369,Alicante,EU,true
3.2719405269285636E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,369,Alicante,EU,true
3.262290015112348E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,369,Barcelona,EU,true
3.262290015112348E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,369,Barcelona,EU,true
3.262290015112348E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,369,Barcelona,EU,true
2.6968264124928766E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,369,Barcelona,EU,true
3.262290015112348E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,369,Barcelona,EU,true
3.262290015112348E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,369,Barcelona,EU,true
4.023491018638566E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,369,Barcelona,EU,true
3.262290015112348E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,369,Barcelona,EU,true
3.262290015112348E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,369,Barcelona,EU,true
3.262290015112348E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,369,Barcelona,EU,true
3.262290015112348E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,369,Barcelona,EU,true
3.262290015112348E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,369,Barcelona,EU,true
4.023491018638566E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,369,Barcelona,EU,true
3.8712508179333214E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,369,Barcelona,EU,true
3.8712508179333214E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,369,Barcelona,EU,true
3.262290015112348E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,369,Bilbao,EU,true
3.257475438432424E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,369,Bilbao,EU,true
3.305942689679848E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,369,Fuerteventura Island,EU,true
3.3108289013117104E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,369,Gran Canaria Island,EU,true
3.3108289013117104E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,369,Gran Canaria Island,EU,true
2.7048041689276142E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,369,Madrid,EU,true
3.2719405269285636E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,369,Madrid,EU,true
2.7048041689276142E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,369,Madrid,EU,true
2.7048041689276142E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,369,Madrid,EU,true
3.882702758621896E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,369,Madrid,EU,true
3.2719405269285636E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,369,Madrid,EU,true
3.2719405269285636E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,369,Madrid,EU,true
3.876972559889335E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,369,Madrid,EU,true
3.262290015112348E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,OVD,369,Ranón,EU,true
3.267111707771911E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,369,Palma De Mallorca,EU,true
2.7008123450914482E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,PMI,369,Palma De Mallorca,EU,true
3.2767764831153034E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,369,Sevilla,EU,true
2.71280552515471E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,SVQ,369,Sevilla,EU,true
4.347190134266305E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,SVQ,369,Sevilla,EU,true
3.3108289013117104E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,369,Tenerife Island,EU,true
3.3108289013117104E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,369,Tenerife Island,EU,true
4.310439035240016E-5,159,TOM,1492.0,127570.39007306118,19083.878192504093,760.22304768,LGW,TFS,369,Tenerife Island,EU,true
3.647294568280016E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,TFS,369,Tenerife Island,EU,true
3.315722334800013E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,369,Tenerife Island,EU,true
4.3923663424068705E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,369,Tenerife Island,EU,true
2.7008123450914482E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,369,Valencia,EU,true
2.7008123450914482E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,369,Valencia,EU,true
3.2719405269285636E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,369,Valencia,EU,true
4.041357662508877E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,545.457408,LHR,AGP,649,Málaga,EU,true
3.262290015112348E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,649,Barcelona,EU,true
3.262290015112348E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,649,Barcelona,EU,true
3.262290015112348E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,649,Barcelona,EU,true
3.262290015112348E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,649,Barcelona,EU,true
3.262290015112348E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,649,Barcelona,EU,true
3.262290015112348E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,649,Barcelona,EU,true
3.262290015112348E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,649,Barcelona,EU,true
3.262290015112348E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,649,Barcelona,EU,true
3.262290015112348E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,649,Culleredo,EU,true
3.2719405269285636E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,649,Madrid,EU,true
4.029437772918693E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,649,Madrid,EU,true
8.625174908517847E-5,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,649,Madrid,EU,true
3.2719405269285636E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,649,Madrid,EU,true
3.593822878549103E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,649,Madrid,EU,true
4.035393316545231E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,649,Madrid,EU,true
9.139620538553795E-5,341,IBE,33904.0,273594.35858436394,40928.31738140813,2893.8599999999997,LHR,MAD,649,Madrid,EU,true
9.126132037042879E-5,341,IBE,33904.0,273594.35858436394,40928.31738140813,2893.8599999999997,LHR,MAD,649,Madrid,EU,true
3.593822878549103E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,649,Madrid,EU,true
2.7048041689276142E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,649,Madrid,EU,true
4.029437772918693E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,649,Madrid,EU,true
4.035393316545231E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,649,Madrid,EU,true
3.599134579621421E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,649,Madrid,EU,true
3.593822878549103E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,435.58869899999996,LHR,VLC,649,Valencia,EU,true
2.4970597145066274E-5,145,TVQ,5.0,75711.88669106008,22526.08714617754,388.88697393,LIL,ACE,29,Lanzarote Island,EU,false
6.725187425102225E-6,134,IBE,596.0,88171.34211232507,13190.303151953622,621.2362499999999,LIN,MAD,148,Madrid,EU,false
6.104783823886411E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,148,Madrid,EU,false
5.0466212944127656E-6,101,IBE,596.0,66457.50412943904,9941.944913039668,503.28,LIN,MAD,148,Madrid,EU,false
6.104783823886411E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,148,Madrid,EU,false
3.5867666267211884E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,148,Madrid,EU,false
3.5867666267211884E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,148,Madrid,EU,false
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,463.50736128,LIS,AGP,290,Málaga,EU,true
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,302.26883712,LIS,AGP,290,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,290,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,290,Alicante,EU,true
0.0,101,VLG,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,290,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,290,Barcelona,EU,true
0.0,150,VLG,6494.0,166960.94777456645,18003.658672173668,575.010139,LIS,BCN,290,Barcelona,EU,true
0.0,150,VLG,6494.0,166960.94777456645,18003.658672173668,575.010139,LIS,BCN,290,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,290,Barcelona,EU,true
0.0,162,TAP,6494.0,180317.82359653176,19443.951365947567,671.9998009999999,LIS,BCN,290,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,290,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,290,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,290,Barcelona,EU,true
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,362.25638756999996,LIS,BCN,290,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,BIO,290,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,290,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,290,Bilbao,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,420.593664,LIS,LPA,290,Gran Canaria Island,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,290,Madrid,EU,true
0.0,122,EJU,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,290,Madrid,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,290,Madrid,EU,true
0.0,162,TAP,6494.0,180317.82359653176,19443.951365947567,762.7837499999999,LIS,MAD,290,Madrid,EU,true
0.0,162,TAP,6494.0,180317.82359653176,19443.951365947567,762.7837499999999,LIS,MAD,290,Madrid,EU,true
0.0,162,TAP,6494.0,180317.82359653176,19443.951365947567,762.7837499999999,LIS,MAD,290,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,290,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,290,Madrid,EU,true
0.0,150,TAP,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,290,Madrid,EU,true
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,290,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,290,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,290,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,290,Madrid,EU,true
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,290,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,290,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,290,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,290,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,290,Madrid,EU,true
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,SVQ,290,Sevilla,EU,true
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,253.60635709499996,LIS,SVQ,290,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,290,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,290,Sevilla,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,TFS,290,Tenerife Island,EU,true
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,290,Alava,EU,true
0.0,137,TAY,6494.0,152490.99896743734,16443.341587251954,167.43628188,LIS,VIT,290,Alava,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,VLC,290,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,290,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,290,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,290,Valencia,EU,true
1.5475658569810092E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,LLA,LPA,18,Gran Canaria Island,EU,false
3.8999442205628225E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,56,Málaga,EU,false
3.286469848788895E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,AGP,56,Málaga,EU,false
3.894188576431759E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,56,Alicante,EU,false
3.281619586880695E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,ALC,56,Alicante,EU,false
3.882702758621896E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,488.62006149,LPL,BCN,56,Barcelona,EU,false
2.7008123450914482E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,56,Barcelona,EU,false
3.2767764831153034E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,581.131125,LPL,MAD,56,Madrid,EU,false
2.7048041689276142E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,PMI,56,Palma De Mallorca,EU,false
3.894188576431759E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,184,Málaga,EU,true
2.71280552515471E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,AGP,184,Málaga,EU,true
3.281619586880695E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,AGP,184,Málaga,EU,true
3.2719405269285636E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,184,Alicante,EU,true
3.2767764831153034E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,184,Alicante,EU,true
3.876972559889335E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,184,Barcelona,EU,true
3.267111707771911E-5,122,EJU,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,184,Barcelona,EU,true
3.267111707771911E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,184,Barcelona,EU,true
3.262290015112348E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,184,Barcelona,EU,true
3.5885190166235846E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,547.298807,LTN,BCN,184,Barcelona,EU,true
3.2719405269285636E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,184,Madrid,EU,true
3.2719405269285636E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,184,Madrid,EU,true
1.960267024663147E-6,7,EDC,173.0,5616.306481203951,840.1707380347715,91.814282496,LTN,PMI,184,Palma De Mallorca,EU,true
3.914748018134819E-6,15,TGM,173.0,12034.942459722753,1800.3658672173665,259.103596752,LTN,SCQ,184,Santiago de Compostela,EU,true
2.7088018927086527E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,SVQ,184,Sevilla,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,101,Barcelona,EU,true
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,101,Barcelona,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,101,Madrid,EU,true
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,101,Madrid,EU,true
2.0949609555220466E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,ACE,152,Lanzarote Island,EU,false
2.0642474709505608E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,152,Barcelona,EU,false
2.0642474709505608E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,152,Barcelona,EU,false
2.0734139340719815E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,152,Madrid,EU,false
1.3822759560479877E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,152,Madrid,EU,false
1.3802359550361261E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,152,Madrid,EU,false
2.0703539325541893E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,152,Madrid,EU,false
3.92885029622323E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,252,Lanzarote Island,EU,false
4.304077571705224E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,252,Lanzarote Island,EU,false
3.8999442205628225E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,252,Málaga,EU,false
3.615116833667786E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,AGP,252,Málaga,EU,false
3.8999442205628225E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,252,Málaga,EU,false
3.894188576431759E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,252,Alicante,EU,false
3.8884414266301604E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,252,Alicante,EU,false
3.604454131426835E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,252,Alicante,EU,false
4.259809428049895E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,ALC,252,Alicante,EU,false
3.882702758621896E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,252,Barcelona,EU,false
3.876972559889335E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,252,Barcelona,EU,false
3.593822878549103E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,252,Barcelona,EU,false
4.029437772918693E-5,150,VLG,1370.0,120349.42459722752,18003.658672173668,575.010139,MAN,BCN,252,Barcelona,EU,false
3.876972559889335E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,252,Barcelona,EU,false
2.7008123450914482E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,352.881984,MAN,BIO,252,Bilbao,EU,false
3.92885029622323E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,252,Fuerteventura Island,EU,false
3.92885029622323E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,252,Fuerteventura Island,EU,false
3.615116833667786E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,319.056668,MAN,GRX,252,Granada,EU,false
3.9346571706293484E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,252,Gran Canaria Island,EU,false
3.8884414266301604E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,252,Madrid,EU,false
3.8884414266301604E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,252,Madrid,EU,false
3.490069895390469E-6,13,VCG,1370.0,10430.283465093053,1560.317084921718,121.025826816,MAN,PMI,252,Palma De Mallorca,EU,false
3.894188576431759E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,252,Sevilla,EU,false
3.9346571706293484E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,252,Tenerife Island,EU,false
5.0620027644613554E-5,186,TOM,1370.0,149233.28650056213,22324.53675349534,1228.13349888,MAN,TFS,252,Tenerife Island,EU,false
3.9346571706293484E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,252,Tenerife Island,EU,false
3.9346571706293484E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,252,Tenerife Island,EU,false
3.652685300900564E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,252,Tenerife Island,EU,false
3.647294568280016E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,252,Tenerife Island,EU,false
4.3168099010643004E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,252,Tenerife Island,EU,false
3.940472627638182E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,252,Tenerife Island,EU,false
5.459889444637356E-5,201,TOW,1370.0,161268.22896028488,24124.902620712714,1511.50848,MAN,TFS,252,Tenerife Island,EU,false
3.8884414266301604E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,VLC,252,Valencia,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,104,Madrid,SA,false
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1725.030417,MEX,BCN,549,Barcelona,NA,true
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,549,Barcelona,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,549,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,549,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,549,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,549,Madrid,NA,true
1.5686990840729445E-6,8,JFA,-1.0,7417.09046406617,979.51981102778,54.545740800000004,MHG,PMI,5,Palma De Mallorca,EU,false
1.4409218430011233E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,552,Barcelona,NA,false
1.0431265855247297E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,552,Madrid,NA,false
9.978383762782777E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,552,Madrid,NA,false
