sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.024015799970639976,119,NAX,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,118,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.02499711970668428,124,VLG,6081.0,143563.00372364477,24472.64951039137,575.010139,CPH,BCN,118,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.024051282744809742,119,NSW,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,118,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.025368909477390192,124,SAS,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,118,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.022626324669023697,111,SAS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,LPA,118,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.024372994616776136,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,118,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.02408681791030387,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,118,Madrid,EU,true,Copenhagen Kastrup Airport,Adolfo Suárez Madrid–Barajas Airport
0.02440900479446192,119,NSW,6081.0,137774.1729283365,23485.84912690784,284.84894676,CPH,SPC,118,Sta Cruz de la Palma", La Palma Island,EU,true,Copenhagen Kastrup Airport,La Palma Airport
0.02440900479446192,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,118,Tenerife Island,EU,true,Copenhagen Kastrup Airport,Tenerife South Airport
0.01871808451464108,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,35,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.01871808451464108,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,35,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.01871808451464108,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,35,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.018690467400362634,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,35,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.01863535529192574,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,35,Barcelona,EU,true,Brussels South Charleroi Airport,Barcelona International Airport
8.500022346482292E-4,5,AYY,73.0,5720.222430326826,566.0218649851375,54.545740800000004,CRL,LPA,35,Gran Canaria Island,EU,true,Brussels South Charleroi Airport,Gran Canaria Airport
0.018662891012790714,119,RYR,73.0,136141.29384177845,13471.320386646272,554.6302875,CRL,MAD,35,Madrid,EU,true,Brussels South Charleroi Airport,Adolfo Suárez Madrid–Barajas Airport
0.01871808451464108,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,35,Sevilla,EU,true,Brussels South Charleroi Airport,Sevilla Airport
0.018912549720923096,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,35,Tenerife Island,EU,true,Brussels South Charleroi Airport,Tenerife South Airport
0.018662891012790714,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,VLC,35,Valencia,EU,true,Brussels South Charleroi Airport,Valencia Airport
1.8620113724390397E-4,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,CUN,MAD,217,Madrid,NA,false,Cancún International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011651065601928837,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,CWL,ACE,9,Lanzarote Island,EU,false,Cardiff International Airport,Lanzarote Airport
0.009746088720624959,101,VLG,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,CWL,ALC,9,Alicante,EU,false,Cardiff International Airport,Alicante International Airport
0.03171282644994487,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,178,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.03723212206735864,224,QTR,-1.0,256265.9648786418,25357.779551334166,1792.935,DOH,MAD,178,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011702794268563401,119,TOM,2.0,95625.48150655653,13471.320386646272,388.88697393,DSA,ACE,4,Lanzarote Island,EU,false,Robin Hood Doncaster Sheffield Airport,Lanzarote Airport
0.011599565515617433,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,AGP,4,Málaga,EU,false,Robin Hood Doncaster Sheffield Airport,Málaga Airport
0.0220659400400414,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,DTM,PMI,12,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
0.015371778454860303,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,DTM,PMI,12,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
0.01375422660915994,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,215,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.014295123161205556,124,EIN,4365.0,141861.51627210528,14037.342251631413,457.643823,DUB,ACE,215,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.02137246706868106,186,EIN,4365.0,212792.27440815794,21056.013377447107,1268.1696299999999,DUB,ACE,215,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.013653052001240666,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,215,Málaga,EU,true,Dublin Airport,Málaga Airport
0.014189969776570355,124,EIN,4365.0,141861.51627210528,14037.342251631413,545.457408,DUB,AGP,215,Málaga,EU,true,Dublin Airport,Málaga Airport
0.014189969776570355,124,EIN,4365.0,141861.51627210528,14037.342251631413,545.457408,DUB,AGP,215,Málaga,EU,true,Dublin Airport,Málaga Airport
0.013632906530479232,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,215,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.011505380899921909,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,ALC,215,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.013612790774164343,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,215,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.013612790774164343,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,215,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.011471452899576693,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,215,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.011471452899576693,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,215,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.01375422660915994,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,FUE,215,Fuerteventura Island,EU,true,Dublin Airport,Fuerteventura Airport
0.01375422660915994,119,TOM,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,LPA,215,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
0.013774551289956218,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,LPA,215,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
0.021404049273805077,186,EIN,4365.0,212792.27440815794,21056.013377447107,1511.50848,DUB,LPA,215,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
0.013612790774164343,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,215,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.013612790774164343,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,215,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.013774551289956218,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,215,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.021435678130999284,186,EIN,4365.0,212792.27440815794,21056.013377447107,1511.50848,DUB,TFS,215,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.0187880679209377,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,ACE,110,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.0187880679209377,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,ACE,110,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.018622367657914356,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,110,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.01856745943673188,101,VLG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,110,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.01856745943673188,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,BIO,110,Bilbao,EU,false,Düsseldorf Airport,Bilbao Airport
0.023206187295310255,124,EWG,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,110,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.01881582753673805,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,110,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.023206187295310255,124,CFG,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,110,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.01881582753673805,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,110,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.01881582753673805,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,110,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.02324047471007885,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,110,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.015371778454860303,83,IBE,3254.0,74669.05642297838,9585.064100061525,503.28,DUS,MAD,110,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.01859489329216973,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,110,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.012396595528113149,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,110,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.01856745943673188,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,110,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.01856745943673188,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,110,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.01856745943673188,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,110,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.01856745943673188,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,110,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.0220659400400414,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,110,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.0220659400400414,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,110,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.022899866638635986,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,110,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.01881582753673805,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,110,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.022328115343595807,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,TFS,110,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.02236110539672451,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,TFS,110,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.022131194011208333,119,TUI,3254.0,107055.63511246297,13742.441300088209,284.84894676,DUS,XRY,110,Jerez de la Forntera,EU,false,Düsseldorf Airport,Jerez Airport
0.0034706225111382862,236,UAE,-1.0,269994.49871142616,26716.232027298498,2407.4219675,DXB,BCN,267,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
0.011720088128182975,119,TOM,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,105,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
0.011720088128182975,119,RYR,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,105,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
0.011720088128182975,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,105,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
5.873615835999524E-4,6,JCL,151.0,4821.452849070078,679.2262379821648,60.65749248,EDI,AGP,105,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.0116167068756435,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,105,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.011582449441208939,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,105,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
0.01156535861514162,119,RYR,151.0,95625.48150655653,13471.320386646272,284.84894676,EDI,SDR,105,Santander,EU,false,Edinburgh Airport,Santander Airport
0.011737407535898477,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,105,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.017350833084897363,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,29,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.01737647125822225,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,29,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.017350833084897363,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,29,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.01737647125822225,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,29,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.017325232722049524,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,29,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.017325232722049524,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,29,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.017274145205025362,119,TRA,86.0,136141.29384177845,13471.320386646272,488.62006149,EIN,BCN,29,Barcelona,EU,false,Eindhoven Airport,Barcelona International Airport
0.017274145205025362,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,GRO,29,Girona,EU,false,Eindhoven Airport,Girona Airport
0.01729967011396834,119,RYR,86.0,136141.29384177845,13471.320386646272,554.6302875,EIN,MAD,29,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.017350833084897363,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,29,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.01755700186178798,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,TFS,29,Tenerife Island,EU,false,Eindhoven Airport,Tenerife South Airport
0.017325232722049524,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,29,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.011668283043016056,119,TOM,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,57,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.011685525919376898,119,RYR,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,57,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.011685525919376898,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,57,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.011582449441208939,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,57,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.011599565515617433,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,57,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.011702794268563401,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,57,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
0.01266991533681245,131,DHK,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,57,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.010899512494565089,113,SWT,43.0,90804.02865748646,12792.094148664108,167.43628188,EMA,VIT,57,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.04148193272383503,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,EVE,LPA,9,Gran Canaria Island,EU,false,Harstad/Narvik Airport", Evenes,Gran Canaria Airport
0.011651065601928837,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,EXT,ACE,8,Lanzarote Island,EU,false,Exeter International Airport,Lanzarote Airport
5.197913984333311E-4,5,EGL,-1.0,4017.877374225064,566.0218649851375,22.89938364,EXT,LCG,8,Culleredo,EU,false,Exeter International Airport,A Coruña Airport
5.908411981707423E-4,6,EGL,-1.0,4821.452849070078,679.2262379821648,60.65749248,EXT,TFS,8,Tenerife Island,EU,false,Exeter International Airport,Tenerife South Airport
3.852478282665556E-4,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,54,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
3.904196440856947E-4,4,AHO,-1.0,3214.3018993800515,452.81749198810996,52.252190975999994,FAB,AGP,21,Málaga,EU,false,Farnborough Airport,Málaga Airport
6.555215192705645E-4,7,ATL,-1.0,5625.0283239150895,792.4306109791927,106.59420671999999,FAB,LPA,21,Gran Canaria Island,EU,false,Farnborough Airport,Gran Canaria Airport
0.06901849560323639,101,AZA,14854.0,63750.89274074587,9377.024365534911,485.65424640000003,FCO,AGP,52,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.11348289525695922,165,AZA,14854.0,104147.49804181256,15318.901191220395,1808.6625,FCO,MAD,52,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.021968419448286258,119,RYR,-1.0,107055.63511246297,13742.441300088209,388.88697393,FKB,GRO,4,Girona,EU,false,Karlsruhe Baden-Baden Airport,Girona Airport
0.022328115343595807,119,CAI,2.0,107055.63511246297,13742.441300088209,388.88697393,FMO,FUE,3,Fuerteventura Island,EU,false,Münster Osnabrück Airport,Fuerteventura Airport
0.009584737808454338,124,CFG,2.0,141861.51627210528,14037.342251631413,335.211436,FNC,SPC,16,Sta Cruz de la Palma", La Palma Island,EU,false,Madeira Airport,La Palma Airport
0.023001521865581704,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,AGP,253,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.022098542954058355,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,ALC,253,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.020394072635133403,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,253,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.020394072635133403,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,253,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.02200087835790148,119,MAY,78773.0,107055.63511246297,13742.441300088209,488.62006149,FRA,BCN,253,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.023171950435823156,124,OHY,78773.0,111553.77104155805,14319.85480009192,457.643823,FRA,FUE,253,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.023206187295310255,124,CFG,78773.0,111553.77104155805,14319.85480009192,457.643823,FRA,FUE,253,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.022328115343595807,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,253,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.01881582753673805,101,SDR,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,LPA,253,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.020454382621386703,111,DLH,78773.0,99858.61762591085,12818.579700082275,621.2362499999999,FRA,MAD,253,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.020454382621386703,111,DLH,78773.0,99858.61762591085,12818.579700082275,621.2362499999999,FRA,MAD,253,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.012396595528113149,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,253,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0220659400400414,119,AEA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,253,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.03589708824434829,194,LAN,78773.0,174527.6740488892,22403.64380014381,1958.0737499999998,FRA,MAD,253,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.020394072635133403,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,PMI,253,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.024596487602373002,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,PMI,253,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.020394072635133403,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,PMI,253,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.022033385198255154,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,253,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.022033385198255154,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,253,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.022899866638635986,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,253,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.02236110539672451,119,SXD,78773.0,107055.63511246297,13742.441300088209,284.84894676,FRA,SPC,253,Sta Cruz de la Palma", La Palma Island,EU,false,Frankfurt am Main Airport,La Palma Airport
0.024742177574328422,133,DLH,78773.0,119650.4157139292,15359.19910009859,534.836757,FRA,SVQ,253,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.02236110539672451,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,TFS,253,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.0220659400400414,119,MAY,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,253,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.022098542954058355,119,TUI,78773.0,107055.63511246297,13742.441300088209,284.84894676,FRA,XRY,253,Jerez de la Forntera,EU,false,Frankfurt am Main Airport,Jerez Airport
0.0011538936091937788,119,TVQ,-1.0,136141.29384177845,13471.320386646272,463.50736128,GDN,TFS,7,Tenerife Island,EU,false,Gdańsk Lech Wałęsa Airport,Tenerife South Airport
0.011702794268563401,119,TOM,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,69,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
0.011633873558618498,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,AGP,69,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.010768295699332455,111,EZY,66.0,89196.87770779643,12565.685402670048,519.170304,GLA,ALC,69,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.0116167068756435,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,69,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.011720088128182975,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,69,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
0.011720088128182975,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,69,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.011737407535898477,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,69,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.018722061419616763,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,31,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.021117094505529413,133,NVR,115.0,153982.89915519964,26248.89020066171,534.836757,GOT,FUE,31,Fuerteventura Island,EU,false,Gothenburg-Landvetter Airport,Fuerteventura Airport
6.08481357817585E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,286,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
6.093806938177213E-4,197,CCA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,286,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
8.804500369297435E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,286,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
6.829266396233092E-4,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,286,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03952413500443603,83,EZS,1207.0,94955.69234342531,9395.962958753284,420.593664,GVA,AGP,107,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.04767055303553612,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,107,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.04774095143248369,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,107,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.04781145363439842,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SCQ,107,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.022163893282497977,119,SXD,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,AGP,32,Málaga,EU,false,Hannover Airport,Málaga Airport
