sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.3162055220215436,103,TUI,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,ACE,301,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.29052737249178306,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,AGP,301,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.29052737249178306,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,AGP,301,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.3134174079002269,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,301,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.2900988240913728,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,ALC,301,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.3129550950803903,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,301,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.2625608469117644,87,DLH,78773.0,72274.81592577977,13203.892645981032,511.9668587,FRA,BCN,301,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.21705030011372525,72,DLH,78773.0,59813.640766162556,10927.359431156716,443.381312,FRA,BCN,301,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.21737095129285908,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,BIO,301,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.3162055220215436,103,TUI,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,FUE,301,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.32864057064036833,107,CFG,78773.0,88889.7161386027,16239.27026574678,457.643823,FRA,FUE,301,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.2629487314026521,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,IBZ,301,Ibiza,EU,false,Frankfurt am Main Airport,Ibiza Airport
0.28967090174061116,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,IBZ,301,Ibiza,EU,false,Frankfurt am Main Airport,Ibiza Airport
0.3291260061061055,107,CFG,78773.0,88889.7161386027,16239.27026574678,545.457408,FRA,LPA,301,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.26333718340055573,87,DLH,78773.0,72274.81592577977,13203.892645981032,581.131125,FRA,MAD,301,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.28967090174061116,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,301,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.1755581222670371,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,301,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.2629487314026521,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,MAH,301,Menorca Island,EU,false,Frankfurt am Main Airport,Menorca Airport
0.2629487314026521,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,PMI,301,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3243034353966043,107,DLH,78773.0,88889.7161386027,16239.27026574678,545.457408,FRA,PMI,301,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2892436045429172,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,301,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.312032494597814,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,301,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.312032494597814,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,301,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.5066145558357763,167,CFG,78773.0,138734.4167770715,25345.40312504404,812.2715135999999,FRA,PMI,301,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2900988240913728,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,SCQ,301,Santiago de Compostela,EU,false,Frankfurt am Main Airport,Santiago de Compostela Airport
0.21833572235746135,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,SVQ,301,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.3171403404566879,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,301,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.3171403404566879,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,301,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.28967090174061116,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,VLC,301,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.31249345763532627,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,VLC,301,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.32574281158169643,107,CFG,78773.0,88889.7161386027,16239.27026574678,335.211436,FRA,XRY,301,Jerez de la Forntera,EU,false,Frankfurt am Main Airport,Jerez Airport
0.041081248677491515,8,SVW,-1.0,3973.2696790742907,1540.5196403151472,205.68344524799997,FSC,PMI,32,Palma De Mallorca,EU,false,Figari Sud-Corse Airport,Palma De Mallorca Airport
0.492205445920329,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,AGP,28,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.8812650318960094,103,RYR,115.0,88999.4525147637,26715.440088934625,488.62006149,GOT,BCN,21,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
0.4463502232440075,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,AGP,93,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.041597943693638215,8,LMJ,1207.0,6496.3934687319415,1190.1973897478542,205.68344524799997,GVA,AGP,93,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.44503523859098765,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,ALC,93,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.4437240650491397,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,93,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.44437917609892535,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,BIO,93,Bilbao,EU,false,Geneva Cointrin International Airport,Bilbao Airport
0.44437917609892535,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,IBZ,93,Ibiza,EU,false,Geneva Cointrin International Airport,Ibiza Airport
0.44503523859098765,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,93,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.36789579723521654,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,93,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4437240650491397,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,MAH,93,Menorca Island,EU,false,Geneva Cointrin International Airport,Menorca Airport
0.4437240650491397,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,93,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.4463502232440075,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,SCQ,93,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.3166725896588475,103,CAI,91.0,85566.7360960381,15632.194741793637,388.88697393,HAJ,ACE,26,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
0.3166725896588475,103,TUI,91.0,85566.7360960381,15632.194741793637,388.88697393,HAJ,FUE,26,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
0.31249345763532627,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,PMI,26,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.31760877539431,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,TFS,26,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
0.31388039706338605,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,ALC,75,Alicante,EU,false,Hamburg Airport,Alicante International Airport
0.3129550950803903,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,75,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.5149076314156333,167,CFG,563.0,138734.4167770715,25345.40312504404,681.5033315999999,HAM,FUE,75,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.3129550950803903,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,75,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.21801366174139541,72,EWG,563.0,59813.640766162556,10927.359431156716,420.593664,HAM,PMI,75,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.5081124858327682,167,CFG,563.0,138734.4167770715,25345.40312504404,812.2715135999999,HAM,PMI,75,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.3134174079002269,103,RYR,563.0,85566.7360960381,15632.194741793637,388.88697393,HAM,VLC,75,Valencia,EU,false,Hamburg Airport,Valencia Airport
0.16424825707859303,107,FIN,12393.0,92455.74193281279,27752.932907922364,545.457408,HEL,AGP,56,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.312032494597814,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,16,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.43066368816793366,87,WZZ,1.0,70648.27897245987,12943.396613507915,511.9668587,IAS,BCN,9,Barcelona,EU,false,Iaşi Airport,Barcelona International Airport
0.47951190471347327,143,THY,-1.0,116123.03325358345,21274.778341742902,1593.40159,ISL,BCN,28,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.47951190471347327,143,THY,-1.0,116123.03325358345,21274.778341742902,1593.40159,ISL,BCN,28,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.7788331944649138,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,28,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.7788331944649138,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,28,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.3886149637397828,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,199,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.3886149637397828,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,199,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.3596790849155114,107,THY,41539.0,86889.26264428973,15918.890087877548,575.010139,IST,BCN,199,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.3596790849155114,107,THY,41539.0,86889.26264428973,15918.890087877548,575.010139,IST,BCN,199,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.3880418208640973,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,199,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.3880418208640973,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,199,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.38746951424629444,115,THY,41539.0,93385.65611302166,17109.08747762541,534.836757,IST,VLC,199,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.38746951424629444,115,THY,41539.0,93385.65611302166,17109.08747762541,534.836757,IST,VLC,199,Valencia,AS,false,Istanbul Airport,Valencia Airport
3.1589023560210476,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,196,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011553950482904337,10,EMM,2.0,8120.491835914927,1487.7467371848181,259.103596752,JMK,IBZ,31,Ibiza,EU,false,Mikonos Airport,Ibiza Airport
0.32997973908325823,103,RYR,1085.0,83641.06590992374,15323.791393003628,388.88697393,KBP,VLC,79,Valencia,EU,false,Boryspil International Airport,Valencia Airport
0.554973700675259,87,VLG,2818.0,75174.2948425674,22565.46881298361,511.9668587,KEF,BCN,16,Barcelona,EU,false,Keflavik International Airport,Barcelona International Airport
0.8649620065680773,87,WZZ,62.0,70648.27897245987,12943.396613507915,511.9668587,KIV,BCN,19,Barcelona,EU,true,Chişinău International Airport,Barcelona International Airport
0.1173195249929991,103,RYR,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,PMI,11,Palma De Mallorca,EU,false,Kaunas International Airport,Palma De Mallorca Airport
0.5294319148872596,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,18,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.5294319148872596,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,18,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.035628364785640146,7,JFA,-1.0,3476.610969190004,1347.9546852757537,24.8120145,LBG,IBZ,22,Ibiza,EU,true,Paris-Le Bourget Airport,Ibiza Airport
0.34183335082344773,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,51,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.2949376454086223,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,51,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.329612151598243,107,CFG,-1.0,88889.7161386027,16239.27026574678,457.643823,LEJ,FUE,51,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
0.4676744679291224,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,51,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.34335053112665287,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,51,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.2953733481657614,97,SWT,-1.0,80582.26603219123,14721.581455863912,167.43628188,LEJ,VIT,51,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
2.070108087238865,270,ABW,0.0,219253.27956970304,40169.161903990076,3477.7434375,LGG,MAD,28,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.6882093582418365,89,JAF,0.0,72272.37733964286,13240.945960944875,435.84018431999993,LGG,TFS,28,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
1.7731118520247233,232,ETH,0.0,188395.4105932263,34515.72430268778,1403.4454700000001,LGG,ZAZ,28,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
0.45008884986896674,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,ACE,129,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.3688177384607877,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,129,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.3688177384607877,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,129,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.3688177384607877,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,129,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.49076553908088666,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,129,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.44549740001176824,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,ALC,129,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.44549740001176824,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,ALC,129,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4441940394360382,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,129,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.4441940394360382,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,129,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.45008884986896674,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,FUE,129,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.45008884986896674,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,FUE,129,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.3677387401943752,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,IBZ,129,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.49076553908088666,96,EZY,1492.0,72416.25392172064,14282.368676974245,319.056668,LGW,LEI,129,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.45074855868068314,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,LPA,129,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.3682778506763951,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,129,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.3677387401943752,72,EJU,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,MAH,129,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.4448452502351313,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,129,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.4448452502351313,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,129,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.4448452502351313,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,129,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.3677387401943752,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,129,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.3677387401943752,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,129,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.45074855868068314,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,TFS,129,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.44615049007353347,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,280,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.44615049007353347,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,280,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.44549740001176824,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,ALC,280,Alicante,EU,true,London Heathrow Airport,Alicante International Airport
0.3682778506763951,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,ALC,280,Alicante,EU,true,London Heathrow Airport,Alicante International Airport
0.36720040593379155,72,BAW,33904.0,54312.19044129046,10711.77650773069,443.381312,LHR,BCN,280,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.49004714001294497,96,BAW,33904.0,72416.25392172064,14282.368676974245,435.58869899999996,LHR,IBZ,280,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.44549740001176824,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,280,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
1.1299069355972327,221,BAW,33904.0,166708.25121562768,32879.20289178447,1792.935,LHR,MAD,280,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.963831375509451,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,280,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5486424752899949,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,280,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5486424752899949,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,280,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.3677387401943752,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,MAH,280,Menorca Island,EU,true,London Heathrow Airport,Menorca Airport
0.3682778506763951,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,280,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.4448452502351313,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,PMI,280,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.3677387401943752,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,280,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.49582341454875134,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,TFS,280,Tenerife Island,EU,true,London Heathrow Airport,Tenerife South Airport
0.3677387401943752,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,VLC,280,Valencia,EU,true,London Heathrow Airport,Valencia Airport
0.5269385562676392,103,JAF,5.0,51155.84711808149,19834.190369057524,463.50736128,LIL,AGP,21,Málaga,EU,false,Lille-Lesquin Airport,Málaga Airport
0.018024530259906482,3,BIO,5.0,1489.976129652859,577.69486511818,8.416634128,LIL,SDR,21,Santander,EU,false,Lille-Lesquin Airport,Santander Airport
0.23494452670269234,51,CYL,596.0,31382.16499591267,6222.711258474161,211.34322572999997,LIN,IBZ,61,Ibiza,EU,false,Milano Linate Airport,Ibiza Airport
0.024028417503684438,5,VND,596.0,3076.6828427365363,610.0697312229569,50.89219863,LIN,IBZ,61,Ibiza,EU,false,Milano Linate Airport,Ibiza Airport
0.2670609560304442,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,140,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.5624458847478669,96,VLG,6494.0,77956.72162478331,14282.368676974245,547.298807,LIS,BCN,140,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.565769291271525,96,VLG,6494.0,77956.72162478331,14282.368676974245,547.298807,LIS,BCN,140,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.42518419465253987,72,TAP,6494.0,58467.541218587474,10711.77650773069,443.381312,LIS,BCN,140,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.006878038934389991,1,IBB,6494.0,812.0491835914927,148.77467371848178,407.450112,LIS,LPA,140,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.42706688399465303,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,140,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.6085498376757593,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,140,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.3282066540273758,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,140,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5641051866095522,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,140,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5128228969177746,87,IBE,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,140,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6343473871832248,107,VLG,6494.0,86889.26264428973,15918.890087877548,545.457408,LIS,PMI,140,Palma De Mallorca,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Palma De Mallorca Airport
0.2666679063972429,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,140,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.6094467970951161,103,RYR,6494.0,83641.06590992374,15323.791393003628,388.88697393,LIS,VLC,140,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.2678487612623639,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,140,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.49582341454875134,96,EZY,-1.0,72416.25392172064,14282.368676974245,435.58869899999996,LPL,ACE,37,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
0.5302080324525718,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,37,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5294319148872596,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,37,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.49076553908088666,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,ALC,37,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5278830302790224,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,37,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.5294319148872596,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LPL,IBZ,37,Ibiza,EU,false,Liverpool John Lennon Airport,Ibiza Airport
0.5286569146806316,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,37,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5294319148872596,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,125,Málaga,EU,true,London Luton Airport,Málaga Airport
0.36935840462988156,72,EZY,173.0,54312.19044129046,10711.77650773069,420.593664,LTN,AGP,125,Málaga,EU,true,London Luton Airport,Málaga Airport
0.44615049007353347,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,125,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5510589101332907,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,AGP,125,Málaga,EU,true,London Luton Airport,Málaga Airport
0.026769029404412007,5,AJU,173.0,3771.6798917562824,743.8733685924091,60.65749248,LTN,AGP,125,Málaga,EU,true,London Luton Airport,Málaga Airport
