sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.014912831559298062,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,115,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.016087781924576088,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,115,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.016572968039766087,124,BAW,33904.0,99643.3588807816,14037.342251631413,545.457408,LHR,AGP,261,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.01337814861481182,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,261,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.01337814861481182,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,261,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.01337814861481182,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,261,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.01337814861481182,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,261,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.035370501094581536,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,261,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.016548514854141615,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,261,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.03742484838037792,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,261,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.01473770878940897,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,261,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.017985778668486746,133,BAW,33904.0,106875.53815438671,15056.18160860466,637.462272,LHR,TFS,261,Tenerife Island,EU,true,London Heathrow Airport,Tenerife South Airport
0.017774569994499296,133,BAW,33904.0,106875.53815438671,15056.18160860466,534.836757,LHR,VLC,261,Valencia,EU,true,London Heathrow Airport,Valencia Airport
0.01672044750587965,124,WUK,173.0,99643.3588807816,14037.342251631413,545.457408,LTN,TFS,45,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.12935216065996172,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,AGP,38,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
0.13050126332985382,119,LGL,82.0,136141.29384177845,13471.320386646272,388.88697393,LUX,FUE,38,Fuerteventura Island,EU,true,Luxembourg-Findel International Airport,Fuerteventura Airport
0.1306937670004484,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,TFS,38,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
0.02221807036701468,101,VLG,489.0,49285.676588973365,14799.015448060467,485.65424640000003,LYS,AGP,22,Málaga,EU,false,Lyon Saint-Exupéry Airport,Málaga Airport
0.01476837567726021,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,22,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.017650298135761494,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,82,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.016087781924576088,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,82,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.016087781924576088,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,82,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.01599304292872277,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,82,Málaga,EU,false,Manchester Airport,Málaga Airport
0.01746880415002371,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,82,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.015969445444186887,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,82,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.01762425547917044,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,FUE,82,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.01611155419572074,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,82,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.01611155419572074,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,82,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.017650298135761494,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,82,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.01611155419572074,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,82,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.02235704430529788,165,TOW,1370.0,132589.95334942715,18678.72154450953,1511.50848,MAN,TFS,82,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.375683398701888E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1725.030417,MEX,BCN,417,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
3.370701489662683E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,417,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
4.8628951204200075E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,417,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
4.8485521730032153E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,417,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.01279464972168839,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,387,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.014746588334628998,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,20,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
9.763481621329746E-4,119,BRU,40.0,136141.29384177845,13471.320386646272,488.62006149,MSQ,BCN,27,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.05729638858223789,268,QTR,-1.0,306603.9222655179,30338.771963203366,1403.4454700000001,MST,ZAZ,8,Zaragoza,EU,false,Maastricht Aachen Airport,Zaragoza Air Base
0.029745159976597053,111,DLH,36058.0,99858.61762591085,12818.579700082275,519.170304,MUC,AGP,106,Málaga,EU,false,Munich Airport,Málaga Airport
0.02688185121999969,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,106,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.02688185121999969,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,106,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.01453764457753362,54,CLH,36058.0,48579.86803422689,6236.065800040026,211.34322572999997,MUC,BIO,106,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.03369704755155496,124,DLH,36058.0,111553.77104155805,14319.85480009192,457.643823,MUC,FUE,106,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.03242202413068533,119,TUI,36058.0,107055.63511246297,13742.441300088209,388.88697393,MUC,FUE,106,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.052562602415822605,194,CFG,36058.0,174527.6740488892,22403.64380014381,681.5033315999999,MUC,FUE,106,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.03369704755155496,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,LPA,106,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.03242202413068533,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,106,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.027321930447206717,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,106,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.027321930447206717,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,106,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.02965746900935664,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,106,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.022255159600174927,83,DLH,36058.0,74669.05642297838,9585.064100061525,420.593664,MUC,PMI,106,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.02692156403246967,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,106,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.03374682782433815,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,TFS,106,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.1007798080786005,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,23,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.11680414696441486,131,RGN,1267.0,82686.80147562087,12162.279127574984,909.6786,MXP,MAD,23,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.373294167314499E-4,3,GAC,168.0,1463.9309877912883,439.5747162790236,27.164033192999998,NCE,BCN,26,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.01476837567726021,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,26,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.01611155419572074,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,23,Lanzarote Island,EU,false,Newcastle Airport,Lanzarote Airport
0.01599304292872277,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,23,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.01599304292872277,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,23,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.016135361579105396,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,FUE,23,Fuerteventura Island,EU,false,Newcastle Airport,Fuerteventura Airport
0.016135361579105396,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,23,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.029272680858764378,153,TOM,-1.0,177138.22233643266,30196.091734595786,1228.13349888,NRK,LPA,2,Gran Canaria Island,EU,false,Norrköping Airport,Gran Canaria Airport
0.024331870752137844,111,VLG,78.0,54165.446548277665,16264.264502323875,547.298807,NTE,BCN,9,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.014746588334628998,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,9,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.006147428728406075,23,ADN,47.0,20691.42527383738,2656.102100017049,102.91401216,NUE,AGP,22,Málaga,EU,false,Nuremberg Airport,Málaga Airport
0.032469920825579424,119,CAI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,LPA,22,Gran Canaria Island,EU,false,Nuremberg Airport,Gran Canaria Airport
0.03242202413068533,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,LPA,22,Gran Canaria Island,EU,false,Nuremberg Airport,Gran Canaria Airport
0.022255159600174927,83,EWG,47.0,74669.05642297838,9585.064100061525,420.593664,NUE,PMI,22,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.012719297138329285,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,903,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.016286907332073903,101,EIN,9.0,115548.49309260189,11433.641672699778,407.4684159,ORK,ACE,15,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.026326547432901234,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,50,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.02440382205858823,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,50,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.024367819867479344,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,50,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.04798894387505571,119,SAS,4003.0,137774.1729283365,23485.84912690784,388.88697393,OSL,ACE,73,Lanzarote Island,EU,true,Oslo Gardermoen Airport,Lanzarote Airport
0.047636125482823304,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,73,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.047636125482823304,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,73,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.04756587329509031,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,73,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.04749572458183975,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,73,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.04749572458183975,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,73,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.04749572458183975,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,73,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.04749572458183975,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,73,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.04805982011460894,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.04805982011460894,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.04805982011460894,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.04805982011460894,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.04805982011460894,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.04805982011460894,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.04805982011460894,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.04805982011460894,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.04805982011460894,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.04805982011460894,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.07456929017652995,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,LPA,73,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.047425679191050625,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,PMI,73,Palma De Mallorca,EU,true,Oslo Gardermoen Airport,Palma De Mallorca Airport
0.04813080089904058,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,73,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.029615677016900044,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,LPA,3,Gran Canaria Island,EU,false,Ostend-Bruges International Airport,Gran Canaria Airport
0.027909538687155327,103,TUI,-1.0,92661.60013935869,11894.718100076354,435.84018431999993,PAD,TFS,1,Tenerife Island,EU,false,Paderborn Lippstadt Airport,Tenerife South Airport
0.004265011367301353,171,CCA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,PEK,MAD,64,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
5.702797199349444E-4,6,TIE,1676.0,6864.266916392191,679.2262379821648,47.9739648,PRG,AGP,15,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.022045675286775257,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,8,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.022045675286775257,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,8,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.02198067620373273,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,8,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.02198067620373273,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,8,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0255722899625126,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,ALC,8,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.022274688409055145,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,TFS,8,Tenerife Island,EU,false,Rotterdam The Hague Airport,Tenerife South Airport
0.005608322789786857,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,SCL,BCN,81,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
0.006565250342930674,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,81,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.01502784051619346,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,11,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.015005667131034585,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,11,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.004397730438039701,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,43,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.016310972541854867,101,EIN,41.0,115548.49309260189,11433.641672699778,407.4684159,SNN,ACE,9,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
0.016087781924576088,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,73,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.01592235483263355,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,73,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.01611155419572074,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,73,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.01611155419572074,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,73,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.016087781924576088,119,TOM,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,73,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.01611155419572074,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,73,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.01611155419572074,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,73,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.02724138405579568,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,22,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
0.0016368976530879017,6,EFD,908.0,5397.7631149141,692.8962000044473,42.78694056,STR,ACE,22,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
0.022288037316122562,83,EWG,908.0,74669.05642297838,9585.064100061525,420.593664,STR,ALC,22,Alicante,EU,false,Stuttgart Airport,Alicante International Airport
0.032374198027738506,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,22,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.027281627551465015,101,CFG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,FUE,22,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.027281627551465015,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,22,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.027281627551465015,101,GWI,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,22,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.022222330341866412,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,PMI,22,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.027281627551465015,101,EWG,908.0,90862.34576772068,11663.752700074867,298.4593388,STR,SPC,22,Sta Cruz de la Palma", La Palma Island,EU,false,Stuttgart Airport,La Palma Airport
0.027321930447206717,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,22,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.047425679191050625,119,SAS,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,ALC,11,Alicante,EU,false,Stavanger Airport Sola,Alicante International Airport
0.047425679191050625,119,NSW,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,ALC,11,Alicante,EU,false,Stavanger Airport Sola,Alicante International Airport
0.04798894387505571,119,NSW,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,LPA,11,Gran Canaria Island,EU,false,Stavanger Airport Sola,Gran Canaria Airport
2.1577060201095566E-4,101,SVR,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,335,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1577060201095566E-4,101,SVR,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,335,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.6690430120357596E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,335,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6690430120357596E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,335,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6729878674897875E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,335,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6729878674897875E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,335,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.014724833111773918,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,16,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.04756587329509031,119,NAX,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,ALC,11,Alicante,EU,false,Trondheim Airport Værnes,Alicante International Airport
0.04813080089904058,119,NAX,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,LPA,11,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.04813080089904058,119,NSW,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,LPA,11,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.02965746900935664,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,33,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.032469920825579424,119,TUI,776.0,107055.63511246297,13742.441300088209,388.88697393,TXL,FUE,33,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
0.02265291089234775,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,LPA,33,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
0.02740271478913034,101,GWI,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,LPA,33,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
0.022288037316122562,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,33,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0019177096821143774,6,MOZ,15655.0,6864.266916392191,679.2262379821648,50.99698176,VIE,AGP,34,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.03177367117407754,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,34,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.03234148760487204,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,34,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
9.658495425034868E-4,67,LOT,6329.0,76650.98056637947,7584.6929908008415,411.19548749999996,WAW,MAD,36,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.08252919432909989,107,SWR,18392.0,122412.76000899407,12112.867910681942,459.36714240000003,ZRH,AGP,68,Málaga,EU,false,Zürich Airport,Málaga Airport
0.06850128542896998,89,SWR,18392.0,101819.9592598175,10075.189196735448,414.6790656,ZRH,ALC,68,Alicante,EU,false,Zürich Airport,Alicante International Airport
0.07817405054491085,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,68,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.08485754818863656,111,IBE,18392.0,126988.93795325555,12565.685402670048,621.2362499999999,ZRH,MAD,68,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.08216483181585235,107,SWR,18392.0,122412.76000899407,12112.867910681942,459.36714240000003,ZRH,PMI,68,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.1743314076400531,224,EDW,18392.0,256265.9648786418,25357.779551334166,1807.2384,ZRH,TFS,68,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
