sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5095854361358323,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,142,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.5095854361358323,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,142,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.6760500119402044,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,PMI,142,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.5095854361358323,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,142,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.42249165766508645,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,SVQ,142,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.6840080599302749,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,TFS,142,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.5605439797494156,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,VLC,142,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.42249165766508645,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,AGP,278,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.5110786181432495,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,278,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.5103314913542485,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,ALC,278,Alicante,EU,true,London Heathrow Airport,Alicante International Airport
0.5088404510116131,87,BAW,33904.0,65627.23011655931,12943.396613507915,511.9668587,LHR,BCN,278,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.4218740328528456,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,278,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.4218740328528456,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,278,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.6284887045675267,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,278,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.1024876438584954,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,278,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.6275698895809898,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,278,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.42125729387228816,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,278,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.42125729387228816,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,278,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.7171259136741561,103,JAF,5.0,51155.84711808149,19834.190369057524,388.88697393,LIL,ACE,13,Lanzarote Island,EU,false,Lille-Lesquin Airport,Lanzarote Airport
0.3055257444296713,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,140,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.6472560631599245,96,TAP,6494.0,77956.72162478331,14282.368676974245,547.298807,LIS,BCN,140,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.48642273837473105,72,TAP,6494.0,58467.541218587474,10711.77650773069,443.381312,LIS,BCN,140,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.7257113435429455,107,VLG,6494.0,86889.26264428973,15918.890087877548,549.1725876,LIS,IBZ,140,Ibiza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Ibiza Airport
0.48857435897650364,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,140,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.5866856586097882,87,EJU,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,140,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6962003148836151,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,140,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.37547882151026435,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,140,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.723578978952072,107,IBE,6494.0,86889.26264428973,15918.890087877548,783.2294999999999,LIS,MAD,140,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.645354224470767,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,140,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.3055257444296713,45,WHT,6494.0,36542.21326161717,6694.860317331678,180.86624999999998,LIS,MAD,140,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.30507654247708976,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,140,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.00786864709018316,1,IBB,6494.0,812.0491835914927,148.77467371848178,341.854422,LIS,TFN,140,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
0.48857435897650364,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,140,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.306426090559286,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,140,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0666322883439808,232,ETH,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,LOS,ZAZ,14,Zaragoza,AF,false,Murtala Muhammed International Airport,Zaragoza Air Base
0.6073678240042161,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,36,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5118268179810808,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,AGP,36,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.6064799601966563,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,36,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.6064799601966563,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,36,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5605439797494156,96,EZY,-1.0,72416.25392172064,14282.368676974245,547.298807,LPL,BCN,36,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.6118263048622556,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LPL,FUE,36,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
0.5095854361358323,87,EZY,-1.0,65627.23011655931,12943.396613507915,581.131125,LPL,MAD,36,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
0.6055933697403751,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,36,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5103314913542485,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,PMI,36,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5103314913542485,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,PMI,36,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.6047080508811878,103,RYR,-1.0,77696.60577017942,15323.791393003628,284.84894676,LPL,REU,36,Reus,EU,false,Liverpool John Lennon Airport,Reus Air Base
0.6109320479082186,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,ACE,119,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.6064799601966563,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,119,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5118268179810808,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,119,Málaga,EU,true,London Luton Airport,Málaga Airport
0.42249165766508645,72,EZY,173.0,54312.19044129046,10711.77650773069,420.593664,LTN,AGP,119,Málaga,EU,true,London Luton Airport,Málaga Airport
0.6055933697403751,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,119,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5621864799575745,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,ALC,119,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.6047080508811878,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,119,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5095854361358323,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,119,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5103314913542485,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,IBZ,119,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.5095854361358323,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,119,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5103314913542485,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,119,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.6127218457390979,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,TFS,119,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
1.2990880843463166,103,LGL,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,ACE,58,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
1.281987658283711,103,RYR,82.0,83641.06590992374,15323.791393003628,488.62006149,LUX,BCN,58,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.535320840846576,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,58,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.281987658283711,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,58,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.39761016241170294,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,66,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.5955432482683561,87,EJU,489.0,43209.30775993291,16753.15108842723,485.65424640000003,LYS,PMI,66,Palma De Mallorca,EU,false,Lyon Saint-Exupéry Airport,Palma De Mallorca Airport
0.6118263048622556,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,116,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.6064799601966563,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,116,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6064799601966563,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,116,Málaga,EU,false,Manchester Airport,Málaga Airport
0.563009499779189,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,116,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6064799601966563,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,116,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6064799601966563,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,116,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5110786181432495,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,116,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6047080508811878,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,116,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5605439797494156,96,EZY,1370.0,72416.25392172064,14282.368676974245,547.298807,MAN,BCN,116,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5605439797494156,96,EZY,1370.0,72416.25392172064,14282.368676974245,435.58869899999996,MAN,BIO,116,Bilbao,EU,false,Manchester Airport,Bilbao Airport
0.6064799601966563,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,116,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.6073678240042161,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,LEI,116,Almería,EU,false,Manchester Airport,Almería International Airport
0.6055933697403751,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,116,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.6055933697403751,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,116,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5613646404896735,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,PMI,116,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.6055933697403751,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,REU,116,Reus,EU,false,Manchester Airport,Reus Air Base
0.6064799601966563,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,116,Sevilla,EU,false,Manchester Airport,Sevilla Airport
0.6127218457390979,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,116,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.0881633457685562,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,252,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.9738445219848573,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,252,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6440635119265963,103,RYR,79.0,83641.06590992374,15323.791393003628,488.62006149,MLA,BCN,35,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.6469151816441946,103,RYR,79.0,83641.06590992374,15323.791393003628,554.6302875,MLA,MAD,35,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5938029963257409,87,VLG,190.0,43209.30775993291,16753.15108842723,511.9668587,MRS,BCN,57,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.7067113212784495,103,MAY,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,IBZ,57,Ibiza,EU,false,Marseille Provence Airport,Ibiza Airport
0.39761016241170294,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,57,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.3592296850483873,44,BRU,40.0,35730.16407802568,6546.085643613198,265.54383888999996,MSQ,BCN,35,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.31703508430980637,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,196,Málaga,EU,false,Munich Airport,Málaga Airport
0.2865170978860061,87,DLH,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,196,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.2865170978860061,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,196,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.15494777436515914,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,196,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.31610058314974276,96,DLH,36058.0,79751.52102155008,14569.812574875614,435.58869899999996,MUC,IBZ,196,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.15517664990987376,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,196,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.31610058314974276,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,196,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.19157611099984412,58,OVA,36058.0,48183.21061718651,8802.595097320687,411.19548749999996,MUC,MAD,196,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.23720400026271268,72,CLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,PMI,196,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.34050251650615215,103,RYR,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,PMI,196,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.3538930649080794,107,VLG,36058.0,88889.7161386027,16239.27026574678,654.5488895999999,MUC,PMI,196,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.09873675931174922,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MVD,MAD,4,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.08434519474285608,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,MVD,MAD,4,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.43336751776481636,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,AGP,168,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.3561432970670413,72,EJU,1267.0,44304.23293540612,8785.00412961058,443.381312,MXP,BCN,168,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4308185045165821,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,168,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.431454371049547,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,168,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.432091161236517,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,168,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5732409405737793,115,EJU,1267.0,70763.70538294033,14031.603818128007,641.8041084,MXP,IBZ,168,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5321270576277748,107,WZZ,1267.0,65841.01283456189,13055.492248171271,549.1725876,MXP,IBZ,168,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5127481780006671,103,NOS,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,IBZ,168,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5203653784764362,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,LPA,168,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
0.5408291854951719,107,WZZ,1267.0,65841.01283456189,13055.492248171271,654.5488895999999,MXP,LPA,168,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
0.432728876375155,87,EJU,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,168,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5135049332985175,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,168,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4846563415401736,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,168,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.432728876375155,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,168,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.432091161236517,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,168,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.431454371049547,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,168,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.431454371049547,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,168,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.4391571868014842,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,168,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.5127481780006671,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,168,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.5150217428917736,103,RYR,90.0,63379.66656037264,12567.436463192913,463.50736128,NAP,AGP,60,Málaga,EU,false,Naples International Airport,Málaga Airport
0.5150217428917736,103,MAY,90.0,63379.66656037264,12567.436463192913,554.6302875,NAP,MAD,60,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.01988050812058514,3,GAC,168.0,1489.976129652859,577.69486511818,21.619535301,NCE,IBZ,109,Ibiza,EU,false,Nice-Côte d'Azur Airport,Ibiza Airport
0.03578491461705326,5,NJE,168.0,2483.2935494214316,962.8247751969673,77.033034351,NCE,VLC,109,Valencia,EU,false,Nice-Côte d'Azur Airport,Valencia Airport
0.6073678240042161,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,23,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5110786181432495,87,RYR,43.0,65627.23011655931,12943.396613507915,485.65424640000003,NCL,PMI,23,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.24081691869697075,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,5,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.24081691869697075,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,NDR,PMI,5,Palma De Mallorca,AF,false,Nador International Airport,Palma De Mallorca Airport
0.6047080508811878,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,NQY,ALC,4,Alicante,EU,false,Newquay Cornwall Airport,Alicante International Airport
0.34150917376190015,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,ALC,5,Alicante,EU,false,Weeze Airport,Alicante International Airport
0.3410054775797226,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,IBZ,5,Ibiza,EU,false,Weeze Airport,Ibiza Airport
0.49231575190184107,72,VLG,78.0,35759.427111668614,13864.676762836327,443.381312,NTE,BCN,44,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.4930366013905116,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,44,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.7087823384854985,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,44,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.7087823384854985,103,TVF,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,44,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.7077460890928313,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,VLC,44,Valencia,EU,false,Nantes Atlantique Airport,Valencia Airport
0.34050251650615215,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,20,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.6972254167754038,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,ALC,74,Alicante,EU,false,Francisco de Sá Carneiro Airport,Alicante International Airport
0.6982519954088882,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,74,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5884146028726586,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,74,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.6962003148836151,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,74,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3911237724065254,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,74,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.6951766877053123,103,AEA,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,74,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.7023731180116374,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,TFS,74,Tenerife Island,EU,false,Francisco de Sá Carneiro Airport,Tenerife South Airport
0.6965504041153374,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,AGP,14,Málaga,EU,false,Cork Airport,Málaga Airport
0.6955255565265955,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,ALC,14,Alicante,EU,false,Cork Airport,Alicante International Airport
0.6955255565265955,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,PMI,14,Palma De Mallorca,EU,false,Cork Airport,Palma De Mallorca Airport
0.07424149198879387,11,EJA,9.0,8932.54101950642,1636.5214109032995,245.36325449999998,ORK,SVQ,14,Sevilla,EU,false,Cork Airport,Sevilla Airport
0.5990387276110861,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,AGP,169,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.7108592900984891,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,169,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5972884874877794,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,169,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.7087823384854985,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,169,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.5955432482683561,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6560567679793099,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5964152436175543,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5964152436175543,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.7077460890928313,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
