sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0546812513896315,9,NJE,-1.0,4469.928388958577,1733.0845953545409,144.81882,LBG,MAD,25,Madrid,EU,true,Paris-Le Bourget Airport,Adolfo Suárez Madrid–Barajas Airport
0.21636875643424416,29,AXG,886.0,23549.426324153286,4314.465537835972,141.44433484799998,LED,AGP,171,Málaga,EU,false,Pulkovo Airport,Málaga Airport
0.21636875643424416,29,AXG,886.0,23549.426324153286,4314.465537835972,141.44433484799998,LED,AGP,171,Málaga,AS,false,Pulkovo Airport,Málaga Airport
0.3070294179388426,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,67,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.3574270943111831,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,67,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.4868480386976709,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,67,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.4868480386976709,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,67,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
1.8867602956357405,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,34,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.4819131537142146,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,ACE,145,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.5254690130310686,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,145,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5254690130310686,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,145,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.6337474763223189,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,AGP,145,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.39432023875678,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,145,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.5247003177005541,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,145,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4756056723060418,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,145,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.3931673557729945,72,EZY,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,145,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.4756056723060418,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,145,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.3931673557729945,72,VLG,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,145,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.4756056723060418,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,145,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.474909866951451,87,VLG,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,BIO,145,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.39432023875678,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,IBZ,145,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.3937433827493556,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,145,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.31753498608819014,58,OVA,1492.0,43751.48674437287,8628.931075671944,411.19548749999996,LGW,MAD,145,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.3937433827493556,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,MAH,145,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.47630247913228513,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,145,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.5239327270455136,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,PMI,145,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.47630247913228513,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,145,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.3937433827493556,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,145,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.39489792494456055,72,EJU,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,SVQ,145,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.6402745883977176,115,EJU,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,TFS,145,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.5239327270455136,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,VLC,145,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.47769910275551697,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,274,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.6337474763223189,115,BAW,33904.0,86748.63751039449,17109.08747762541,637.462272,LHR,AGP,274,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.47700028881868567,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,ALC,274,Alicante,EU,true,London Heathrow Airport,Alicante International Airport
0.4756056723060418,87,BAW,33904.0,65627.23011655931,12943.396613507915,511.9668587,LHR,BCN,274,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.47700028881868567,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,274,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.47700028881868567,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,274,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.5239327270455136,96,IBE,33904.0,72416.25392172064,14282.368676974245,621.2362499999999,LHR,MAD,274,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.03047895666309,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,274,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5239327270455136,96,IBE,33904.0,72416.25392172064,14282.368676974245,621.2362499999999,LHR,MAD,274,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.3937433827493556,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,274,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.3937433827493556,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,274,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.6155024990768375,103,JAF,5.0,51155.84711808149,19834.190369057524,388.88697393,LIL,ACE,17,Lanzarote Island,EU,false,Lille-Lesquin Airport,Lanzarote Airport
0.28505935014152356,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,149,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.5489986368462735,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,149,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.45383887312625254,72,TAP,6494.0,58467.541218587474,10711.77650773069,443.381312,LIS,BCN,149,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.45383887312625254,72,TAP,6494.0,58467.541218587474,10711.77650773069,443.381312,LIS,BCN,149,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.6770983187770704,107,VLG,6494.0,86889.26264428973,15918.890087877548,457.643823,LIS,IBZ,149,Ibiza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Ibiza Airport
0.45584745584611286,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,149,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.5473846431512567,87,EJU,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,149,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6495631098728244,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,149,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.452504638338372,72,TAP,6494.0,58467.541218587474,10711.77650773069,503.28,LIS,MAD,149,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6021231074663822,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,149,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5473846431512567,87,IBE,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,149,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.28464001443865344,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,149,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.007352378320098596,1,IBB,6494.0,812.0491835914927,148.77467371848178,341.854422,LIS,TFN,149,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
0.45584745584611286,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,149,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.2863209924927596,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,149,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.5677000545039902,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,40,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.4783989223348234,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,AGP,40,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5668696019365466,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,40,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5668696019365466,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,40,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.47700028881868567,87,EZY,-1.0,65627.23011655931,12943.396613507915,511.9668587,LPL,BCN,40,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.5727079232904211,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LPL,FUE,40,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
0.5247003177005541,96,EZY,-1.0,72416.25392172064,14282.368676974245,621.2362499999999,LPL,MAD,40,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
0.5668696019365466,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,40,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5254690130310686,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,PMI,40,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5247003177005541,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,PMI,40,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5660403427315068,103,RYR,-1.0,77696.60577017942,15323.791393003628,284.84894676,LPL,REU,40,Reus,EU,false,Liverpool John Lennon Airport,Reus Air Base
0.5718702757408679,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,ACE,118,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.5668696019365466,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,118,Málaga,EU,true,London Luton Airport,Málaga Airport
0.47769910275551697,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,118,Málaga,EU,true,London Luton Airport,Málaga Airport
0.47769910275551697,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,118,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5660403427315068,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,118,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.47700028881868567,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,118,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5652122752369781,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,118,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.47630247913228513,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,118,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5247003177005541,96,EZY,173.0,72416.25392172064,14282.368676974245,435.58869899999996,LTN,IBZ,118,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.47700028881868567,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,118,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.47630247913228513,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,118,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5735467758246416,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,TFS,118,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
1.2067959122819558,103,LGL,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,ACE,64,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
1.1891441588170766,103,RYR,82.0,83641.06590992374,15323.791393003628,488.62006149,LUX,BCN,64,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.49509246136117935,43,LGL,82.0,34918.114894434184,6397.310969894718,200.893301334,LUX,BCN,64,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
1.1891441588170766,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,64,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.49582265658399655,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,64,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.3417578211851969,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,73,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.5111362766387718,87,EJU,489.0,43209.30775993291,16753.15108842723,485.65424640000003,LYS,PMI,73,Palma De Mallorca,EU,false,Lyon Saint-Exupéry Airport,Palma De Mallorca Airport
0.5727079232904211,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,114,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.5677000545039902,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,114,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5677000545039902,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,114,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5262388145683057,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,114,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5668696019365466,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,114,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5668696019365466,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,114,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5254690130310686,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,114,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5660403427315068,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,114,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.47700028881868567,87,EZY,1370.0,65627.23011655931,12943.396613507915,511.9668587,MAN,BCN,114,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.523166239536646,96,EZY,1370.0,72416.25392172064,14282.368676974245,435.58869899999996,MAN,BIO,114,Bilbao,EU,false,Manchester Airport,Bilbao Airport
0.5668696019365466,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,114,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.5677000545039902,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,LEI,114,Almería,EU,false,Manchester Airport,Almería International Airport
0.5660403427315068,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,114,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5668696019365466,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,114,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.47769910275551697,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,114,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5660403427315068,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,REU,114,Reus,EU,false,Manchester Airport,Reus Air Base
0.5677000545039902,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,114,Sevilla,EU,false,Manchester Airport,Sevilla Airport
0.5743868350123091,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,114,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.22883145106762406,11,LXJ,-1.0,8932.54101950642,1636.5214109032995,308.2885685,MCO,BCN,205,Barcelona,NA,false,Orlando International Airport,Barcelona International Airport
0.9302194149421895,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,243,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0440256991844155,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,243,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
3.3265180145413917,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,233,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5546869811592317,103,RYR,79.0,83641.06590992374,15323.791393003628,488.62006149,MLA,BCN,37,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.5563244648809553,103,RYR,79.0,83641.06590992374,15323.791393003628,554.6302875,MLA,MAD,37,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.50964013050778,87,VLG,190.0,43209.30775993291,16753.15108842723,511.9668587,MRS,BCN,66,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.6065483816113424,103,MAY,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,IBZ,66,Ibiza,EU,false,Marseille Provence Airport,Ibiza Airport
0.34075751775918117,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,66,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.4626132089380962,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,36,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.30288506904141144,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,207,Málaga,EU,false,Munich Airport,Málaga Airport
0.2737290414158085,87,DLH,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,207,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.30110194555738945,96,VLG,36058.0,79751.52102155008,14569.812574875614,547.298807,MUC,BCN,207,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.14825071855079452,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,207,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.18302557845777095,58,DLA,36058.0,48183.21061718651,8802.595097320687,288.31560849,MUC,BIO,207,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.22661695133581233,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,IBZ,207,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.3296553222225077,103,TUI,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,LPA,207,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.22728697279275234,72,DLH,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,207,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.30199220445532227,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,207,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.18302557845777095,58,OVA,36058.0,48183.21061718651,8802.595097320687,411.19548749999996,MUC,MAD,207,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.30110194555738945,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,PMI,207,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.32482512914675943,103,RYR,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,PMI,207,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.3375991510794972,107,VLG,36058.0,88889.7161386027,16239.27026574678,545.457408,MUC,PMI,207,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.09312263778308902,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MVD,MAD,3,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.41824766290444143,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,AGP,156,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.3437173915979935,72,EJU,1267.0,44304.23293540612,8785.00412961058,443.381312,MXP,BCN,156,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4157871672556373,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,156,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4157871672556373,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,156,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.41701562810470455,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,156,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4164009515645339,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,156,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5135611735962583,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,IBZ,156,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.49122203748196386,103,NOS,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,IBZ,156,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5029524303382779,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,LPA,156,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
0.5219611501424738,107,WZZ,1267.0,65841.01283456189,13055.492248171271,545.457408,MXP,LPA,156,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
0.41701562810470455,87,EJU,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,156,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.494858545350916,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,156,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.46774694190798655,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,156,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.34473291923322236,72,IBE,1267.0,44304.23293540612,8785.00412961058,503.28,MXP,MAD,156,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.41701562810470455,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,156,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4164009515645339,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,156,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.4164009515645339,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,156,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.42321174335876277,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,156,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.4941291291899135,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,156,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.4970531614346817,103,RYR,90.0,63379.66656037264,12567.436463192913,463.50736128,NAP,AGP,76,Málaga,EU,false,Naples International Airport,Málaga Airport
0.3442247866266813,72,VLG,90.0,44304.23293540612,8785.00412961058,443.381312,NAP,BCN,76,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.4963205599799371,103,MAY,90.0,63379.66656037264,12567.436463192913,554.6302875,NAP,MAD,76,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4164009515645339,87,EJU,90.0,53534.281463615735,10615.213323279448,485.65424640000003,NAP,PMI,76,Palma De Mallorca,EU,false,Naples International Airport,Palma De Mallorca Airport
0.5103876656910339,87,VLG,168.0,43209.30775993291,16753.15108842723,511.9668587,NCE,BCN,107,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.5677000545039902,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,26,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5677000545039902,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,26,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.2051783935969744,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,4,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.2051783935969744,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,NDR,PMI,4,Palma De Mallorca,AF,false,Nador International Airport,Palma De Mallorca Airport
0.5660403427315068,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,NQY,ALC,2,Alicante,EU,false,Newquay Cornwall Airport,Alicante International Airport
