sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,159,ICE,2818.0,168878.8973348143,33270.76122617695,760.22304768,KEF,LPA,50,Gran Canaria Island,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,ALC,99,Alicante,EU,false
0.0,145,ENT,-1.0,161395.58284874755,17403.536716434544,463.50736128,KTW,AGP,37,Málaga,EU,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,KUT,BCN,8,Barcelona,AS,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,KUT,BCN,8,Barcelona,EU,false
5.491538140613531E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,637.83418608,LBA,ACE,36,Lanzarote Island,EU,false
4.975907629183469E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,36,Málaga,EU,false
4.975907629183469E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,36,Málaga,EU,false
4.968564048513677E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,36,Alicante,EU,false
4.968564048513677E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,36,Alicante,EU,false
4.146811788329693E-5,121,EXS,-1.0,97081.86917509687,14522.951328886757,391.21472951,LBA,BCN,36,Barcelona,EU,false
5.0201976066471174E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,36,Tenerife Island,EU,false
5.499654681439258E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,760.22304768,LBA,TFS,36,Tenerife Island,EU,false
1.3611583723080188E-6,7,NJE,-1.0,3655.0565988787616,1087.4662760223646,91.814282496,LBG,AGP,27,Málaga,EU,true
2.4091391224862924E-6,13,NJE,-1.0,6787.962255060558,2019.5802268986765,101.541790896,LBG,VLC,27,Valencia,EU,true
2.107996732175506E-6,11,SVW,-1.0,5743.660369666625,1708.8755766065733,172.57031773799997,LBG,VLC,27,Valencia,EU,true
2.6757202547538544E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,127,Ibiza,EU,true
2.6717713535547025E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,302.26883712,LCY,PMI,127,Palma De Mallorca,EU,true
2.945272931252695E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,457.643823,LEJ,ACE,94,Lanzarote Island,EU,false
3.0589632226852876E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,801.4117214400001,LEJ,BCN,94,Barcelona,EU,false
3.1681584503745206E-5,162,OHY,-1.0,150196.08189733996,19835.276173312548,534.836757,LEJ,FUE,94,Fuerteventura Island,EU,false
3.0680122565122633E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,94,Madrid,EU,false
4.185083385806471E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,94,Madrid,EU,false
2.9496260716636448E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,545.457408,LEJ,TFS,94,Tenerife Island,EU,false
3.063484398431184E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,308.32583712,LEJ,VIT,94,Alava,EU,false
4.178906922988178E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,94,Alava,EU,false
1.3780443573469148E-5,159,FDX,0.0,176978.6046410404,19083.878192504093,801.4117214400001,LGG,BCN,50,Barcelona,EU,false
1.1907503072390252E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,50,Madrid,EU,false
1.1889929646323954E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,167.43628188,LGG,VIT,50,Alava,EU,false
4.218025829528949E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,372,Lanzarote Island,EU,true
4.639828412481845E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,372,Lanzarote Island,EU,true
4.639828412481845E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,372,Lanzarote Island,EU,true
4.186992175713773E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,372,Málaga,EU,true
4.186992175713773E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,372,Málaga,EU,true
4.186992175713773E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,372,Málaga,EU,true
3.4612468652567186E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,AGP,372,Málaga,EU,true
5.5547429531136044E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,372,Málaga,EU,true
4.968564048513677E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,372,Málaga,EU,true
4.961231305689436E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,372,Málaga,EU,true
4.17464273992922E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,372,Alicante,EU,true
4.17464273992922E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,372,Alicante,EU,true
4.9539093847160086E-5,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,372,Alicante,EU,true
4.17464273992922E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,372,Alicante,EU,true
3.451037998341489E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,372,Alicante,EU,true
5.5383593683060986E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,ALC,372,Alicante,EU,true
4.17464273992922E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,372,Alicante,EU,true
4.1684816878839293E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true
4.1684816878839293E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true
4.1684816878839293E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true
4.162329728478066E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true
3.4459448619840485E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,372,Barcelona,EU,true
4.5853298566723234E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,372,Barcelona,EU,true
4.1684816878839293E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true
5.141127415056848E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,372,Barcelona,EU,true
4.5853298566723234E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,372,Barcelona,EU,true
4.1684816878839293E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true
4.578562701325874E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,372,Barcelona,EU,true
5.141127415056848E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,372,Barcelona,EU,true
5.141127415056848E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,372,Barcelona,EU,true
4.946598269622263E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,372,Barcelona,EU,true
4.946598269622263E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,372,Barcelona,EU,true
4.162329728478066E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,372,Bilbao,EU,true
4.162329728478066E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,372,Bilbao,EU,true
4.218025829528949E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,372,Fuerteventura Island,EU,true
4.2242601081642535E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,372,Gran Canaria Island,EU,true
5.012788661688248E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,LPA,372,Gran Canaria Island,EU,true
4.64668611898068E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,LPA,372,Gran Canaria Island,EU,true
3.451037998341489E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,372,Madrid,EU,true
3.451037998341489E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,372,Madrid,EU,true
3.451037998341489E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,372,Madrid,EU,true
3.456138662390393E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,372,Madrid,EU,true
4.9539093847160086E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,372,Madrid,EU,true
4.9539093847160086E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,372,Madrid,EU,true
4.17464273992922E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,372,Madrid,EU,true
4.17464273992922E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,372,Madrid,EU,true
4.9539093847160086E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,372,Madrid,EU,true
4.162329728478066E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,OVD,372,Ranón,EU,true
3.451037998341489E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,PMI,372,Palma De Mallorca,EU,true
4.17464273992922E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,372,Palma De Mallorca,EU,true
4.186992175713773E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,372,Sevilla,EU,true
5.5465451114168405E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,SVQ,372,Sevilla,EU,true
3.4612468652567186E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,SVQ,372,Sevilla,EU,true
4.2242601081642535E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,372,Tenerife Island,EU,true
4.2242601081642535E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,372,Tenerife Island,EU,true
5.012788661688248E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,372,Tenerife Island,EU,true
5.491538140613531E-5,159,TOM,1492.0,127570.39007306118,19083.878192504093,760.22304768,LGW,TFS,372,Tenerife Island,EU,true
4.64668611898068E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,TFS,372,Tenerife Island,EU,true
4.2242601081642535E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,372,Tenerife Island,EU,true
5.604185076831242E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,372,Tenerife Island,EU,true
3.451037998341489E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,372,Valencia,EU,true
4.592107013922144E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,VLC,372,Valencia,EU,true
4.17464273992922E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,372,Valencia,EU,true
5.5547429531136044E-5,162,BAW,33904.0,129977.37856500573,19443.951365947567,637.462272,LHR,AGP,645,Málaga,EU,true
4.162329728478066E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,645,Barcelona,EU,true
4.1684816878839293E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,645,Barcelona,EU,true
4.1684816878839293E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,645,Barcelona,EU,true
4.1684816878839293E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,645,Barcelona,EU,true
4.1684816878839293E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,645,Barcelona,EU,true
4.1684816878839293E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,645,Barcelona,EU,true
4.1684816878839293E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,645,Barcelona,EU,true
4.162329728478066E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,645,Barcelona,EU,true
4.162329728478066E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,645,Culleredo,EU,true
1.1021056833413143E-4,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,645,Madrid,EU,true
5.148726045912706E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,645,Madrid,EU,true
5.148726045912706E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,645,Madrid,EU,true
4.17464273992922E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,645,Madrid,EU,true
4.17464273992922E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,645,Madrid,EU,true
5.148726045912706E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,645,Madrid,EU,true
5.1563359075985716E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,645,Madrid,EU,true
1.1661168720202292E-4,341,IBE,33904.0,273594.35858436394,40928.31738140813,2893.8599999999997,LHR,MAD,645,Madrid,EU,true
4.592107013922144E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,645,Madrid,EU,true
4.17464273992922E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,645,Madrid,EU,true
5.148726045912706E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,645,Madrid,EU,true
4.592107013922144E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,645,Madrid,EU,true
4.592107013922144E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,435.58869899999996,LHR,VLC,645,Valencia,EU,true
2.716030578330612E-5,145,TVL,5.0,75711.88669106008,22526.08714617754,388.88697393,LIL,ACE,26,Lanzarote Island,EU,false
5.714653445964116E-6,17,SIO,596.0,11185.916536638255,1673.3966685314297,106.72564223999998,LIN,AGP,156,Málaga,EU,false
2.434711153458169E-6,7,GES,596.0,4605.965632733399,689.0456870423535,96.78875484299999,LIN,BCN,156,Barcelona,EU,false
4.069855865466658E-5,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,156,Madrid,EU,false
4.069855865466658E-5,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,156,Madrid,EU,false
4.476841452013322E-5,134,IBE,596.0,88171.34211232507,13190.303151953622,621.2362499999999,LIN,MAD,156,Madrid,EU,false
4.07587114669281E-5,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,156,Madrid,EU,false
2.3911777393931138E-5,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,156,Madrid,EU,false
2.387648774407105E-5,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,156,Madrid,EU,false
3.5849797689466045E-6,11,VPC,596.0,7237.945994295341,1082.7860796379841,147.86496,LIN,TFS,156,Tenerife Island,EU,false
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,463.50736128,LIS,AGP,293,Málaga,EU,true
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,302.26883712,LIS,AGP,293,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,293,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,293,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,293,Alicante,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,293,Alicante,EU,true
0.0,101,VLG,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,293,Barcelona,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,293,Barcelona,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,293,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,293,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,293,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,293,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,293,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,293,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,293,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,293,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,BIO,293,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,293,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,293,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,293,Bilbao,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,LPA,293,Gran Canaria Island,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,293,Madrid,EU,true
0.0,122,EJU,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,293,Madrid,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,293,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,293,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,293,Madrid,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,293,Madrid,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,293,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,293,Madrid,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,293,Madrid,EU,true
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,293,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,293,Madrid,EU,true
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,293,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,293,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,293,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,293,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,293,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,293,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,293,Madrid,EU,true
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,SVQ,293,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,293,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,293,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,293,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,293,Sevilla,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,TFS,293,Tenerife Island,EU,true
0.0,137,TAY,6494.0,152490.99896743734,16443.341587251954,167.43628188,LIS,VIT,293,Alava,EU,true
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,293,Alava,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,VLC,293,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,293,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,293,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,293,Valencia,EU,true
1.5452819164306463E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,LLA,LPA,19,Gran Canaria Island,EU,false
4.968564048513677E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,53,Málaga,EU,false
4.186992175713773E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,AGP,53,Málaga,EU,false
4.968564048513677E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,53,Alicante,EU,false
4.186992175713773E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,ALC,53,Alicante,EU,false
4.9539093847160086E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,488.62006149,LPL,BCN,53,Barcelona,EU,false
3.451037998341489E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,53,Barcelona,EU,false
4.598894187858186E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,621.2362499999999,LPL,MAD,53,Madrid,EU,false
3.456138662390393E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,PMI,53,Palma De Mallorca,EU,false
4.968564048513677E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,159,Málaga,EU,true
3.4612468652567186E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,AGP,159,Málaga,EU,true
4.186992175713773E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,AGP,159,Málaga,EU,true
4.180812898052895E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,159,Alicante,EU,true
4.180812898052895E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,159,Alicante,EU,true
4.946598269622263E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,159,Barcelona,EU,true
4.17464273992922E-5,122,EJU,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,159,Barcelona,EU,true
4.1684816878839293E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,159,Barcelona,EU,true
4.5853298566723234E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,547.298807,LTN,BCN,159,Barcelona,EU,true
3.4459448619840485E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,159,Barcelona,EU,true
4.180812898052895E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,159,Madrid,EU,true
4.180812898052895E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,159,Madrid,EU,true
3.4612468652567186E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,SVQ,159,Sevilla,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,101,Barcelona,EU,true
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,101,Barcelona,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,101,Madrid,EU,true
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,101,Madrid,EU,true
2.2854119538551226E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,ACE,165,Lanzarote Island,EU,false
2.2519063324900674E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,165,Barcelona,EU,false
2.2519063324900674E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,165,Barcelona,EU,false
2.2519063324900674E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,165,Barcelona,EU,false
1.8698423850828936E-5,101,EJU,489.0,52737.245212393565,15690.584839751255,503.28,LYS,MAD,165,Madrid,EU,false
2.2585679273308993E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,165,Madrid,EU,false
1.5057119515539324E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,165,Madrid,EU,false
5.012788661688248E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,256,Lanzarote Island,EU,false
5.491538140613531E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,256,Lanzarote Island,EU,false
4.975907629183469E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,256,Málaga,EU,false
4.612498645029621E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,AGP,256,Málaga,EU,false
4.968564048513677E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,256,Málaga,EU,false
3.354544469112452E-6,10,MDT,1370.0,8023.294973148501,1200.2439114782449,90.315917568,MAN,AGP,256,Málaga,EU,false
4.968564048513677E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,256,Alicante,EU,false
4.968564048513677E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,256,Alicante,EU,false
4.605691393285152E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,256,Alicante,EU,false
5.443089828427905E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,ALC,256,Alicante,EU,false
4.9539093847160086E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,256,Barcelona,EU,false
