sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0010973771528691079,101,MYX,12393.0,116934.38206522679,19933.36774636716,485.65424640000003,HEL,AGP,242,Málaga,EU,true
0.001304145545019838,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,242,Málaga,EU,true
0.0013002990714317032,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,242,Alicante,EU,true
0.0013474484793775565,124,FIN,12393.0,143563.00372364477,24472.64951039137,575.010139,HEL,BCN,242,Barcelona,EU,true
0.0013674964786953025,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,242,Gran Canaria Island,EU,true
0.001369517610958134,124,VKG,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,242,Gran Canaria Island,EU,true
0.0013196455567295647,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,242,Gran Canaria Island,EU,true
0.001369517610958134,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,242,Tenerife Island,EU,true
0.0013196455567295647,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,242,Tenerife Island,EU,true
0.0027890571311641513,119,RYR,4.0,107055.63511246297,13742.441300088209,463.50736128,HHN,TFS,11,Tenerife Island,EU,false
4.243417108347495E-6,351,THY,-1.0,401559.6146089432,39734.73492195664,3121.0437374999997,ISL,MAD,27,Madrid,EU,false
4.243417108347495E-6,351,THY,-1.0,401559.6146089432,39734.73492195664,3121.0437374999997,ISL,MAD,27,Madrid,AS,false
1.502584827333173E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,378,Málaga,EU,false
1.502584827333173E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,378,Málaga,AS,false
1.502584827333173E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,378,Málaga,EU,false
1.502584827333173E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,378,Málaga,AS,false
2.236564207092616E-6,186,THY,41539.0,212792.27440815794,21056.013377447107,1593.40159,IST,BCN,378,Barcelona,EU,false
2.236564207092616E-6,186,THY,41539.0,212792.27440815794,21056.013377447107,1593.40159,IST,BCN,378,Barcelona,AS,false
1.6091483900935446E-6,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,378,Barcelona,EU,false
1.6091483900935446E-6,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,378,Barcelona,AS,false
1.0056515760122738E-6,83,THY,41539.0,94955.69234342531,9395.962958753284,352.881984,IST,BIO,378,Bilbao,EU,false
1.0056515760122738E-6,83,THY,41539.0,94955.69234342531,9395.962958753284,352.881984,IST,BIO,378,Bilbao,AS,false
2.2431804179623205E-6,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,378,Madrid,EU,false
2.2431804179623205E-6,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,378,Madrid,AS,false
1.6139085776326006E-6,133,THY,41539.0,152157.91664669357,15056.18160860466,762.7837499999999,IST,MAD,378,Madrid,EU,false
1.6139085776326006E-6,133,THY,41539.0,152157.91664669357,15056.18160860466,762.7837499999999,IST,MAD,378,Madrid,AS,false
1.4414661169577361E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,378,Valencia,EU,false
1.4414661169577361E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,378,Valencia,AS,false
5.843625602481053E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,JFK,BCN,565,Barcelona,NA,false
8.060173244801465E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,JFK,BCN,565,Barcelona,NA,false
6.529575076215011E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,565,Madrid,NA,false
5.826390068007235E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,JFK,MAD,565,Madrid,NA,false
8.036400093803096E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,565,Madrid,NA,false
8.418129098258737E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,JFK,MAD,565,Madrid,NA,false
2.7798183862909127E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,114,Barcelona,EU,false
2.7798183862909127E-6,119,SQP,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,114,Barcelona,EU,false
2.7798183862909127E-6,119,AUI,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,114,Barcelona,EU,false
2.7921624043199965E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,114,Madrid,EU,false
2.7921624043199965E-6,119,AUI,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,114,Madrid,EU,false
0.030415793912487523,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,ALC,40,Alicante,EU,false
0.030777130546531056,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,LPA,40,Gran Canaria Island,EU,false
0.03356752939104192,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,TFS,40,Tenerife Island,EU,false
9.928534562067513E-5,119,RYR,14.0,136141.29384177845,13471.320386646272,463.50736128,KRK,ALC,71,Alicante,EU,false
9.972622992611496E-5,119,RYR,14.0,136141.29384177845,13471.320386646272,388.88697393,KRK,SVQ,71,Sevilla,EU,false
0.00235380270544065,101,SDR,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,KSF,TFS,4,Tenerife Island,EU,false
8.491229374417562E-5,101,WZZ,-1.0,115548.49309260189,11433.641672699778,485.65424640000003,KTW,TFS,29,Tenerife Island,EU,false
5.081139555468985E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,LAX,MAD,872,Madrid,NA,false
0.002317632670444172,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,17,Málaga,EU,false
0.0023142123606079814,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,17,Alicante,EU,false
0.002565363901059644,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,TFS,17,Tenerife Island,EU,false
0.0012425968639027743,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,106,Ibiza,EU,true
1.4102654872367137E-5,101,SDM,886.0,115548.49309260189,11433.641672699778,511.9668587,LED,BCN,166,Barcelona,EU,false
1.4102654872367137E-5,101,SDM,886.0,115548.49309260189,11433.641672699778,511.9668587,LED,BCN,166,Barcelona,AS,false
0.0041007542617862635,178,BCS,-1.0,160133.63907578494,20555.920600131947,1189.5089260999998,LEJ,BCN,113,Barcelona,EU,false
0.0031135016055874806,133,OHY,-1.0,119650.4157139292,15359.19910009859,534.836757,LEJ,FUE,113,Fuerteventura Island,EU,false
0.0029030233367101357,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,LPA,113,Gran Canaria Island,EU,false
0.003019540737490254,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,113,Madrid,EU,false
0.004112884629962959,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,113,Madrid,EU,false
0.003015084597153297,131,BCS,-1.0,117851.16134229118,15128.233700097104,308.32583712,LEJ,VIT,113,Alava,EU,false
0.004106814967495753,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,113,Alava,EU,false
0.0030767556402647514,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,53,Barcelona,EU,false
0.0030858568661371022,113,TAY,0.0,129277.02692538626,12792.094148664108,494.000775,LGG,MAD,53,Madrid,EU,false
0.007336435460036374,268,ETH,0.0,306603.9222655179,30338.771963203366,1403.4454700000001,LGG,ZAZ,53,Zaragoza,EU,false
0.0021642903452491905,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,279,Lanzarote Island,EU,true
0.0019473009253458873,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,279,Málaga,EU,true
0.0019501789555685248,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,279,Málaga,EU,true
0.0019501789555685248,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,279,Málaga,EU,true
0.001612147936603313,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,AGP,279,Málaga,EU,true
0.002145196851125376,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,279,Málaga,EU,true
0.0023107970980771183,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,279,Málaga,EU,true
0.0023142123606079814,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,279,Málaga,EU,true
0.0019444271421946,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,279,Alicante,EU,true
0.0023073868754042576,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,279,Alicante,EU,true
0.0019444271421946,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,279,Alicante,EU,true
0.001607393104214202,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,279,Alicante,EU,true
0.0023073868754042576,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,279,Alicante,EU,true
0.0019386922920490083,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,279,Barcelona,EU,true
0.0019386922920490083,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,279,Barcelona,EU,true
0.0019386922920490083,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,279,Barcelona,EU,true
0.0019386922920490083,101,EZY,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,279,Barcelona,EU,true
0.0016026522947605133,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,279,Barcelona,EU,true
0.0019386922920490083,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,279,Barcelona,EU,true
0.002391053826860443,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,279,Barcelona,EU,true
0.0019386922920490083,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,279,Barcelona,EU,true
0.0019386922920490083,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,279,Barcelona,EU,true
0.0019386922920490083,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,279,Barcelona,EU,true
0.002300581519898156,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,279,Barcelona,EU,true
0.002300581519898156,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,279,Barcelona,EU,true
0.0019386922920490083,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,279,Bilbao,EU,true
0.0019386922920490083,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,279,Bilbao,EU,true
0.0021642903452491905,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,279,Fuerteventura Island,EU,true
0.001612147936603313,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,GRO,279,Girona,EU,true
0.0021420310178804753,111,EZY,1492.0,89196.87770779643,12565.685402670048,319.056668,LGW,LEI,279,Almería,EU,true
0.0021674890748114,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,279,Gran Canaria Island,EU,true
0.002338260941311693,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,LPA,279,Gran Canaria Island,EU,true
0.001607393104214202,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,279,Madrid,EU,true
0.001607393104214202,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,279,Madrid,EU,true
0.001607393104214202,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,279,Madrid,EU,true
0.0023073868754042576,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,279,Madrid,EU,true
0.0023073868754042576,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,279,Madrid,EU,true
0.0019444271421946,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,279,Madrid,EU,true
0.0023073868754042576,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,279,Madrid,EU,true
0.0019415575998480848,101,EJU,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,279,Palma De Mallorca,EU,true
0.0016050209492077497,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,PMI,279,Palma De Mallorca,EU,true
0.0019473009253458873,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,279,Sevilla,EU,true
0.002587237414387576,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,SVQ,279,Sevilla,EU,true
0.0019675366774992657,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,279,Tenerife Island,EU,true
0.002561577997504382,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,TFS,279,Tenerife Island,EU,true
0.0026141231871967805,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,TFS,279,Tenerife Island,EU,true
0.0019704446134649104,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,279,Tenerife Island,EU,true
0.0021674890748114,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,279,Tenerife Island,EU,true
0.0019415575998480848,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,279,Valencia,EU,true
0.0019415575998480848,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,279,Valencia,EU,true
2.4739155668950137E-4,11,VJT,-1.0,9895.899044009182,1270.3097000081543,121.025826816,LHA,AGP,2,Málaga,EU,false
0.0019386922920490083,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,554,Barcelona,EU,true
0.0019386922920490083,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,554,Barcelona,EU,true
0.0019386922920490083,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,554,Barcelona,EU,true
0.0019386922920490083,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,554,Barcelona,EU,true
0.0019386922920490083,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,554,Barcelona,EU,true
0.0019386922920490083,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,554,Barcelona,EU,true
0.0019386922920490083,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,554,Barcelona,EU,true
0.0019386922920490083,101,VLG,33904.0,81161.1229593463,11433.641672699778,298.4593388,LHR,LCG,554,Culleredo,EU,true
0.0021388698564140593,111,BAW,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,554,Madrid,EU,true
0.0019444271421946,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,554,Madrid,EU,true
0.0023981268087066724,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,554,Madrid,EU,true
0.0023981268087066724,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,554,Madrid,EU,true
0.0023981268087066724,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,554,Madrid,EU,true
0.001607393104214202,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,554,Madrid,EU,true
0.0019444271421946,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,554,Madrid,EU,true
0.0019444271421946,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,554,Madrid,EU,true
0.0019473009253458873,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,554,Madrid,EU,true
0.005431433150530247,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,554,Madrid,EU,true
0.0021388698564140593,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,554,Madrid,EU,true
0.0021388698564140593,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,554,Madrid,EU,true
0.0019444271421946,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,554,Madrid,EU,true
0.0019415575998480848,101,BAW,33904.0,81161.1229593463,11433.641672699778,407.4684159,LHR,VLC,554,Valencia,EU,true
6.931242742320268E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,463.50736128,LIS,AGP,225,Málaga,EU,true
3.0417752358749165E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,225,Málaga,EU,true
3.743723367230666E-4,64,PGA,6494.0,73218.84710818337,7245.079871809759,302.26883712,LIS,ALC,225,Alicante,EU,true
3.055282354554988E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,225,Alicante,EU,true
5.858213386469324E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,225,Barcelona,EU,true
6.444034725116254E-4,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,225,Barcelona,EU,true
4.8427897328146393E-4,83,VLG,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,225,Barcelona,EU,true
7.225129843312163E-4,124,TAP,6494.0,141861.51627210528,14037.342251631413,575.010139,LIS,BCN,225,Barcelona,EU,true
5.858213386469324E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,225,Barcelona,EU,true
4.8427897328146393E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,225,Barcelona,EU,true
5.858213386469324E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,225,Barcelona,EU,true
5.858213386469324E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,225,Barcelona,EU,true
6.444034725116254E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,225,Barcelona,EU,true
3.0507733305840616E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,225,Bilbao,EU,true
3.9170286596858824E-4,67,PGA,6494.0,76650.98056637947,7584.6929908008415,343.63816704,LIS,LPA,225,Gran Canaria Island,EU,true
1.949855920432639E-4,34,SWT,6494.0,38897.51252622242,3848.948681898936,131.324625,LIS,MAD,225,Madrid,EU,true
4.828506180043332E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,225,Madrid,EU,true
4.828506180043332E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,225,Madrid,EU,true
6.425028384735081E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,225,Madrid,EU,true
5.84093489521371E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,225,Madrid,EU,true
5.84093489521371E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,225,Madrid,EU,true
3.738198332936774E-4,64,PGA,6494.0,73218.84710818337,7245.079871809759,361.69318124999995,LIS,MAD,225,Madrid,EU,true
3.738198332936774E-4,64,PGA,6494.0,73218.84710818337,7245.079871809759,361.69318124999995,LIS,MAD,225,Madrid,EU,true
4.828506180043332E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,225,Madrid,EU,true
4.835642682672943E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,225,Madrid,EU,true
4.828506180043332E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,225,Madrid,EU,true
7.203819704096907E-4,124,IBE,6494.0,141861.51627210528,14037.342251631413,652.69125,LIS,MAD,225,Madrid,EU,true
7.203819704096907E-4,124,IBE,6494.0,141861.51627210528,14037.342251631413,652.69125,LIS,MAD,225,Madrid,EU,true
3.8939565968091396E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,225,Madrid,EU,true
3.8939565968091396E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,225,Madrid,EU,true
3.8939565968091396E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,225,Madrid,EU,true
3.8939565968091396E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,225,Madrid,EU,true
5.866871789584736E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,PMI,225,Palma De Mallorca,EU,true
6.921013526340096E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,SVQ,225,Sevilla,EU,true
3.8882098462584815E-4,67,PGA,6494.0,76650.98056637947,7584.6929908008415,288.31560849,LIS,SVQ,225,Sevilla,EU,true
3.0372861455111287E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,225,Sevilla,EU,true
3.0372861455111287E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,225,Sevilla,EU,true
5.88422700521417E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,TFS,225,Tenerife Island,EU,true
7.593215363777821E-4,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,225,Alava,EU,true
3.0507733305840616E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,225,Valencia,EU,true
3.0507733305840616E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,225,Valencia,EU,true
3.0507733305840616E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,225,Valencia,EU,true
6.951746551943596E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,284.84894676,LIS,ZAZ,225,Zaragoza,EU,true
0.002317632670444172,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,AGP,38,Málaga,EU,false
0.001612147936603313,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,AGP,38,Málaga,EU,false
0.0019501789555685248,101,EZY,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,LPL,ALC,38,Alicante,EU,false
0.0021642903452491905,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,LPL,FUE,38,Fuerteventura Island,EU,false
0.0016097687649525994,83,EZY,-1.0,66696.76441213606,9395.962958753284,503.28,LPL,MAD,38,Madrid,EU,false
0.001973356846968958,101,EZY,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,LPL,TFS,38,Tenerife Island,EU,false
0.0023142123606079814,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,145,Málaga,EU,true
0.0019501789555685248,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,AGP,145,Málaga,EU,true
0.0019444271421946,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,145,Alicante,EU,true
0.002300581519898156,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,145,Barcelona,EU,true
0.0016050209492077497,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,145,Barcelona,EU,true
0.0016026522947605133,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,145,Barcelona,EU,true
0.0019415575998480848,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,145,Barcelona,EU,true
0.001607393104214202,83,EZY,173.0,66696.76441213606,9395.962958753284,503.28,LTN,MAD,145,Madrid,EU,true
0.002145196851125376,111,EZY,173.0,89196.87770779643,12565.685402670048,435.58869899999996,LTN,SVQ,145,Sevilla,EU,true
0.002338260941311693,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,TFS,145,Tenerife Island,EU,true
1.0629573416693098E-4,9,LMJ,82.0,10296.400374588287,1018.8393569732472,205.68344524799997,LUX,AGP,80,Málaga,EU,true
0.0013454996509796424,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,80,Barcelona,EU,true
5.601917533784495E-4,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,80,Barcelona,EU,true
0.0011772043774657206,103,LGL,82.0,117836.5820647326,11660.050418693836,435.84018431999993,LUX,LPA,80,Gran Canaria Island,EU,true
0.001349479831335093,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,80,Madrid,EU,true
0.0011599461471588158,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,80,Madrid,EU,true
0.0011565249808982321,103,LGL,82.0,117836.5820647326,11660.050418693836,435.84018431999993,LUX,PMI,80,Palma De Mallorca,EU,true
0.0013675368439259703,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,TFS,80,Tenerife Island,EU,true
0.003023594721302567,268,QTR,82.0,306603.9222655179,30338.771963203366,1403.4454700000001,LUX,ZAZ,80,Zaragoza,EU,true
0.003532806738384835,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,138,Barcelona,EU,false
0.0035275932418120507,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,138,Barcelona,EU,false
0.003585367322278506,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,FUE,138,Fuerteventura Island,EU,false
0.0023586852928141958,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,138,Madrid,EU,false
0.0023621712371359204,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,138,Madrid,EU,false
0.0035380279392212928,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,138,Madrid,EU,false
0.0035959728972578112,101,EJU,489.0,49285.676588973365,14799.015448060467,485.65424640000003,LYS,TFS,138,Tenerife Island,EU,false
0.0021674890748114,111,EZY,1370.0,89196.87770779643,12565.685402670048,435.58869899999996,MAN,ACE,155,Lanzarote Island,EU,false
0.002334810190632461,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,155,Lanzarote Island,EU,false
0.0023142123606079814,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,155,Málaga,EU,false
0.0016145306243543671,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,AGP,155,Málaga,EU,false
0.0023107970980771183,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,155,Alicante,EU,false
