sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,260,Madrid,EU,true
0.0,13,VJT,6494.0,14469.94880712909,1560.317084921718,144.81882,LIS,MAD,260,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,260,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,260,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,260,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,260,Madrid,EU,true
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,SVQ,260,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,260,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,260,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,260,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,260,Sevilla,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,420.593664,LIS,TFS,260,Tenerife Island,EU,true
0.0,137,TAY,6494.0,152490.99896743734,16443.341587251954,167.43628188,LIS,VIT,260,Alava,EU,true
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,260,Alava,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,VLC,260,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,260,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,260,Valencia,EU,true
1.7307504845321545E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,44,Málaga,EU,false
1.4584975993248498E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,AGP,44,Málaga,EU,false
1.7281961951035063E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,44,Alicante,EU,false
1.725645675364408E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,488.62006149,LPL,BCN,44,Barcelona,EU,false
1.2003610452201148E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,44,Barcelona,EU,false
1.6162386569203953E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,435.58869899999996,LTN,ACE,142,Lanzarote Island,EU,true
1.7307504845321545E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,142,Málaga,EU,true
1.604347359257335E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,AGP,142,Málaga,EU,true
1.2021351895797007E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,ALC,142,Alicante,EU,true
1.7205559227094498E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,142,Barcelona,EU,true
1.4520496514759449E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,142,Barcelona,EU,true
1.4499066764405476E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,142,Barcelona,EU,true
1.5948973440846024E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,547.298807,LTN,BCN,142,Barcelona,EU,true
1.4563451082332922E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,142,Madrid,EU,true
1.2039119561395221E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,SVQ,142,Sevilla,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,100,Barcelona,EU,true
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,100,Barcelona,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,100,Madrid,EU,true
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,100,Madrid,EU,true
1.1443949073126732E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,ACE,140,Lanzarote Island,EU,false
1.127617335313853E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,140,Barcelona,EU,false
1.240379068845238E-5,134,VLG,489.0,69968.22632139343,20817.211569570976,547.298807,LYS,BCN,140,Barcelona,EU,false
9.363030147260768E-6,101,EJU,489.0,52737.245212393565,15690.584839751255,503.28,LYS,MAD,140,Madrid,EU,false
7.539687038520601E-6,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,140,Madrid,EU,false
7.539687038520601E-6,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,140,Madrid,EU,false
1.1342986439761601E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,140,Madrid,EU,false
1.7461556971729182E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,223,Lanzarote Island,EU,false
1.7461556971729182E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,223,Lanzarote Island,EU,false
1.7307504845321545E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,223,Málaga,EU,false
1.7333085492219815E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,223,Málaga,EU,false
1.7281961951035063E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,223,Alicante,EU,false
1.7281961951035063E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,223,Alicante,EU,false
1.4563451082332922E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,ALC,223,Alicante,EU,false
1.7281961951035063E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,223,Alicante,EU,false
1.7230989197514542E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,223,Barcelona,EU,false
1.2003610452201148E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,443.381312,MAN,BCN,223,Barcelona,EU,false
1.599615373231053E-5,134,VLG,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,223,Barcelona,EU,false
1.7461556971729182E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,223,Fuerteventura Island,EU,false
1.7487365308960227E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,223,Gran Canaria Island,EU,false
1.7487365308960227E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,223,Gran Canaria Island,EU,false
1.7281961951035063E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,223,Madrid,EU,false
1.725645675364408E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,223,Palma De Mallorca,EU,false
1.7307504845321545E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,223,Sevilla,EU,false
1.9157506939591257E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,223,Tenerife Island,EU,false
1.7513211791129654E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,223,Tenerife Island,EU,false
1.6210198179654154E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,223,Tenerife Island,EU,false
1.7487365308960227E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,223,Tenerife Island,EU,false
1.725645675364408E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,VLC,223,Valencia,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MDE,MAD,104,Madrid,SA,false
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,522,Barcelona,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,522,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,522,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,522,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,522,Madrid,NA,true
1.137180296912277E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,583,Barcelona,NA,false
1.1355020145294293E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,583,Madrid,NA,false
8.208108355895723E-6,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,583,Madrid,NA,false
7.89826932523812E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,583,Madrid,NA,false
7.851746497340452E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,583,Madrid,NA,false
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,53,Barcelona,EU,true
0.0,122,VLG,79.0,135794.9041899807,14642.975720034581,511.9668587,MLA,BCN,53,Barcelona,EU,true
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,53,Madrid,EU,true
1.3420642928566668E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,AGP,124,Málaga,EU,false
1.124291453478816E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,124,Barcelona,EU,false
2.076191550757547E-5,225,GJT,190.0,117483.96210681734,34954.27315786172,1593.40159,MRS,BCN,124,Barcelona,EU,false
1.3400836371616856E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,124,Madrid,EU,false
7.528559759335313E-6,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,124,Madrid,EU,false
7.5619909598410644E-6,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,124,Madrid,EU,false
7.528559759335313E-6,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,124,Madrid,EU,false
1.2629314155515154E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,124,Zaragoza,EU,false
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,MST,ALC,8,Alicante,EU,false
1.4567370788280304E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,523,Barcelona,EU,false
2.173357738574078E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,523,Barcelona,EU,false
1.762181950195198E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,523,Barcelona,EU,false
2.173357738574078E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,523,Barcelona,EU,false
2.173357738574078E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,523,Barcelona,EU,false
1.762181950195198E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,523,Barcelona,EU,false
1.762181950195198E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,523,Barcelona,EU,false
1.4610464017480852E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,523,Bilbao,EU,false
1.4588901491602593E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,523,Bilbao,EU,false
2.179786970349966E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,457.643823,MUC,BIO,523,Bilbao,EU,false
1.1782632272161978E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,523,Bilbao,EU,false
2.1285139370863988E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,523,Gran Canaria Island,EU,false
1.770007066082545E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,523,Madrid,EU,false
1.770007066082545E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,523,Madrid,EU,false
2.1830087148351387E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,523,Madrid,EU,false
2.1066218179053926E-5,145,AEA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,523,Madrid,EU,false
1.770007066082545E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,523,Madrid,EU,false
1.4588901491602593E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,523,Madrid,EU,false
1.463205841294904E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,523,Madrid,EU,false
2.1004083850846196E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,523,Madrid,EU,false
1.764786470758378E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,523,Palma De Mallorca,EU,false
1.764786470758378E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,523,Palma De Mallorca,EU,false
1.775243104976455E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,SVQ,523,Sevilla,EU,false
1.7936915200166288E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,523,Tenerife Island,EU,false
1.7673948408242967E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,VLC,523,Valencia,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,18,Madrid,SA,true
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,18,Madrid,SA,true
3.3743668168338435E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,AGP,267,Málaga,EU,false
4.829562315277448E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,267,Alicante,EU,false
3.3544909325119712E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,267,Barcelona,EU,false
4.0578519344902865E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,267,Barcelona,EU,false
4.463637127939316E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,267,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,267,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,267,Barcelona,EU,false
4.063849476864681E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,267,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,267,Barcelona,EU,false
4.47023442455115E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,267,Barcelona,EU,false
4.1243146119845684E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,FUE,267,Fuerteventura Island,EU,false
4.894186672888356E-6,145,NOS,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,FUE,267,Fuerteventura Island,EU,false
4.843849140293744E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,267,Madrid,EU,false
3.3793541619328626E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,267,Madrid,EU,false
4.843849140293744E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,267,Madrid,EU,false
4.858178228632049E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,267,Madrid,EU,false
4.5649757081378765E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,267,Madrid,EU,false
3.3693868321970033E-6,101,IBE,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,267,Madrid,EU,false
4.836700452669893E-6,145,OVA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,267,Madrid,EU,false
4.901420325663729E-6,145,NOS,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,TFS,267,Tenerife Island,EU,false
4.901420325663729E-6,145,ISS,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,TFS,267,Tenerife Island,EU,false
4.829562315277448E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,267,Valencia,EU,false
4.829562315277448E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,83,Barcelona,EU,false
3.36441419715957E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,83,Barcelona,EU,false
4.075871167980245E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,83,Barcelona,EU,false
4.8510083937423355E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,83,Madrid,EU,false
4.087928421692978E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,83,Madrid,EU,false
1.127617335313853E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,126,Barcelona,EU,false
1.1259531663833677E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,126,Barcelona,EU,false
4.5104693412554114E-7,5,PEA,168.0,2610.75471348483,776.7616257302603,43.840072731,NCE,IBZ,126,Ibiza,EU,false
7.57316765062743E-6,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,126,Madrid,EU,false
1.1309530557780902E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,126,Madrid,EU,false
1.5786642694393942E-6,17,NJE,168.0,8876.566025848422,2640.989527482885,106.72564223999998,NCE,PMI,126,Palma De Mallorca,EU,false
1.1460863332943736E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,485.65424640000003,NCE,TFS,126,Tenerife Island,EU,false
1.7333085492219815E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,46,Málaga,EU,false
1.462812130409706E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,AGP,46,Málaga,EU,false
1.4584975993248498E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,ALC,46,Alicante,EU,false
1.7307504845321545E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,46,Alicante,EU,false
1.2021351895797007E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,443.381312,NCL,BCN,46,Barcelona,EU,false
1.7513211791129654E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,LPA,46,Gran Canaria Island,EU,false
0.0,112,SWT,-1.0,124664.17433834294,13442.731808556344,412.83896832,NKC,LPA,11,Gran Canaria Island,AF,true
0.0,67,MDM,-1.0,74575.89000597301,8041.63420690424,268.286183424,NKC,LPA,11,Gran Canaria Island,AF,true
2.1004083850846196E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,ALC,9,Alicante,EU,false
2.868028590131221E-5,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,322,Madrid,AS,false
1.127617335313853E-5,122,VLG,78.0,63702.41500902985,18952.983667818346,511.9668587,NTE,BCN,67,Barcelona,EU,false
1.1259531663833677E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,407.4684159,NTE,BIO,67,Bilbao,EU,false
1.1309530557780902E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,298.4593388,NTE,GRX,67,Granada,EU,false
7.528559759335313E-6,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,67,Madrid,EU,false
1.1309530557780902E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,67,Madrid,EU,false
1.762181950195198E-5,122,VLG,47.0,113110.62957700911,14937.677118173642,511.9668587,NUE,BCN,51,Barcelona,EU,false
2.125372617516944E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,51,Gran Canaria Island,EU,false
2.0942132786332752E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,PMI,51,Palma De Mallorca,EU,false
1.1975617413212658E-6,8,IFA,47.0,7417.09046406617,979.51981102778,70.048560384,NUE,TFS,51,Tenerife Island,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,116,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,116,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,116,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,116,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,116,Barcelona,EU,false
0.0,63,SWT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,116,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,116,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,116,Madrid,EU,false
0.0,145,AEA,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,116,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,116,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,116,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,116,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,116,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,116,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,116,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,116,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,116,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,116,Sevilla,EU,false
1.53845029909833E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,ORB,LPA,8,Gran Canaria Island,EU,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,LPA,25,Gran Canaria Island,EU,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,TFS,25,Tenerife Island,EU,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,13,Alicante,AF,false
0.0,83,VLG,-1.0,92385.05776859343,9962.024465269433,443.381312,ORN,BCN,13,Barcelona,AF,false
1.3989683275705971E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,272,Málaga,EU,true
1.1309530557780902E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,272,Alicante,EU,true
1.1309530557780902E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,272,Alicante,EU,true
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,272,Barcelona,EU,true
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,272,Barcelona,EU,true
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,272,Barcelona,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,272,Barcelona,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,272,Barcelona,EU,true
1.3927835554770329E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,272,Barcelona,EU,true
1.3927835554770329E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,272,Barcelona,EU,true
1.3400836371616856E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,272,Barcelona,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,272,Madrid,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,272,Madrid,EU,true
1.3440478759777553E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,272,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,272,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,272,Madrid,EU,true
1.1326246145879964E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,272,Madrid,EU,true
1.1309530557780902E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,272,Madrid,EU,true
1.1309530557780902E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,272,Madrid,EU,true
1.3989683275705971E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,272,Madrid,EU,true
1.2422123602903263E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,272,Madrid,EU,true
1.3460343908517095E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,272,Sevilla,EU,true
1.3948421021263111E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,272,Valencia,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,VLC,272,Valencia,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,388.88697393,OSL,ACE,335,Lanzarote Island,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,335,Málaga,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,335,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,335,Alicante,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,335,Barcelona,EU,true
