sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
4.326876221513808E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,234,Málaga,EU,true
4.320490496898307E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,234,Málaga,EU,true
3.014228379032091E-6,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,AGP,234,Málaga,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,234,Alicante,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,234,Alicante,EU,true
4.314114196512416E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,234,Alicante,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,234,Barcelona,EU,true
4.301389812815844E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,234,Barcelona,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,234,Barcelona,EU,true
4.301389812815844E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,234,Barcelona,EU,true
4.301389812815844E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,234,Barcelona,EU,true
2.99647380218632E-6,101,EZY,1617.0,81035.27922879987,12122.46350593027,352.881984,STN,BIO,234,Bilbao,EU,true
4.358946696274942E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,234,Fuerteventura Island,EU,true
4.365389259500696E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,234,Fuerteventura Island,EU,true
4.365389259500696E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,234,Gran Canaria Island,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,234,Madrid,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,234,Madrid,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,234,Madrid,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,234,Madrid,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,234,Palma De Mallorca,EU,true
3.0009026179747333E-6,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,PMI,234,Palma De Mallorca,EU,true
4.301389812815844E-6,145,RUK,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,234,Santander,EU,true
4.320490496898307E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,234,Sevilla,EU,true
4.365389259500696E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,234,Tenerife Island,EU,true
4.365389259500696E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,234,Tenerife Island,EU,true
4.371841344893119E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,234,Tenerife Island,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,234,Valencia,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,234,Valencia,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,234,Zaragoza,EU,true
1.2193382017757348E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,AGP,112,Málaga,EU,false
1.8084585316205024E-5,150,VLG,908.0,139070.4462012407,18365.996456770874,575.010139,STR,BCN,112,Barcelona,EU,false
1.4663177283409476E-5,122,GWI,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,112,Barcelona,EU,false
1.4903342248362611E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,112,Gran Canaria Island,EU,false
1.4903342248362611E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,112,Gran Canaria Island,EU,false
1.7685299468056968E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,112,Gran Canaria Island,EU,false
1.4684849590531268E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,112,Palma De Mallorca,EU,false
1.4663177283409476E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,112,Palma De Mallorca,EU,false
1.4903342248362611E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,298.4593388,STR,SPC,112,Sta Cruz de la Palma", La Palma Island,EU,false
1.4706553929504487E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,VLC,112,Valencia,EU,false
0.0,124,SAS,54.0,131704.2972925596,25947.00875500591,435.84018431999993,SVG,TFS,50,Tenerife Island,EU,false
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,TFS,50,Tenerife Island,EU,false
2.042730320561767E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,447,Málaga,EU,true
2.042730320561767E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,447,Málaga,AS,true
2.042730320561767E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,447,Málaga,EU,true
2.042730320561767E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,447,Málaga,AS,true
2.036705332829816E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,447,Alicante,EU,true
2.036705332829816E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,447,Alicante,AS,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,447,Barcelona,EU,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,447,Barcelona,AS,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,447,Barcelona,EU,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,447,Barcelona,AS,true
1.7112624570207588E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,447,Barcelona,EU,true
1.7112624570207588E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,447,Barcelona,AS,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,447,Barcelona,EU,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,447,Barcelona,AS,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,447,Barcelona,EU,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,447,Barcelona,AS,true
2.1199291370067957E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,447,Madrid,EU,true
2.1199291370067957E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,447,Madrid,AS,true
2.1199291370067957E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,447,Madrid,EU,true
2.1199291370067957E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,447,Madrid,AS,true
3.2118904454713095E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,447,Tenerife Island,EU,true
3.2118904454713095E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,447,Tenerife Island,AS,true
1.7163247186768103E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,447,Valencia,EU,true
1.7163247186768103E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,447,Valencia,AS,true
1.496952178480963E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,407.4684159,SXF,ACE,103,Lanzarote Island,EU,true
1.4815557761608999E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,103,Málaga,EU,true
1.752927340542802E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,103,Alicante,EU,true
1.7477571212571294E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,103,Barcelona,EU,true
1.7477571212571294E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,103,Barcelona,EU,true
1.4728290347672439E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,103,Barcelona,EU,true
1.2175386687409216E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,103,Barcelona,EU,true
1.4991646871666673E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,LPA,103,Gran Canaria Island,EU,true
1.755518182816923E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,103,Madrid,EU,true
1.7503403219038774E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,103,Palma De Mallorca,EU,true
1.2175386687409216E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,103,Palma De Mallorca,EU,true
0.0015606537370846624,258,CHH,-1.0,287172.8301722543,30966.29291613871,1792.935,SZX,MAD,177,Madrid,AS,false
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,488.62006149,TGD,BCN,10,Barcelona,EU,true
2.8124851556894586E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,TKU,TFS,9,Tenerife Island,EU,false
9.418507561794211E-6,101,VOE,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,FUE,104,Fuerteventura Island,EU,false
7.517448902092353E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,104,Madrid,EU,false
1.3400836371616856E-5,145,RYR,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,104,Sevilla,EU,false
1.129283963900297E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,104,Sevilla,EU,false
1.3361310907749298E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,VLC,104,Valencia,EU,false
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,216,Barcelona,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,216,Barcelona,AS,false
0.0,121,BBG,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,216,Barcelona,AS,false
0.0,121,AEA,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,216,Madrid,AS,false
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,216,Madrid,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,216,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,216,Madrid,AS,false
0.0,121,ELY,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,216,Madrid,AS,false
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,547.298807,TNG,BCN,24,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,24,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,24,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,24,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,SVQ,24,Sevilla,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,VLC,24,Valencia,AF,false
0.0,145,NAX,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,TFS,50,Tenerife Island,EU,false
0.0,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,AGP,38,Málaga,EU,false
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,38,Alicante,EU,false
4.815317628928475E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,50,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,50,Barcelona,EU,false
2.713237255773846E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,50,Madrid,EU,false
2.713237255773846E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,50,Madrid,EU,false
4.836700452669893E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,TRS,VLC,12,Valencia,EU,false
4.8510083937423355E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,463.50736128,TSF,AGP,29,Málaga,EU,false
4.822434712546089E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,488.62006149,TSF,BCN,29,Barcelona,EU,false
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,511.9668587,TUN,BCN,70,Barcelona,AF,true
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,70,Madrid,AF,true
1.4947429350754652E-5,122,GWI,776.0,113110.62957700911,14937.677118173642,407.4684159,TXL,ACE,208,Lanzarote Island,EU,true
1.7581128543776013E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,208,Málaga,EU,true
1.6201119382439684E-5,134,VLG,776.0,124236.26527310835,16406.956834715318,547.298807,TXL,BCN,208,Barcelona,EU,true
1.5268912220505822E-5,124,TUI,776.0,114964.90219302564,15182.557070930588,435.84018431999993,TXL,LPA,208,Gran Canaria Island,EU,true
1.77638325179741E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,LPA,208,Gran Canaria Island,EU,true
1.2374804675442629E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,LPA,208,Gran Canaria Island,EU,true
1.4771859611315748E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,208,Madrid,EU,true
1.4771859611315748E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,208,Madrid,EU,true
1.4771859611315748E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,208,Madrid,EU,true
1.4793692551828004E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,208,Madrid,EU,true
1.7503403219038774E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,208,Palma De Mallorca,EU,true
1.4750058892448406E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,208,Palma De Mallorca,EU,true
1.2193382017757348E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,208,Palma De Mallorca,EU,true
1.2193382017757348E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,208,Palma De Mallorca,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,62,Madrid,SA,true
4.829562315277448E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,85,Barcelona,EU,false
4.476841472026848E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,85,Barcelona,EU,false
4.063849476864681E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,85,Barcelona,EU,false
4.843849140293744E-6,145,AEA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,85,Madrid,EU,false
5.041778386754675E-6,150,IBE,354.0,98699.26355857284,14765.26472233614,652.69125,VCE,MAD,85,Madrid,EU,false
4.081895342944165E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,85,Madrid,EU,false
4.081895342944165E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,85,Madrid,EU,false
2.721263561962776E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,85,Madrid,EU,false
4.087928421692978E-6,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,SVQ,85,Sevilla,EU,false
0.0,101,EWE,15655.0,112420.3715015414,12122.46350593027,420.593664,VIE,AGP,326,Málaga,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,AGP,326,Málaga,EU,true
0.0,134,VLG,15655.0,149151.78001194602,16083.26841380848,547.298807,VIE,BCN,326,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0,150,FOO,15655.0,166960.94777456645,18003.658672173668,575.010139,VIE,BCN,326,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,326,Gran Canaria Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,326,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,326,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,326,Madrid,EU,true
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,326,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,326,Palma De Mallorca,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,VLC,326,Valencia,EU,true
2.399308406197942E-7,17,OCS,491.0,18922.240747784195,2040.4146495130162,106.72564223999998,VKO,ALC,164,Alicante,EU,true
2.399308406197942E-7,17,OCS,491.0,18922.240747784195,2040.4146495130162,106.72564223999998,VKO,ALC,164,Alicante,AS,true
2.030698115664634E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,164,Girona,EU,true
2.030698115664634E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,164,Girona,AS,true
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,25,Madrid,SA,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,VVI,MAD,25,Madrid,SA,false
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,AGP,208,Málaga,EU,true
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,208,Barcelona,EU,true
0.0,81,LOT,6329.0,90158.91179826588,9721.975682973783,362.25638756999996,WAW,BCN,208,Barcelona,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,208,Madrid,EU,true
0.0,145,TVS,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,208,Tenerife Island,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,554.6302875,WMI,MAD,27,Madrid,EU,true
7.550830763919974E-6,81,ANE,-1.0,42294.226358454245,12583.538336830217,321.02973,XCR,MAD,4,Madrid,EU,false
0.0,101,IBE,97.0,112420.3715015414,12122.46350593027,503.28,ZAG,MAD,44,Madrid,EU,true
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,ACE,295,Lanzarote Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,295,Málaga,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,295,Málaga,EU,false
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,295,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,295,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,295,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,295,Barcelona,EU,false
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,347.9195811,ZRH,BIO,295,Bilbao,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,FUE,295,Fuerteventura Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,295,Gran Canaria Island,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,295,Madrid,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,295,Madrid,EU,false
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,295,Madrid,EU,false
0.0,134,IBE,18392.0,149151.78001194602,16083.26841380848,621.2362499999999,ZRH,MAD,295,Madrid,EU,false
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,295,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,295,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,295,Madrid,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,295,Palma De Mallorca,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,295,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,298.4593388,ZRH,SPC,295,Sta Cruz de la Palma", La Palma Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,295,Tenerife Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,457.643823,ZRH,VLC,295,Valencia,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,295,Valencia,EU,false
