sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,607,Madrid,EU,true
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,607,Madrid,EU,true
0.0,342,IBE,33904.0,291413.6498392841,43639.89987957555,2893.8599999999997,LHR,MAD,607,Madrid,EU,true
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,607,Madrid,EU,true
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,607,Madrid,EU,true
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,607,Madrid,EU,true
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,607,Madrid,EU,true
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,607,Madrid,EU,true
0.0,17,SIO,596.0,11103.151363392304,1779.0453869771438,106.72564223999998,LIN,AGP,112,Málaga,EU,false
0.0,17,NJE,596.0,11103.151363392304,1779.0453869771438,112.50800791999998,LIN,BCN,112,Barcelona,EU,false
0.0,151,IBE,596.0,98622.10916895517,15802.109025502863,652.69125,LIN,MAD,112,Madrid,EU,false
0.0,151,IBE,596.0,98622.10916895517,15802.109025502863,652.69125,LIN,MAD,112,Madrid,EU,false
0.0,122,IBE,596.0,79681.43919610948,12767.266894777147,581.131125,LIN,MAD,112,Madrid,EU,false
0.0,72,CYL,596.0,47025.11165672034,7534.780462491433,301.4175375,LIN,MAD,112,Madrid,EU,false
0.0,145,RYR,6494.0,166643.81229322465,18502.296732568586,463.50736128,LIS,AGP,258,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,258,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,258,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,258,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,ALC,258,Alicante,EU,true
0.0,135,VLG,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,258,Barcelona,EU,true
0.0,101,VLG,6494.0,116076.03476976338,12887.80668958226,443.381312,LIS,BCN,258,Barcelona,EU,true
0.0,151,VLG,6494.0,173539.41831915118,19267.909011157633,575.010139,LIS,BCN,258,Barcelona,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,258,Barcelona,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,443.381312,LIS,BCN,258,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,258,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,258,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,258,Barcelona,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,443.381312,LIS,BCN,258,Barcelona,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,443.381312,LIS,BCN,258,Barcelona,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,BIO,258,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,258,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,258,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,258,Bilbao,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,420.593664,LIS,LPA,258,Gran Canaria Island,EU,true
0.0,101,EJU,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,258,Madrid,EU,true
0.0,101,EJU,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,258,Madrid,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,258,Madrid,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,258,Madrid,EU,true
0.0,162,TAP,6494.0,186181.36270001653,20671.53152190421,762.7837499999999,LIS,MAD,258,Madrid,EU,true
0.0,162,TAP,6494.0,186181.36270001653,20671.53152190421,762.7837499999999,LIS,MAD,258,Madrid,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,258,Madrid,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,258,Madrid,EU,true
0.0,122,IBE,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,258,Madrid,EU,true
0.0,122,IBE,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,258,Madrid,EU,true
0.0,151,IBE,6494.0,173539.41831915118,19267.909011157633,652.69125,LIS,MAD,258,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,258,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,258,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,258,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,258,Madrid,EU,true
0.0,13,VJT,6494.0,14940.479722840832,1658.826603609597,121.025826816,LIS,PMI,258,Palma De Mallorca,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,258,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,258,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,258,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,258,Sevilla,EU,true
0.0,2,IBB,6494.0,2298.5353419755124,255.204092863015,341.854422,LIS,TFN,258,Tenerife Island,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,420.593664,LIS,TFS,258,Tenerife Island,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,VLC,258,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,258,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,258,Valencia,EU,true
0.0,145,RYR,6494.0,166643.81229322465,18502.296732568586,284.84894676,LIS,ZAZ,258,Zaragoza,EU,true
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,435.58869899999996,LPL,ACE,43,Lanzarote Island,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LPL,AGP,43,Málaga,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LPL,ALC,43,Alicante,EU,false
0.0,101,EZY,-1.0,86060.7562390868,12887.80668958226,420.593664,LPL,ALC,43,Alicante,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,488.62006149,LPL,BCN,43,Barcelona,EU,false
0.0,101,EZY,-1.0,86060.7562390868,12887.80668958226,443.381312,LPL,BCN,43,Barcelona,EU,false
0.0,122,EZY,-1.0,103954.57684325337,15567.449664643915,581.131125,LPL,MAD,43,Madrid,EU,false
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,463.50736128,LTN,AGP,165,Málaga,EU,true
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,420.593664,LTN,AGP,165,Málaga,EU,true
0.0,8,PNK,173.0,6816.693563492024,1020.81637145206,57.233597184,LTN,AGP,165,Málaga,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,485.65424640000003,LTN,ALC,165,Alicante,EU,true
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,488.62006149,LTN,BCN,165,Barcelona,EU,true
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,443.381312,LTN,BCN,165,Barcelona,EU,true
0.0,135,EZY,173.0,115031.70388392791,17226.27626825351,547.298807,LTN,BCN,165,Barcelona,EU,true
0.0,135,EZY,173.0,115031.70388392791,17226.27626825351,547.298807,LTN,BCN,165,Barcelona,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,581.131125,LTN,MAD,165,Madrid,EU,true
0.0,122,EJU,173.0,103954.57684325337,15567.449664643915,407.4684159,LTN,SVQ,165,Sevilla,EU,true
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,463.50736128,LTN,TFS,165,Tenerife Island,EU,true
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,352.881984,LTN,VLC,165,Valencia,EU,true
0.0,125,LGL,82.0,143658.45887346953,15950.255803938444,365.67395591999997,LUX,ACE,78,Lanzarote Island,EU,true
0.0,145,RYR,82.0,166643.81229322465,18502.296732568586,488.62006149,LUX,BCN,78,Barcelona,EU,true
0.0,60,LGL,82.0,68956.06025926537,7656.122785890449,200.893301334,LUX,BCN,78,Barcelona,EU,true
0.0,145,LGL,82.0,166643.81229322465,18502.296732568586,463.50736128,LUX,LPA,78,Gran Canaria Island,EU,true
0.0,145,RYR,82.0,166643.81229322465,18502.296732568586,554.6302875,LUX,MAD,78,Madrid,EU,true
0.0,145,LGL,82.0,166643.81229322465,18502.296732568586,554.6302875,LUX,MAD,78,Madrid,EU,true
5.650539877632688E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,116,Barcelona,EU,false
5.650539877632688E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,116,Barcelona,EU,false
5.650539877632688E-6,122,VLG,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,116,Barcelona,EU,false
4.691855435811433E-6,101,EJU,489.0,52399.55404507945,16681.19884727062,503.28,LYS,MAD,116,Madrid,EU,false
3.7781702136237825E-6,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,116,Madrid,EU,false
5.667255320435675E-6,122,IBS,489.0,63294.51082672964,20149.566924425897,581.131125,LYS,MAD,116,Madrid,EU,false
0.0,145,TOM,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,ACE,225,Lanzarote Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,ACE,225,Lanzarote Island,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,ACE,225,Lanzarote Island,EU,false
0.0,202,TOW,1370.0,172121.5124781736,25775.61337916452,1268.1696299999999,MAN,ACE,225,Lanzarote Island,EU,false
0.0,159,TOM,1370.0,135481.78457440395,20288.725382609704,760.22304768,MAN,AGP,225,Málaga,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,225,Málaga,EU,false
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,AGP,225,Málaga,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,225,Málaga,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,225,Alicante,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,225,Alicante,EU,false
0.0,101,EZY,1370.0,86060.7562390868,12887.80668958226,420.593664,MAN,ALC,225,Alicante,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,225,Alicante,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,225,Barcelona,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,225,Barcelona,EU,false
0.0,101,EZY,1370.0,86060.7562390868,12887.80668958226,443.381312,MAN,BCN,225,Barcelona,EU,false
0.0,122,VLG,1370.0,103954.57684325337,15567.449664643915,511.9668587,MAN,BCN,225,Barcelona,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,225,Barcelona,EU,false
0.0,101,EZY,1370.0,86060.7562390868,12887.80668958226,352.881984,MAN,BIO,225,Bilbao,EU,false
0.0,159,EXS,1370.0,135481.78457440395,20288.725382609704,637.83418608,MAN,FUE,225,Fuerteventura Island,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,LPA,225,Gran Canaria Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,554.6302875,MAN,MAD,225,Madrid,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,554.6302875,MAN,MAD,225,Madrid,EU,false
0.0,122,IBS,1370.0,103954.57684325337,15567.449664643915,581.131125,MAN,MAD,225,Madrid,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,PMI,225,Palma De Mallorca,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,SVQ,225,Sevilla,EU,false
0.0,159,TOM,1370.0,135481.78457440395,20288.725382609704,760.22304768,MAN,TFS,225,Tenerife Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,225,Tenerife Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,225,Tenerife Island,EU,false
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,TFS,225,Tenerife Island,EU,false
0.0,159,EXS,1370.0,135481.78457440395,20288.725382609704,760.22304768,MAN,TFS,225,Tenerife Island,EU,false
0.0,159,EXS,1370.0,135481.78457440395,20288.725382609704,760.22304768,MAN,TFS,225,Tenerife Island,EU,false
0.0,315,AEA,-1.0,362019.3163611432,40194.64462592488,1792.935,MDE,MAD,56,Madrid,SA,false
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1725.030417,MEX,BCN,494,Barcelona,NA,true
0.0,325,UAE,-1.0,373511.99307102076,41470.66509023995,2407.4219675,MEX,BCN,494,Barcelona,NA,true
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,494,Madrid,NA,true
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,494,Madrid,NA,true
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,494,Madrid,NA,true
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,494,Madrid,NA,true
5.167737009699E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,MIA,BCN,554,Barcelona,NA,false
3.730045749027983E-6,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MIA,MAD,554,Madrid,NA,false
3.57337639597135E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,554,Madrid,NA,false
3.57337639597135E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,554,Madrid,NA,false
5.160110319092202E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1943.9976374999999,MIA,MAD,554,Madrid,NA,false
0.0,26,FRF,-1.0,29880.959445681663,3317.653207219194,101.442375,MIR,MAD,8,Madrid,AF,false
0.0,145,MAY,79.0,166643.81229322465,18502.296732568586,488.62006149,MLA,BCN,62,Barcelona,EU,true
0.0,122,VLG,79.0,140210.65586050626,15567.449664643915,511.9668587,MLA,BCN,62,Barcelona,EU,true
0.0,145,RYR,79.0,166643.81229322465,18502.296732568586,554.6302875,MLA,MAD,62,Madrid,EU,true
0.0,151,VKG,1.0,161877.16376446755,33591.59986096161,545.457408,MMX,TFS,22,Tenerife Island,EU,false
4.472998165892548E-6,95,VOE,190.0,49286.70925032226,15690.23653951197,302.623870185,MRS,FUE,89,Fuerteventura Island,EU,false
6.7251429802503345E-6,145,RYR,190.0,75227.08253996556,23948.255770834057,554.6302875,MRS,MAD,89,Madrid,EU,false
3.7781702136237825E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,89,Madrid,EU,false
3.7781702136237825E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,89,Madrid,EU,false
3.7781702136237825E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,89,Madrid,EU,false
6.735082803019639E-6,145,RYR,190.0,75227.08253996556,23948.255770834057,388.88697393,MRS,SVQ,89,Sevilla,EU,false
6.715217826946139E-6,145,RYR,190.0,75227.08253996556,23948.255770834057,388.88697393,MRS,VLC,89,Valencia,EU,false
0.0,326,UAE,-1.0,374661.26074200857,41598.26713667143,2407.4219675,MST,BCN,7,Barcelona,EU,false
0.0,145,TUI,36058.0,140594.304747023,18874.670000142294,388.88697393,MUC,ACE,450,Lanzarote Island,EU,false
0.0,122,GWI,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,ACE,450,Lanzarote Island,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,AGP,450,Málaga,EU,false
0.0,145,IBK,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,AGP,450,Málaga,EU,false
0.0,145,IBK,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,ALC,450,Alicante,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,450,Barcelona,EU,false
0.0,135,DLH,36058.0,130898.14579895245,17572.968620822132,547.298807,MUC,BCN,450,Barcelona,EU,false
0.0,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,450,Barcelona,EU,false
0.0,122,VLG,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,450,Barcelona,EU,false
0.0,151,VLG,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,450,Barcelona,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,BIO,450,Bilbao,EU,false
0.0,82,DLA,36058.0,79508.50337417852,10673.951310425302,288.31560849,MUC,BIO,450,Bilbao,EU,false
0.0,82,DLA,36058.0,79508.50337417852,10673.951310425302,288.31560849,MUC,BIO,450,Bilbao,EU,false
0.0,122,CFG,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,LPA,450,Gran Canaria Island,EU,false
0.0,122,GWI,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,LPA,450,Gran Canaria Island,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,450,Madrid,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,450,Madrid,EU,false
0.0,122,IBE,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,450,Madrid,EU,false
0.0,101,IBE,36058.0,97931.20537551257,13147.1839311336,503.28,MUC,MAD,450,Madrid,EU,false
0.0,101,IBE,36058.0,97931.20537551257,13147.1839311336,503.28,MUC,MAD,450,Madrid,EU,false
0.0,145,OVA,36058.0,140594.304747023,18874.670000142294,554.6302875,MUC,MAD,450,Madrid,EU,false
0.0,145,OVA,36058.0,140594.304747023,18874.670000142294,554.6302875,MUC,MAD,450,Madrid,EU,false
0.0,122,LDM,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,PMI,450,Palma De Mallorca,EU,false
0.0,122,GWI,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,PMI,450,Palma De Mallorca,EU,false
0.0,122,CFG,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,TFS,450,Tenerife Island,EU,false
0.0,145,IBK,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,TFS,450,Tenerife Island,EU,false
0.0,122,GWI,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,TFS,450,Tenerife Island,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,VLC,450,Valencia,EU,false
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,MVD,MAD,13,Madrid,SA,true
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,485.65424640000003,MXP,AGP,252,Málaga,EU,false
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,252,Barcelona,EU,false
0.0,101,EJU,1267.0,65965.78162956605,10569.622593217147,443.381312,MXP,BCN,252,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,252,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,252,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,252,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,252,Barcelona,EU,false
0.0,151,VLG,1267.0,98622.10916895517,15802.109025502863,575.010139,MXP,BCN,252,Barcelona,EU,false
0.0,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,252,Barcelona,EU,false
0.0,265,SIA,1267.0,173078.5359587624,27732.178091114296,1856.659244,MXP,BCN,252,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,407.4684159,MXP,BIO,252,Bilbao,EU,false
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,463.50736128,MXP,LPA,252,Gran Canaria Island,EU,false
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,252,Madrid,EU,false
0.0,101,EJU,1267.0,65965.78162956605,10569.622593217147,503.28,MXP,MAD,252,Madrid,EU,false
0.0,202,AEA,1267.0,131931.5632591321,21139.245186434295,1808.6625,MXP,MAD,252,Madrid,EU,false
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,252,Madrid,EU,false
0.0,137,ABR,1267.0,89478.33745792622,14337.01282446286,494.000775,MXP,MAD,252,Madrid,EU,false
0.0,135,IBE,1267.0,88172.08435635065,14127.713367171431,621.2362499999999,MXP,MAD,252,Madrid,EU,false
0.0,145,RYR,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,VLC,252,Valencia,EU,false
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,463.50736128,NAP,AGP,80,Málaga,EU,false
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,488.62006149,NAP,BCN,80,Barcelona,EU,false
0.0,101,EJU,90.0,65965.78162956605,10569.622593217147,443.381312,NAP,BCN,80,Barcelona,EU,false
0.0,122,VLG,90.0,79681.43919610948,12767.266894777147,511.9668587,NAP,BCN,80,Barcelona,EU,false
0.0,122,EJU,90.0,79681.43919610948,12767.266894777147,298.4593388,NAP,GRX,80,Granada,EU,false
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,554.6302875,NAP,MAD,80,Madrid,EU,false
0.0,122,IBS,90.0,79681.43919610948,12767.266894777147,581.131125,NAP,MAD,80,Madrid,EU,false
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,388.88697393,NAP,SVQ,80,Sevilla,EU,false
0.0,122,EJU,90.0,79681.43919610948,12767.266894777147,485.65424640000003,NAP,TFS,80,Tenerife Island,EU,false
5.650539877632688E-6,122,EJU,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,147,Barcelona,EU,false
5.650539877632688E-6,122,VLG,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,147,Barcelona,EU,false
3.7837543837188975E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,147,Madrid,EU,false
3.7837543837188975E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,147,Madrid,EU,false
5.6756315755783475E-6,122,IBS,168.0,63294.51082672964,20149.566924425897,581.131125,NCE,MAD,147,Madrid,EU,false
3.395334856321081E-7,7,NJE,168.0,3631.6522605500613,1156.1226923850923,91.814282496,NCE,PMI,147,Palma De Mallorca,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,388.88697393,NCL,ACE,43,Lanzarote Island,EU,false
0.0,145,RYR,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,ALC,43,Alicante,EU,false
0.0,122,EZY,43.0,103954.57684325337,15567.449664643915,485.65424640000003,NCL,ALC,43,Alicante,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,ALC,43,Alicante,EU,false
0.0,101,EZY,43.0,86060.7562390868,12887.80668958226,443.381312,NCL,BCN,43,Barcelona,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,LPA,43,Gran Canaria Island,EU,false
0.0,145,TOM,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,TFS,43,Tenerife Island,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,TFS,43,Tenerife Island,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,NQY,ALC,6,Alicante,EU,false
0.0,145,RYR,-1.0,140594.304747023,18874.670000142294,463.50736128,NRN,AGP,7,Málaga,EU,false
0.0,145,RYR,-1.0,140594.304747023,18874.670000142294,388.88697393,NRN,VLC,7,Valencia,EU,false
6.789766166230433E-6,197,IBE,-1.0,226405.73118458796,25137.603147006987,1808.6625,NRT,MAD,348,Madrid,AS,false
4.726631107493398E-6,101,VOE,78.0,52399.55404507945,16681.19884727062,352.881984,NTE,ACE,63,Lanzarote Island,EU,false
5.658891427201803E-6,122,VLG,78.0,63294.51082672964,20149.566924425897,511.9668587,NTE,BCN,63,Barcelona,EU,false
4.733617111446143E-6,101,VOE,78.0,52399.55404507945,16681.19884727062,352.881984,NTE,FUE,63,Fuerteventura Island,EU,false
4.684931064893491E-6,101,VOE,78.0,52399.55404507945,16681.19884727062,503.28,NTE,MAD,63,Madrid,EU,false
3.7781702136237825E-6,82,ANE,78.0,42542.212195014996,13543.151539368231,321.02973,NTE,MAD,63,Madrid,EU,false
5.658891427201803E-6,122,IBS,78.0,63294.51082672964,20149.566924425897,581.131125,NTE,MAD,63,Madrid,EU,false
6.735082803019639E-6,145,RYR,78.0,75227.08253996556,23948.255770834057,388.88697393,NTE,SVQ,63,Sevilla,EU,false
4.740613440775009E-6,101,VOE,78.0,52399.55404507945,16681.19884727062,420.593664,NTE,TFS,63,Tenerife Island,EU,false
6.7251429802503345E-6,145,RYR,78.0,75227.08253996556,23948.255770834057,388.88697393,NTE,VLC,63,Valencia,EU,false
0.0,122,VLG,47.0,118293.13916646072,15880.75682770593,511.9668587,NUE,BCN,42,Barcelona,EU,false
0.0,145,CAI,47.0,140594.304747023,18874.670000142294,388.88697393,NUE,FUE,42,Fuerteventura Island,EU,false
0.0,8,ADN,47.0,7756.927158456441,1041.3611034561266,70.048560384,NUE,LPA,42,Gran Canaria Island,EU,false
0.0,145,TUI,47.0,140594.304747023,18874.670000142294,463.50736128,NUE,LPA,42,Gran Canaria Island,EU,false
0.0,145,RYR,47.0,140594.304747023,18874.670000142294,463.50736128,NUE,PMI,42,Palma De Mallorca,EU,false
0.0,145,TUI,47.0,140594.304747023,18874.670000142294,463.50736128,NUE,PMI,42,Palma De Mallorca,EU,false
