sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,339,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,BOG,MAD,339,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,339,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,BOG,MAD,339,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
1.683374793717535E-4,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,BOH,ACE,12,Lanzarote Island,EU,false,Bournemouth Airport,Lanzarote Airport
1.6734593076759365E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,BOH,AGP,12,Málaga,EU,false,Bournemouth Airport,Málaga Airport
1.3865214178976678E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,BOS,BCN,468,Barcelona,NA,false,General Edward Lawrence Logan International Airport,Barcelona International Airport
1.9684827665511587E-5,14,NJE,-1.0,11250.056647830179,1584.8612219583854,127.70729999999998,BQH,MAD,10,Madrid,EU,true,London Biggin Hill Airport,Adolfo Suárez Madrid–Barajas Airport
9.387581883817538E-6,7,NJE,-1.0,5625.0283239150895,792.4306109791927,68.48539874999999,BQH,MAD,10,Madrid,EU,true,London Biggin Hill Airport,Adolfo Suárez Madrid–Barajas Airport
5.624236475860453E-6,4,AOJ,-1.0,3214.3018993800515,452.81749198810996,52.252190975999994,BQH,PMI,10,Palma De Mallorca,EU,true,London Biggin Hill Airport,Palma De Mallorca Airport
1.8696799143181332E-4,119,RYR,15.0,107055.63511246297,13742.441300088209,388.88697393,BRE,GRO,26,Girona,EU,false,Bremen Airport,Girona Airport
1.5990155121129452E-4,101,SDR,15.0,90862.34576772068,11663.752700074867,485.65424640000003,BRE,LPA,26,Gran Canaria Island,EU,false,Bremen Airport,Gran Canaria Airport
1.8724433116972677E-4,119,RYR,15.0,107055.63511246297,13742.441300088209,463.50736128,BRE,PMI,26,Palma De Mallorca,EU,false,Bremen Airport,Palma De Mallorca Airport
1.3043987115194446E-4,83,EWE,15.0,74669.05642297838,9585.064100061525,420.593664,BRE,PMI,26,Palma De Mallorca,EU,false,Bremen Airport,Palma De Mallorca Airport
0.003386097214840928,119,RYR,6.0,75112.43798167087,11048.177222758955,388.88697393,BRI,VLC,44,Valencia,EU,false,Bari Karol Wojtyła Airport,Valencia Airport
4.012676611803855E-5,13,TGM,-1.0,14872.578318849748,1471.6568489613576,153.7363125,BRN,MAD,17,Madrid,EU,true,Bern Belp Airport,Adolfo Suárez Madrid–Barajas Airport
4.441618651533993E-5,14,GES,-1.0,16016.622804915112,1584.8612219583854,127.70729999999998,BRN,MAD,17,Madrid,EU,true,Bern Belp Airport,Adolfo Suárez Madrid–Barajas Airport
2.1150565007304725E-5,7,GES,-1.0,8008.311402457556,792.4306109791927,68.48539874999999,BRN,MAD,17,Madrid,EU,true,Bern Belp Airport,Adolfo Suárez Madrid–Barajas Airport
1.683374793717535E-4,119,TOM,301.0,95625.48150655653,13471.320386646272,388.88697393,BRS,ACE,85,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
1.6858628314169613E-4,119,RYR,301.0,95625.48150655653,13471.320386646272,388.88697393,BRS,ACE,85,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
1.670989575319522E-4,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,AGP,85,Málaga,EU,false,Bristol Airport,Málaga Airport
1.4123028289002125E-4,101,EZY,301.0,81161.1229593463,11433.641672699778,485.65424640000003,BRS,AGP,85,Málaga,EU,false,Bristol Airport,Málaga Airport
1.6734593076759365E-4,119,LAV,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,AGP,85,Málaga,EU,false,Bristol Airport,Málaga Airport
1.670989575319522E-4,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,ALC,85,Alicante,EU,false,Bristol Airport,Alicante International Airport
1.4081372825726306E-4,101,EZY,301.0,81161.1229593463,11433.641672699778,485.65424640000003,BRS,ALC,85,Alicante,EU,false,Bristol Airport,Alicante International Airport
1.1606267918084388E-4,83,EZY,301.0,66696.76441213606,9395.962958753284,443.381312,BRS,BCN,85,Barcelona,EU,false,Bristol Airport,Barcelona International Airport
1.4060591189651135E-4,101,EZY,301.0,81161.1229593463,11433.641672699778,511.9668587,BRS,BCN,85,Barcelona,EU,false,Bristol Airport,Barcelona International Airport
1.1589139102434843E-4,83,EZY,301.0,66696.76441213606,9395.962958753284,352.881984,BRS,BIO,85,Bilbao,EU,false,Bristol Airport,Bilbao Airport
1.403984022348918E-4,101,EZY,301.0,81161.1229593463,11433.641672699778,581.131125,BRS,MAD,85,Madrid,EU,false,Bristol Airport,Adolfo Suárez Madrid–Barajas Airport
1.1623422050111604E-4,83,EZY,301.0,66696.76441213606,9395.962958753284,420.593664,BRS,PMI,85,Palma De Mallorca,EU,false,Bristol Airport,Palma De Mallorca Airport
1.6858628314169613E-4,119,LAV,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,TFS,85,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
1.7705445242354064E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,407.4684159,BRU,ACE,272,Lanzarote Island,EU,true,Brussels Airport,Lanzarote Airport
2.0855879524665723E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,AGP,272,Málaga,EU,true,Brussels Airport,Málaga Airport
1.1248114799819717E-5,64,JAF,6325.0,73218.84710818337,7245.079871809759,302.26883712,BRU,AGP,272,Málaga,EU,true,Brussels Airport,Málaga Airport
1.455028866932752E-5,83,BEL,6325.0,94955.69234342531,9395.962958753284,420.593664,BRU,AGP,272,Málaga,EU,true,Brussels Airport,Málaga Airport
1.4528814949767126E-5,83,BEL,6325.0,94955.69234342531,9395.962958753284,420.593664,BRU,AGP,272,Málaga,EU,true,Brussels Airport,Málaga Airport
2.0825099839214598E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,ALC,272,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.752334178026837E-5,101,VLG,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,ALC,272,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.1231514520025852E-5,64,JAF,6325.0,73218.84710818337,7245.079871809759,302.26883712,BRU,ALC,272,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.7549241437540385E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,ALC,272,Alicante,EU,true,Brussels Airport,Alicante International Airport
2.076367667773727E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,272,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
2.076367667773727E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,272,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
2.076367667773727E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,272,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.9247228381048584E-5,111,VLG,6325.0,126988.93795325555,12565.685402670048,547.298807,BRU,BCN,272,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.7497480346407803E-5,101,VLG,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,272,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.9247228381048584E-5,111,VLG,6325.0,126988.93795325555,12565.685402670048,547.298807,BRU,BCN,272,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.4464583753030451E-5,83,BEL,6325.0,94955.69234342531,9395.962958753284,443.381312,BRU,BCN,272,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.4464583753030451E-5,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,BIO,272,Bilbao,EU,true,Brussels Airport,Bilbao Airport
1.4464583753030451E-5,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,BIO,272,Bilbao,EU,true,Brussels Airport,Bilbao Airport
1.75751793747183E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,298.4593388,BRU,LEI,272,Almería,EU,true,Brussels Airport,Almería International Airport
1.7757821535428868E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,LPA,272,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
1.7731614050035483E-5,101,ART,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,LPA,272,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
2.079436557925181E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,272,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
2.0825099839214598E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,272,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
2.079436557925181E-5,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,272,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
2.0825099839214598E-5,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,272,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.7549241437540385E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,272,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.4485962538355187E-5,83,BEL,6325.0,94955.69234342531,9395.962958753284,503.28,BRU,MAD,272,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.7549241437540385E-5,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,272,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.7549241437540385E-5,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,272,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.4485962538355187E-5,83,IBE,6325.0,94955.69234342531,9395.962958753284,503.28,BRU,MAD,272,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.4528814949767126E-5,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,SVQ,272,Sevilla,EU,true,Brussels Airport,Sevilla Airport
1.7757821535428868E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,TFS,272,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.7757821535428868E-5,101,MYX,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,TFS,272,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.752334178026837E-5,101,VLG,6325.0,115548.49309260189,11433.641672699778,407.4684159,BRU,VLC,272,Valencia,EU,true,Brussels Airport,Valencia Airport
1.752334178026837E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,407.4684159,BRU,VLC,272,Valencia,EU,true,Brussels Airport,Valencia Airport
1.679256403404291E-4,83,EZS,321.0,40502.09066222564,12161.567150386325,420.593664,BSL,AGP,86,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
2.022378041017347E-4,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,ALC,86,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
2.0164131008967168E-4,101,EJU,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,86,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
1.6669014967412863E-4,83,VLG,321.0,40502.09066222564,12161.567150386325,443.381312,BSL,BCN,86,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.0164131008967168E-4,101,EZS,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,86,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.0164131008967168E-4,101,EZS,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,86,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.025367124819197E-4,101,EZS,321.0,49285.676588973365,14799.015448060467,581.131125,BSL,MAD,86,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.6290914533225515E-4,131,OLY,321.0,63924.98646688625,19194.762610850703,909.6786,BSL,MAD,86,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.019393368546594E-4,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,PMI,86,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.0,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,ALC,153,Alicante,EU,true,Budapest Liszt Ferenc International Airport,Alicante International Airport
0.0,119,RYR,223.0,136141.29384177845,13471.320386646272,488.62006149,BUD,BCN,153,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,101,VLG,223.0,115548.49309260189,11433.641672699778,511.9668587,BUD,BCN,153,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,153,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,119,RYR,223.0,136141.29384177845,13471.320386646272,554.6302875,BUD,MAD,153,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,133,WZZ,223.0,152157.91664669357,15056.18160860466,762.7837499999999,BUD,MAD,153,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,223.0,115548.49309260189,11433.641672699778,581.131125,BUD,MAD,153,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYS,223.0,136141.29384177845,13471.320386646272,388.88697393,BUD,SVQ,153,Sevilla,EU,true,Budapest Liszt Ferenc International Airport,Sevilla Airport
2.392810213064104E-4,119,RYR,-1.0,58069.26251572109,17436.463745734607,488.62006149,BVA,BCN,36,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
2.3998886086739186E-4,119,RYR,-1.0,58069.26251572109,17436.463745734607,554.6302875,BVA,MAD,36,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
2.403435654785447E-4,119,RYR,-1.0,58069.26251572109,17436.463745734607,388.88697393,BVA,SVQ,36,Sevilla,EU,false,Paris Beauvais Tillé Airport,Sevilla Airport
0.0,108,TVL,-1.0,123556.80449505945,12226.072283678966,463.50736128,BVC,TFS,6,Tenerife Island,AF,false,Rabil Airport,Tenerife South Airport
0.0028324597296373625,101,VLG,8.0,63750.89274074587,9377.024365534911,511.9668587,CAG,BCN,32,Barcelona,EU,false,Cagliari Elmas Airport,Barcelona International Airport
0.00336615317553049,119,RYR,8.0,75112.43798167087,11048.177222758955,388.88697393,CAG,VLC,32,Valencia,EU,false,Cagliari Elmas Airport,Valencia Airport
0.0,189,IBE,-1.0,216224.40786635404,21395.62649643819,1808.6625,CCS,MAD,9,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,228,PUE,-1.0,260842.14282290326,25810.59704332226,2162.53125,CCS,MAD,9,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,228,PUE,-1.0,260842.14282290326,25810.59704332226,1516.289775,CCS,TFN,9,Tenerife Island,SA,true,Simón Bolívar International Airport,Tenerife Norte Airport
2.3998886086739186E-4,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,600,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.403435654785447E-4,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,600,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.403435654785447E-4,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,600,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.4284122027347894E-4,119,TVL,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,600,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.0164131008967168E-4,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.0164131008967168E-4,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6669014967412863E-4,83,AFR,47556.0,40502.09066222564,12161.567150386325,443.381312,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4869094911059505E-4,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.438374678639658E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,408.742147,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4869094911059505E-4,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4869094911059505E-4,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.0164131008967168E-4,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.0164131008967168E-4,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4869094911059505E-4,124,VLG,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.0164131008967168E-4,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
5.377101602391245E-4,268,PIA,47556.0,130777.83490935508,39268.674654259456,1712.62959593,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.438374678639658E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,600,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.4362518918512002E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,600,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.4362518918512002E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,600,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
