sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.6919658157070537,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,130,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.27760259882607896,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,130,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
1.2260511275542019,200,TAP,6494.0,162409.83671829855,29754.934743696354,1013.7116920000001,LIS,ZAZ,130,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
0.5517329178442684,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,34,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5517329178442684,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,34,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.46426314304463034,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,AGP,34,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5509255964129609,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,34,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5106894573490932,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,ALC,34,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5493144350691797,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,34,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.46358379440282066,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,PMI,34,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5493144350691797,103,RYR,-1.0,77696.60577017942,15323.791393003628,284.84894676,LPL,REU,34,Reus,EU,false,Liverpool John Lennon Airport,Reus Air Base
0.5509255964129609,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,100,Málaga,EU,true,London Luton Airport,Málaga Airport
0.46426314304463034,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,100,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5106894573490932,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,AGP,100,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5501194360246802,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,100,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.46358379440282066,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,100,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.4622280269142739,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,100,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.46358379440282066,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,IBZ,100,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.46290542281110675,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,100,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.46290542281110675,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,100,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5709166881336983,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,PMI,100,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.46835982905828416,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,TFS,100,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.5784901346759854,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,TFS,100,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
1.0255039369612984,89,LGL,82.0,72272.37733964286,13240.945960944875,365.67395591999997,LUX,ACE,49,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
1.177351237763101,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,49,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.33285308027544774,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,80,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.556601318769326,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,95,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.5509255964129609,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,95,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5517329178442684,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,95,Málaga,EU,false,Manchester Airport,Málaga Airport
0.46426314304463034,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,AGP,95,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5509255964129609,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,95,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5509255964129609,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,95,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5106894573490932,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,95,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5493144350691797,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,95,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5493144350691797,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,95,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.46290542281110675,87,EZY,1370.0,65627.23011655931,12943.396613507915,511.9668587,MAN,BCN,95,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5509255964129609,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,95,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.5517329178442684,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,LEI,95,Almería,EU,false,Manchester Airport,Almería International Airport
0.5501194360246802,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,95,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.5501194360246802,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,95,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5501194360246802,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,95,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5099421738431026,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,PMI,95,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5574168127620452,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,95,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5167065960996489,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,95,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.2434529648217154,229,UAE,-1.0,185959.2630424518,34069.40028153234,2435.1332995,MEX,BCN,260,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.9106094944401449,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,260,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
3.277888480435462,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,234,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.521319878052602,103,MAY,79.0,83641.06590992374,15323.791393003628,554.6302875,MLA,MAD,38,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5907438547667411,103,RYR,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,IBZ,68,Ibiza,EU,false,Marseille Provence Airport,Ibiza Airport
0.3323654746002551,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,68,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.298733122091704,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,187,Málaga,EU,false,Munich Airport,Málaga Airport
0.22318075348145666,72,CLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,187,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.26997671792111694,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,187,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.14600279912946923,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,187,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.32513649701683717,103,TUI,36058.0,85566.7360960381,15632.194741793637,388.88697393,MUC,FUE,187,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.22351045792659482,72,DLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,IBZ,187,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.14621848559794923,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,187,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.27077497332953554,87,IBE,36058.0,72274.81592577977,13203.892645981032,581.131125,MUC,MAD,187,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.32561674981756755,103,TUI,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,TFS,187,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.546057639616741,115,EJU,1267.0,70763.70538294033,14031.603818128007,637.462272,MXP,AGP,156,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.4582811923640954,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,156,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.3382551657925465,72,VLG,1267.0,44304.23293540612,8785.00412961058,443.381312,MXP,BCN,156,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4500975996433079,96,VLG,1267.0,59072.3105805415,11713.338839480766,547.298807,MXP,BCN,156,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.41038867665353007,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,156,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.41038867665353007,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,156,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4097837171374212,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,156,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.41038867665353007,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,156,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4877134921127063,103,RYR,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,156,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.460313857724352,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,156,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.41038867665353007,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,156,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4097837171374212,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,156,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.4097837171374212,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,156,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.4164868578896461,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,156,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.5136671247305639,107,WZZ,1267.0,65841.01283456189,13055.492248171271,545.457408,MXP,TFS,156,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.48627667766974,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,156,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.4097837171374212,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,VLC,156,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.48699456296218924,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,61,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.41038867665353007,87,VLG,90.0,53534.281463615735,10615.213323279448,511.9668587,NAP,BCN,61,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.41038867665353007,87,EJU,90.0,53534.281463615735,10615.213323279448,485.65424640000003,NAP,PMI,61,Palma De Mallorca,EU,false,Naples International Airport,Palma De Mallorca Airport
0.4978178551405122,87,VLG,168.0,43209.30775993291,16753.15108842723,511.9668587,NCE,BCN,92,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.0696944997196717,12,NJE,168.0,5959.904518611436,2310.77946047272,106.72564223999998,NCE,PMI,92,Palma De Mallorca,EU,false,Nice-Côte d'Azur Airport,Palma De Mallorca Airport
0.5525414019309091,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,20,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.5517329178442684,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,20,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5509255964129609,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,20,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.3208456573462409,103,RYR,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,GRO,4,Girona,EU,false,Weeze Airport,Girona Airport
0.3213196350177154,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,IBZ,4,Ibiza,EU,false,Weeze Airport,Ibiza Airport
0.49854821190038257,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,37,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.4127378195415551,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,37,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.5933476708004215,103,TVF,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,37,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.5924784828902969,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,VLC,37,Valencia,EU,false,Nantes Atlantique Airport,Valencia Airport
0.8990167689623217,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,9,Málaga,EU,false,Stockholm Skavsta Airport,Málaga Airport
0.01376057745584269,3,GAC,1.0,1846.009705641922,366.04183873377394,15.835711332,OLB,OVD,36,Ranón,EU,false,Olbia Costa Smeralda Airport,Asturias Airport
0.632571306390284,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,70,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.586372278395488,96,VLG,241.0,77956.72162478331,14282.368676974245,547.298807,OPO,BCN,70,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.35433214481154657,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,70,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.632571306390284,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,70,Palma De Mallorca,EU,false,Francisco de Sá Carneiro Airport,Palma De Mallorca Airport
0.6468870265778,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,14,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.6411923808132517,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,ALC,14,Alicante,EU,false,Cork Airport,Alicante International Airport
0.5007455985245797,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,AGP,161,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5950898029690674,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,161,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5500132903487054,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,ALC,161,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.49927962041317153,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,161,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6157781985095782,107,VLG,1289.0,53142.48195761864,20604.450189215087,575.010139,ORY,BCN,161,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5492075824544888,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,161,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.49854821190038257,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,161,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.49854821190038257,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,161,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5933476708004215,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,161,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5924784828902969,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,161,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5924784828902969,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,161,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6166815679667301,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,161,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6157781985095782,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,161,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5000120821351866,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,161,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5924784828902969,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,161,Menorca Island,EU,true,Paris-Orly Airport,Menorca Airport
0.6157781985095782,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,161,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5924784828902969,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,161,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5924784828902969,103,AEA,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,161,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5007455985245797,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,SVQ,161,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.594218110249168,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,161,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.594218110249168,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,161,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.49927962041317153,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,VLC,161,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.5924784828902969,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,VLC,161,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.22997066758721585,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,168,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.8160583060477742,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,AGP,5,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
0.43947816673276663,56,JAF,1.0,45474.75428112359,8331.38172823498,302.26883712,OST,ALC,5,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.5657415007296902,107,WZZ,347.0,86889.26264428973,15918.890087877548,545.457408,OTP,ALC,62,Alicante,EU,true,Henri Coandă International Airport,Alicante International Airport
0.4665108564222612,89,ROT,347.0,72272.37733964286,13240.945960944875,459.45388455999995,OTP,BCN,62,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.5443350655669453,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,62,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5657415007296902,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,62,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4573635847277071,87,WZZ,347.0,70648.27897245987,12943.396613507915,485.65424640000003,OTP,PMI,62,Palma De Mallorca,EU,true,Henri Coandă International Airport,Palma De Mallorca Airport
0.4580359689269513,87,WZZ,347.0,70648.27897245987,12943.396613507915,407.4684159,OTP,VLC,62,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.4580359689269513,87,WZZ,347.0,70648.27897245987,12943.396613507915,298.4593388,OTP,ZAZ,62,Zaragoza,EU,true,Henri Coandă International Airport,Zaragoza Air Base
0.31657122724088654,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,PED,ALC,4,Alicante,EU,false,Pardubice Airport,Alicante International Airport
0.5525414019309091,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,6,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.5517329178442684,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,ALC,6,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.5509255964129609,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,6,Palma De Mallorca,EU,false,Glasgow Prestwick Airport,Palma De Mallorca Airport
0.48843346659185893,103,RYR,14.0,63379.66656037264,12567.436463192913,554.6302875,PMO,MAD,54,Madrid,EU,false,Falcone–Borsellino Airport,Adolfo Suárez Madrid–Barajas Airport
0.3175058241658692,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,61,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.3151744373226746,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,61,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.48699456296218924,103,MAY,-1.0,63379.66656037264,12567.436463192913,554.6302875,PSA,MAD,31,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.007819844405802707,188,CES,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,PVG,MAD,456,Madrid,AS,false,Shanghai Pudong International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4784946292027599,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,14,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.4784946292027599,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,14,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.41068799580526244,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,14,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.47639540558259863,103,TRA,4.0,83641.06590992374,15323.791393003628,388.88697393,RTM,GRO,14,Girona,EU,false,Rotterdam The Hague Airport,Girona Airport
0.4770941367373365,103,TRA,4.0,83641.06590992374,15323.791393003628,388.88697393,RTM,VLC,14,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
0.5509255964129609,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,14,Málaga,EU,false,Southend Airport,Málaga Airport
0.5176953901439866,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,14,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.5184540735484394,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,14,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.5493144350691797,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,14,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
0.6478409410486194,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,TFS,8,Tenerife Island,EU,false,Shannon Airport,Tenerife South Airport
0.22388942503380493,87,WZZ,44.0,70648.27897245987,12943.396613507915,485.65424640000003,SOF,ALC,48,Alicante,EU,true,Sofia Airport,Alicante International Airport
0.2753168439707832,107,WZZ,44.0,86889.26264428973,15918.890087877548,575.010139,SOF,BCN,48,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.26489944987459113,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,48,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.2761302908750263,107,WZZ,44.0,86889.26264428973,15918.890087877548,652.69125,SOF,MAD,48,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.22355940802456212,87,LZB,44.0,70648.27897245987,12943.396613507915,581.131125,SOF,MAD,48,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.5549738462768445,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,138,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.5517329178442684,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,138,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5509255964129609,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,138,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5501194360246802,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,138,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5501194360246802,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,138,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5493144350691797,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,138,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5485105919382715,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,138,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5557869971491632,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,138,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
