sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.5861755591888644,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,137,Valencia,EU,true
0.5853183368006173,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,ZAZ,137,Zaragoza,EU,true
0.28095989188280046,87,VLG,908.0,72274.81592577977,13203.892645981032,511.9668587,STR,BCN,66,Barcelona,EU,false
0.2326032788749701,72,EWG,908.0,59813.640766162556,10927.359431156716,443.381312,STR,BCN,66,Barcelona,EU,false
0.0395089575788604,12,FTL,908.0,9968.94012769376,1821.2265718594517,40.01350871699999,STR,GRO,66,Girona,EU,false
0.2326032788749701,72,EWG,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,66,Palma De Mallorca,EU,false
0.658775639531349,87,AFL,24879.0,70648.27897245987,12943.396613507915,511.9668587,SVO,BCN,246,Barcelona,EU,true
0.658775639531349,87,AFL,24879.0,70648.27897245987,12943.396613507915,511.9668587,SVO,BCN,246,Barcelona,AS,true
0.3348854499541502,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,39,Barcelona,EU,true
0.2822068398490029,87,EJU,57.0,72274.81592577977,13203.892645981032,511.9668587,SXF,BCN,39,Barcelona,EU,true
0.3358755332416641,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,39,Madrid,EU,true
0.3348854499541502,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,39,Palma De Mallorca,EU,true
0.2822068398490029,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,39,Palma De Mallorca,EU,true
0.33686851329402145,103,RYR,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,SVQ,39,Sevilla,EU,true
0.23162647647116416,11,NJE,-1.0,8932.54101950642,1636.5214109032995,349.936875,TEB,MAD,33,Madrid,NA,false
0.24431326385203303,58,ANE,1.0,47098.85264830657,8628.931075671944,164.875562208,TIA,GRX,17,Granada,EU,true
0.385419715362309,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,57,Madrid,EU,false
0.22302375519223958,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,10,Málaga,AF,false
0.22368291522520675,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,10,Madrid,AF,false
0.3949122858060373,154,BCS,-1.0,125055.57427308988,22911.29975264619,1136.05943724,TNG,SVQ,10,Sevilla,AF,false
0.034789461415222114,5,NJE,0.0,2483.2935494214316,962.8247751969673,91.814282496,TUF,ALC,3,Alicante,EU,false
0.3358755332416641,103,MAY,776.0,85566.7360960381,15632.194741793637,388.88697393,TXL,IBZ,94,Ibiza,EU,true
0.2830411796980314,87,IBE,776.0,72274.81592577977,13203.892645981032,581.131125,TXL,MAD,94,Madrid,EU,true
0.3348854499541502,103,RYR,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,94,Palma De Mallorca,EU,true
0.2826237050729046,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,94,Palma De Mallorca,EU,true
0.2822068398490029,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,94,Palma De Mallorca,EU,true
1.3831369075249325,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,UIO,MAD,22,Madrid,SA,true
0.5031818806516544,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,52,Barcelona,EU,false
0.4664326421770952,96,VLG,354.0,59072.3105805415,11713.338839480766,547.298807,VCE,BCN,52,Barcelona,EU,false
0.4685010580873931,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,52,Madrid,EU,false
0.4175979066432972,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,162,Málaga,EU,true
0.3519083482949132,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,162,Málaga,EU,true
0.3508720528196592,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,162,Alicante,EU,true
0.3493232554826884,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,162,Barcelona,EU,true
0.3498387698998526,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,IBZ,162,Ibiza,EU,true
0.3508720528196592,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,162,Madrid,EU,true
0.3493232554826884,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,162,Palma De Mallorca,EU,true
0.4157546419175667,103,RYR,15655.0,83641.06590992374,15323.791393003628,284.84894676,VIE,SDR,162,Santander,EU,true
0.35608382708884656,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,TFS,162,Tenerife Island,EU,true
0.9139849910630569,103,RYR,0.0,88999.4525147637,26715.440088934625,463.50736128,VXO,ALC,2,Alicante,EU,false
0.21539618987516163,103,ENT,6329.0,83641.06590992374,15323.791393003628,463.50736128,WAW,TFS,114,Tenerife Island,EU,true
0.4962051190922442,87,SWR,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,AGP,106,Málaga,EU,false
0.4077838856172769,72,VLG,18392.0,58467.541218587474,10711.77650773069,443.381312,ZRH,BCN,106,Barcelona,EU,false
0.4380265578938897,77,SWR,18392.0,62527.78713654494,11455.649876323096,414.6790656,ZRH,PMI,106,Palma De Mallorca,EU,false
0.5020923773597826,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,TFS,106,Tenerife Island,EU,false
