sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
2.9594719380774475E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,231,Madrid,SA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,52,Madrid,NA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,52,Madrid,NA,true
6.0608949126737436E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,SEN,ACE,35,Lanzarote Island,EU,false
6.490314281113977E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,35,Málaga,EU,false
6.016302563953966E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,AGP,35,Málaga,EU,false
5.998557623194753E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,35,Alicante,EU,false
4.501353902262424E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,SEN,BCN,35,Barcelona,EU,false
6.10762230725284E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,35,Madrid,EU,false
6.116649424207953E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,35,Madrid,EU,false
1.0335343719598521E-5,200,IBE,-1.0,222614.59703275526,24004.87822956489,1593.40159,SFO,BCN,583,Barcelona,NA,false
0.0,7,NJE,-1.0,7791.510896146434,840.1707380347715,91.814282496,SIR,PMI,12,Palma De Mallorca,EU,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,SKP,BCN,24,Barcelona,EU,true
0.0,7,ORO,-1.0,7791.510896146434,840.1707380347715,47.455656049999995,SMV,BCN,11,Barcelona,EU,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,ALC,20,Alicante,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,74,Barcelona,EU,true
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,74,Madrid,EU,true
6.548083805762414E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,251,Lanzarote Island,EU,true
6.499907019973268E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,251,Málaga,EU,true
6.490314281113977E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,251,Málaga,EU,true
5.469365967230878E-5,122,EZY,1617.0,97884.19867241173,14642.975720034581,485.65424640000003,STN,AGP,251,Málaga,EU,true
6.490314281113977E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,251,Málaga,EU,true
6.48073569945843E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,251,Alicante,EU,true
6.48073569945843E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,251,Alicante,EU,true
6.461620924215415E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,251,Barcelona,EU,true
6.461620924215415E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,251,Barcelona,EU,true
6.461620924215415E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,251,Barcelona,EU,true
6.461620924215415E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,251,Barcelona,EU,true
6.461620924215415E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,251,Barcelona,EU,true
6.538419966399555E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,251,Fuerteventura Island,EU,true
6.548083805762414E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,251,Gran Canaria Island,EU,true
6.471171254113129E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,251,Madrid,EU,true
6.471171254113129E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,251,Madrid,EU,true
6.48073569945843E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,251,Madrid,EU,true
6.471171254113129E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,251,Madrid,EU,true
6.471171254113129E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,251,Madrid,EU,true
6.471171254113129E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,251,Palma De Mallorca,EU,true
4.5080069410675736E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,PMI,251,Palma De Mallorca,EU,true
6.471171254113129E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,251,Santander,EU,true
6.48073569945843E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,251,Sevilla,EU,true
6.548083805762414E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,251,Tenerife Island,EU,true
6.471171254113129E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,251,Valencia,EU,true
6.490314281113977E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,XRY,251,Jerez de la Forntera,EU,true
2.8978103235453012E-5,150,VLG,908.0,139070.4462012407,18365.996456770874,575.010139,STR,BCN,164,Barcelona,EU,false
2.3495759380097027E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,164,Barcelona,EU,false
1.942316108754688E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,164,Barcelona,EU,false
2.353048632834835E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,BIO,164,Bilbao,EU,false
2.8296479260953008E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,FUE,164,Fuerteventura Island,EU,false
2.8296479260953008E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,164,Gran Canaria Island,EU,false
2.3565264603316785E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,164,Madrid,EU,false
2.788163446438181E-5,145,RYR,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,PMI,164,Palma De Mallorca,EU,false
2.3495759380097027E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,164,Palma De Mallorca,EU,false
2.3880591334481295E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,164,Tenerife Island,EU,false
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,430,Málaga,EU,true
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,430,Málaga,AS,true
2.110557031543462E-6,150,SBI,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,EU,true
2.110557031543462E-6,150,SBI,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,AS,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,EU,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,AS,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,EU,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,AS,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,EU,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,AS,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,430,Madrid,EU,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,430,Madrid,AS,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,430,Madrid,EU,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,430,Madrid,AS,true
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,457.643823,SVO,VLC,430,Valencia,EU,true
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,457.643823,SVO,VLC,430,Valencia,AS,true
7.561990957266768E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,20,Madrid,EU,false
2.8171381865076867E-5,145,MAY,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,103,Málaga,EU,true
1.9596044457795606E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,AGP,103,Málaga,EU,true
2.8005445213291418E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,103,Barcelona,EU,true
2.7964113995935923E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,103,Barcelona,EU,true
1.950941127218054E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,103,Barcelona,EU,true
2.360009428086355E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,103,Barcelona,EU,true
2.84641403340037E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,LPA,103,Gran Canaria Island,EU,true
2.8088291001934656E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,103,Madrid,EU,true
2.8005445213291418E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,103,Palma De Mallorca,EU,true
2.360009428086355E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,103,Palma De Mallorca,EU,true
1.9625007591401858E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,352.881984,SXF,SVQ,103,Sevilla,EU,true
2.3986635112924458E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,103,Tenerife Island,EU,true
0.0,7,MOZ,26.0,7791.510896146434,840.1707380347715,53.759984079999995,SZG,BCN,29,Barcelona,EU,false
2.6762118087030614E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,463.50736128,TLS,ALC,132,Alicante,EU,false
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,132,Madrid,EU,false
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,132,Madrid,EU,false
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,132,Madrid,EU,false
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,132,Madrid,EU,false
2.2519063324900674E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,132,Madrid,EU,false
1.8670828199268767E-5,101,EJU,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,SVQ,132,Sevilla,EU,false
2.522135092388875E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,132,Valencia,EU,false
1.203065882256833E-5,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,183,Barcelona,AS,false
3.055787340932356E-5,258,ELY,190.0,287172.8301722543,30966.29291613871,1579.545924,TLV,BCN,183,Barcelona,AS,false
1.4276381802781079E-5,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,183,Barcelona,AS,false
2.3293651138175393E-5,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,183,Madrid,AS,false
1.4318614229596426E-5,121,AEA,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,183,Madrid,AS,false
1.2084081968627877E-5,102,ISR,190.0,113533.44448670518,12242.487897078096,581.131125,TLV,MAD,183,Madrid,AS,false
1.9869088284889418E-5,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,183,Madrid,AS,false
1.55481854663012E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,183,Madrid,AS,false
1.55481854663012E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,183,Madrid,AS,false
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,547.298807,TNG,BCN,17,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,17,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,17,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,17,Madrid,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,581.131125,TNG,MAD,17,Madrid,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,17,Sevilla,AF,false
5.513538474047148E-4,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,42,Barcelona,EU,false
5.11086431583022E-4,134,VLG,18.0,88171.34211232507,13190.303151953622,547.298807,TRN,BCN,42,Barcelona,EU,false
3.1112481155976354E-4,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,42,Madrid,EU,false
3.1112481155976354E-4,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,42,Madrid,EU,false
5.529848532575255E-4,145,RYR,18.0,95409.28810662041,14273.089231591599,388.88697393,TRN,VLC,42,Valencia,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,511.9668587,TSR,BCN,22,Barcelona,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,TSR,MAD,22,Madrid,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,407.4684159,TSR,VLC,22,Valencia,EU,false
0.0,83,TAR,-1.0,92385.05776859343,9962.024465269433,443.381312,TUN,BCN,78,Barcelona,AF,true
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,TUN,MAD,78,Madrid,AF,true
0.0,83,TAR,-1.0,92385.05776859343,9962.024465269433,503.28,TUN,MAD,78,Madrid,AF,true
2.8171381865076867E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,239,Málaga,EU,true
2.3565264603316785E-5,122,VLG,776.0,113110.62957700911,14937.677118173642,511.9668587,TXL,BCN,239,Barcelona,EU,true
2.8422132162014246E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,388.88697393,TXL,FUE,239,Fuerteventura Island,EU,true
2.370489248926888E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,298.4593388,TXL,GRX,239,Granada,EU,true
2.366990814769774E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,239,Madrid,EU,true
2.366990814769774E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,239,Madrid,EU,true
2.363497543696199E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,239,Madrid,EU,true
2.366990814769774E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,239,Madrid,EU,true
2.8005445213291418E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,239,Palma De Mallorca,EU,true
2.8005445213291418E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,239,Palma De Mallorca,EU,true
1.950941127218054E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,239,Palma De Mallorca,EU,true
1.950941127218054E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,239,Palma De Mallorca,EU,true
2.360009428086355E-5,122,GWI,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,239,Palma De Mallorca,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,52,Madrid,SA,true
5.529848532575255E-4,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,104,Barcelona,EU,false
5.12598319030852E-4,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,104,Barcelona,EU,false
4.659984718462292E-4,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,104,Barcelona,EU,false
4.659984718462292E-4,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,104,Barcelona,EU,false
4.680677636902178E-4,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,104,Madrid,EU,false
4.6737698078614856E-4,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,104,Madrid,EU,false
4.680677636902178E-4,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,104,Madrid,EU,false
3.1158465385743234E-4,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,104,Madrid,EU,false
3.120451757934785E-4,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,104,Madrid,EU,false
4.687595675585558E-4,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,SVQ,104,Sevilla,EU,false
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,346,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,346,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,346,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,346,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,346,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,346,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,346,Gran Canaria Island,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,346,Gran Canaria Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,346,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,346,Madrid,EU,true
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,346,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,346,Madrid,EU,true
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,346,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,346,Palma De Mallorca,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,346,Tenerife Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,457.643823,VIE,VLC,346,Valencia,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,VLC,346,Valencia,EU,true
2.0306981168364123E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,169,Girona,EU,true
2.0306981168364123E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,169,Girona,AS,true
5.612125399338036E-4,145,NOS,10.0,95409.28810662041,14273.089231591599,388.88697393,VRN,FUE,29,Fuerteventura Island,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,VVI,MAD,33,Madrid,SA,false
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,33,Madrid,SA,false
0.0,145,TVQ,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,AGP,259,Málaga,EU,true
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,259,Barcelona,EU,true
0.0,5,AHO,6329.0,5565.364925818882,600.1219557391224,55.083200182999995,WAW,BCN,259,Barcelona,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,FUE,259,Fuerteventura Island,EU,true
0.0,145,TVL,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,FUE,259,Fuerteventura Island,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,259,Madrid,EU,true
0.0,145,TVP,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,259,Tenerife Island,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,28,Barcelona,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,554.6302875,WMI,MAD,28,Madrid,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,388.88697393,WMI,VLC,28,Valencia,EU,true
0.0,145,ENT,22.0,161395.58284874755,17403.536716434544,388.88697393,WRO,FUE,38,Fuerteventura Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,307,Málaga,EU,false
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,307,Barcelona,EU,false
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,307,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,307,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,307,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,307,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,307,Barcelona,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,307,Gran Canaria Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,307,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,307,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,307,Madrid,EU,false
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,307,Madrid,EU,false
0.0,150,IBE,18392.0,166960.94777456645,18003.658672173668,652.69125,ZRH,MAD,307,Madrid,EU,false
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,307,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,307,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,307,Madrid,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,PMI,307,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,SVQ,307,Sevilla,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,307,Tenerife Island,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,385.41329190000005,ZRH,VLC,307,Valencia,EU,false
