sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,203,Alicante,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,203,Alicante,EU,false
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,ALC,203,Alicante,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,203,Alicante,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,203,Barcelona,EU,false
0.0,135,VLG,1370.0,115031.70388392791,17226.27626825351,547.298807,MAN,BCN,203,Barcelona,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,203,Barcelona,EU,false
0.0,159,TOM,1370.0,135481.78457440395,20288.725382609704,760.22304768,MAN,LPA,203,Gran Canaria Island,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,LPA,203,Gran Canaria Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,554.6302875,MAN,MAD,203,Madrid,EU,false
0.0,122,IBS,1370.0,103954.57684325337,15567.449664643915,581.131125,MAN,MAD,203,Madrid,EU,false
0.0,145,TOM,1370.0,123552.57083829294,18502.296732568586,284.84894676,MAN,SPC,203,Sta Cruz de la Palma", La Palma Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,SVQ,203,Sevilla,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,203,Tenerife Island,EU,false
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,TFS,203,Tenerife Island,EU,false
0.0,159,EXS,1370.0,135481.78457440395,20288.725382609704,760.22304768,MAN,TFS,203,Tenerife Island,EU,false
0.0,315,AVA,-1.0,362019.3163611432,40194.64462592488,1792.935,MDE,MAD,107,Madrid,SA,false
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,MDE,MAD,107,Madrid,SA,false
0.0,325,UAE,-1.0,373511.99307102076,41470.66509023995,2407.4219675,MEX,BCN,548,Barcelona,NA,true
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,548,Madrid,NA,true
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,548,Madrid,NA,true
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,548,Madrid,NA,true
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,548,Madrid,NA,true
6.192132381315954E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,MIA,BCN,561,Barcelona,NA,false
6.192132381315954E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1943.9976374999999,MIA,MAD,561,Madrid,NA,false
4.476054897758022E-6,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MIA,MAD,561,Madrid,NA,false
4.275404160961976E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,561,Madrid,NA,false
4.275404160961976E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,561,Madrid,NA,false
0.0,145,RYR,79.0,166643.81229322465,18502.296732568586,554.6302875,MLA,MAD,50,Madrid,EU,true
9.417566460437105E-6,122,VLG,190.0,63294.51082672964,20149.566924425897,511.9668587,MRS,BCN,121,Barcelona,EU,false
1.7365439786336004E-5,226,GJT,190.0,117250.48726918768,37326.246925575855,1593.40159,MRS,BCN,121,Barcelona,EU,false
6.296950353487598E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,121,Madrid,EU,false
6.306257303127152E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,121,Madrid,EU,false
6.296950353487598E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,121,Madrid,EU,false
1.1192029707952924E-5,145,RYR,190.0,75227.08253996556,23948.255770834057,388.88697393,MRS,VLC,121,Valencia,EU,false
1.0563263994022986E-5,137,TAY,190.0,71076.62281362263,22626.97269382252,253.71063144000001,MRS,ZAZ,121,Zaragoza,EU,false
7.037582841872579E-6,145,IBK,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,AGP,521,Málaga,EU,false
7.016825648786289E-6,145,IBK,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,ALC,521,Alicante,EU,false
7.271258373791633E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,521,Barcelona,EU,false
5.895614897668893E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,521,Barcelona,EU,false
7.271258373791633E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,521,Barcelona,EU,false
6.485176387435781E-6,135,DLH,36058.0,130898.14579895245,17572.968620822132,547.298807,MUC,BCN,521,Barcelona,EU,false
5.895614897668893E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,521,Barcelona,EU,false
5.895614897668893E-6,122,VLG,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,521,Barcelona,EU,false
5.895614897668893E-6,122,VLG,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,521,Barcelona,EU,false
5.904328670323117E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,BIO,521,Bilbao,EU,false
4.880911700800442E-6,101,DLH,36058.0,97931.20537551257,13147.1839311336,352.881984,MUC,BIO,521,Bilbao,EU,false
5.904328670323117E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,BIO,521,Bilbao,EU,false
7.110717767361009E-6,145,TUI,36058.0,140594.304747023,18874.670000142294,388.88697393,MUC,FUE,521,Fuerteventura Island,EU,false
5.913055322010918E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,521,Madrid,EU,false
7.292768230480132E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,652.69125,MUC,MAD,521,Madrid,EU,false
5.913055322010918E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,521,Madrid,EU,false
5.913055322010918E-6,122,IBE,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,521,Madrid,EU,false
4.895350427327896E-6,101,IBE,36058.0,97931.20537551257,13147.1839311336,503.28,MUC,MAD,521,Madrid,EU,false
4.895350427327896E-6,101,IBE,36058.0,97931.20537551257,13147.1839311336,503.28,MUC,MAD,521,Madrid,EU,false
7.0271965811642384E-6,145,OVA,36058.0,140594.304747023,18874.670000142294,554.6302875,MUC,MAD,521,Madrid,EU,false
3.947863247845078E-6,82,OVA,36058.0,79508.50337417852,10673.951310425302,411.19548749999996,MUC,MAD,521,Madrid,EU,false
7.12122747312592E-6,145,TUI,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,TFS,521,Tenerife Island,EU,false
7.110717767361009E-6,145,IBK,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,TFS,521,Tenerife Island,EU,false
6.001034387465666E-6,122,GWI,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,TFS,521,Tenerife Island,EU,false
5.913055322010918E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,VLC,521,Valencia,EU,false
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,MVD,MAD,16,Madrid,SA,true
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,MVD,MAD,16,Madrid,SA,true
0.0,101,EJU,1267.0,65965.78162956605,10569.622593217147,443.381312,MXP,BCN,237,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,237,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,237,Barcelona,EU,false
0.0,151,VLG,1267.0,98622.10916895517,15802.109025502863,575.010139,MXP,BCN,237,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,237,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,237,Barcelona,EU,false
0.0,326,PIA,1267.0,212919.25555681714,34115.81153850285,1712.62959593,MXP,BCN,237,Barcelona,EU,false
0.0,265,SIA,1267.0,173078.5359587624,27732.178091114296,1856.659244,MXP,BCN,237,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,407.4684159,MXP,BIO,237,Bilbao,EU,false
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,237,Madrid,EU,false
0.0,311,AEA,1267.0,203122.3572950004,32546.065608817153,1792.935,MXP,MAD,237,Madrid,EU,false
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,237,Madrid,EU,false
0.0,137,ABR,1267.0,89478.33745792622,14337.01282446286,494.000775,MXP,MAD,237,Madrid,EU,false
0.0,159,RGN,1267.0,103847.12157525742,16639.306854668586,909.6786,MXP,MAD,237,Madrid,EU,false
0.0,101,IBE,1267.0,65965.78162956605,10569.622593217147,503.28,MXP,MAD,237,Madrid,EU,false
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,SVQ,237,Sevilla,EU,false
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,485.65424640000003,MXP,TFS,237,Tenerife Island,EU,false
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,VLC,237,Valencia,EU,false
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,488.62006149,NAP,BCN,70,Barcelona,EU,false
0.0,101,EJU,90.0,65965.78162956605,10569.622593217147,443.381312,NAP,BCN,70,Barcelona,EU,false
0.0,151,VLG,90.0,98622.10916895517,15802.109025502863,575.010139,NAP,BCN,70,Barcelona,EU,false
0.0,122,IBS,90.0,79681.43919610948,12767.266894777147,581.131125,NAP,MAD,70,Madrid,EU,false
0.0,122,IBS,90.0,79681.43919610948,12767.266894777147,581.131125,NAP,MAD,70,Madrid,EU,false
0.0,122,EJU,90.0,79681.43919610948,12767.266894777147,485.65424640000003,NAP,TFS,70,Tenerife Island,EU,false
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,388.88697393,NAP,VLC,70,Valencia,EU,false
0.0,147,CND,-1.0,168942.34763520016,18757.5008254316,463.50736128,NAT,TFS,27,Tenerife Island,SA,false
9.417566460437105E-6,122,VLG,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,123,Barcelona,EU,false
8.161890932378823E-7,11,ABP,168.0,5706.882123721524,1816.7642308908603,155.8762425,NCE,BCN,123,Barcelona,EU,false
6.306257303127152E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,123,Madrid,EU,false
6.306257303127152E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,123,Madrid,EU,false
9.45938595469073E-6,122,IBS,168.0,63294.51082672964,20149.566924425897,581.131125,NCE,MAD,123,Madrid,EU,false
1.3243140336567018E-6,17,JME,168.0,8819.72691847872,2807.7265386495105,127.70729999999998,NCE,MAD,123,Madrid,EU,false
5.022702112233122E-7,7,PWY,168.0,3631.6522605500613,1156.1226923850923,37.26196992,NCE,PMI,123,Palma De Mallorca,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,388.88697393,NCL,ACE,42,Lanzarote Island,EU,false
0.0,122,EZY,43.0,103954.57684325337,15567.449664643915,485.65424640000003,NCL,AGP,42,Málaga,EU,false
0.0,145,RYR,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,ALC,42,Alicante,EU,false
0.0,101,EZY,43.0,86060.7562390868,12887.80668958226,420.593664,NCL,ALC,42,Alicante,EU,false
0.0,101,EZY,43.0,86060.7562390868,12887.80668958226,443.381312,NCL,BCN,42,Barcelona,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,LPA,42,Gran Canaria Island,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,TFS,42,Tenerife Island,EU,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,488.62006149,NDR,BCN,8,Barcelona,AF,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,NQY,ALC,8,Alicante,EU,false
0.0,187,TOM,-1.0,200470.39486063202,41600.19320529682,1228.13349888,NRK,LPA,2,Gran Canaria Island,EU,false
7.037582841872579E-6,145,RYR,-1.0,140594.304747023,18874.670000142294,463.50736128,NRN,AGP,3,Málaga,EU,false
7.0271965811642384E-6,145,RYR,-1.0,140594.304747023,18874.670000142294,463.50736128,NRN,ALC,3,Alicante,EU,false
1.0374634279844004E-5,135,VLG,78.0,70039.0078820369,22296.651924569636,547.298807,NTE,BCN,60,Barcelona,EU,false
6.287657139299396E-6,82,ANE,78.0,42542.212195014996,13543.151539368231,321.02973,NTE,MAD,60,Madrid,EU,false
6.296950353487598E-6,82,ANE,78.0,42542.212195014996,13543.151539368231,321.02973,NTE,MAD,60,Madrid,EU,false
9.431485708949098E-6,122,IBS,78.0,63294.51082672964,20149.566924425897,581.131125,NTE,MAD,60,Madrid,EU,false
1.122513799956633E-5,145,RYR,78.0,75227.08253996556,23948.255770834057,388.88697393,NTE,SVQ,60,Sevilla,EU,false
1.122513799956633E-5,145,TVF,78.0,75227.08253996556,23948.255770834057,388.88697393,NTE,SVQ,60,Sevilla,EU,false
1.1208571629207924E-5,145,RYR,78.0,75227.08253996556,23948.255770834057,388.88697393,NTE,VLC,60,Valencia,EU,false
7.006470022116765E-6,145,RYR,47.0,140594.304747023,18874.670000142294,463.50736128,NUE,PMI,52,Palma De Mallorca,EU,false
7.12122747312592E-6,145,CAI,47.0,140594.304747023,18874.670000142294,463.50736128,NUE,TFS,52,Tenerife Island,EU,false
0.0,145,TOM,-1.0,123552.57083829294,18502.296732568586,463.50736128,NWI,TFS,10,Tenerife Island,EU,false
0.0,145,RYR,-1.0,155444.95858177348,32256.834303572403,463.50736128,NYO,ALC,12,Alicante,EU,false
0.0,145,RYR,-1.0,155444.95858177348,32256.834303572403,488.62006149,NYO,BCN,12,Barcelona,EU,false
8.253860856736449E-7,17,NJE,-1.0,16483.470211719938,2212.8923448442692,106.72564223999998,OBF,PMI,4,Palma De Mallorca,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,463.50736128,OPO,AGP,112,Málaga,EU,false
0.0,122,VLG,241.0,140210.65586050626,15567.449664643915,511.9668587,OPO,BCN,112,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,112,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,112,Barcelona,EU,false
0.0,151,VLG,241.0,173539.41831915118,19267.909011157633,575.010139,OPO,BCN,112,Barcelona,EU,false
0.0,41,SWT,241.0,47119.974510498,5231.683903691809,131.324625,OPO,MAD,112,Madrid,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,112,Madrid,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,112,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,112,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,112,Madrid,EU,false
0.0,122,IBE,241.0,140210.65586050626,15567.449664643915,581.131125,OPO,MAD,112,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,112,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,112,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,112,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,112,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,112,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,112,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,112,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,112,Madrid,EU,false
4.281723247677747E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,ORD,MAD,1192,Madrid,NA,false
0.0,122,EIN,9.0,140210.65586050626,15567.449664643915,407.4684159,ORK,ACE,23,Lanzarote Island,EU,false
0.0,145,RYR,9.0,166643.81229322465,18502.296732568586,463.50736128,ORK,ALC,23,Alicante,EU,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,485.65424640000003,ORN,ALC,18,Alicante,AF,false
0.0,125,DAH,-1.0,143658.45887346953,15950.255803938444,463.50736128,ORN,ALC,18,Alicante,AF,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,ORN,BCN,18,Barcelona,AF,false
0.0,125,DAH,-1.0,143658.45887346953,15950.255803938444,488.62006149,ORN,BCN,18,Barcelona,AF,false
1.1701088106490284E-5,151,VLG,1289.0,78339.92733472274,24939.21807859271,545.457408,ORY,AGP,263,Málaga,EU,true
9.45938595469073E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,485.65424640000003,ORY,ALC,263,Alicante,EU,true
1.163216570770388E-5,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,263,Barcelona,EU,true
9.4454255302314E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,263,Barcelona,EU,true
9.431485708949098E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,263,Barcelona,EU,true
9.4454255302314E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,263,Barcelona,EU,true
9.431485708949098E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,263,Barcelona,EU,true
1.1649358153952054E-5,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,263,Barcelona,EU,true
9.431485708949098E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,263,Barcelona,EU,true
1.1192029707952924E-5,145,TVF,1289.0,75227.08253996556,23948.255770834057,488.62006149,ORY,BCN,263,Barcelona,EU,true
1.122513799956633E-5,145,TVF,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,263,Madrid,EU,true
1.122513799956633E-5,145,TVF,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,263,Madrid,EU,true
1.122513799956633E-5,145,TVF,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,263,Madrid,EU,true
1.1241728855164114E-5,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,263,Madrid,EU,true
1.122513799956633E-5,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,263,Madrid,EU,true
1.122513799956633E-5,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,263,Madrid,EU,true
1.122513799956633E-5,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,263,Madrid,EU,true
1.1649358153952054E-5,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,263,Madrid,EU,true
1.1666576010785229E-5,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,263,Madrid,EU,true
1.1649358153952054E-5,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,263,Madrid,EU,true
1.1649358153952054E-5,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,263,Madrid,EU,true
6.306257303127152E-6,82,OVA,1289.0,42542.212195014996,13543.151539368231,343.63816704,ORY,PMI,263,Palma De Mallorca,EU,true
1.1241728855164114E-5,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,SVQ,263,Sevilla,EU,true
1.1241728855164114E-5,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,SVQ,263,Sevilla,EU,true
1.1666576010785229E-5,151,VLG,1289.0,78339.92733472274,24939.21807859271,457.643823,ORY,VLC,263,Valencia,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,336,Málaga,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,336,Málaga,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,336,Alicante,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,488.62006149,OSL,BCN,336,Barcelona,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,336,Gran Canaria Island,EU,true
0.0,151,VKG,4003.0,161877.16376446755,33591.59986096161,545.457408,OSL,LPA,336,Gran Canaria Island,EU,true
0.0,226,VKG,4003.0,242279.72854814347,50276.16932832666,1511.50848,OSL,LPA,336,Gran Canaria Island,EU,true
0.0,78,JAF,1.0,89642.87833704498,9952.959621657588,302.26883712,OST,AGP,3,Málaga,EU,false
0.0,145,JAF,1.0,166643.81229322465,18502.296732568586,463.50736128,OST,TFS,3,Tenerife Island,EU,false
0.0,145,BLA,347.0,166643.81229322465,18502.296732568586,463.50736128,OTP,AGP,140,Málaga,EU,true
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,511.9668587,OTP,BCN,140,Barcelona,EU,true
0.0,125,ROT,347.0,143658.45887346953,15950.255803938444,459.45388455999995,OTP,BCN,140,Barcelona,EU,true
0.0,145,RYR,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,140,Madrid,EU,true
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,652.69125,OTP,MAD,140,Madrid,EU,true
0.0,145,ROT,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,140,Madrid,EU,true
0.0,145,BLA,347.0,166643.81229322465,18502.296732568586,388.88697393,OTP,VLC,140,Valencia,EU,true
2.7281131404278248E-5,145,IBK,-1.0,155444.95858177348,32256.834303572403,463.50736128,OUL,TFS,15,Tenerife Island,EU,false
2.770046611030505E-7,15,TGM,-1.0,17239.015064816344,1914.0306964726124,369.53333999999995,PBI,MAD,146,Madrid,NA,false
3.7955097179355753E-6,201,AAL,-1.0,231002.80186853898,25648.011332733015,1808.6625,PHL,MAD,485,Madrid,NA,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,AGP,5,Málaga,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,TFS,5,Tenerife Island,EU,false
0.0,145,ENT,6.0,166643.81229322465,18502.296732568586,463.50736128,POZ,TFS,22,Tenerife Island,EU,false
0.0,145,TVS,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,AGP,151,Málaga,EU,true
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,488.62006149,PRG,BCN,151,Barcelona,EU,true
0.0,135,VLG,1676.0,155151.13558334712,17226.27626825351,547.298807,PRG,BCN,151,Barcelona,EU,true
0.0,145,CSA,1676.0,166643.81229322465,18502.296732568586,488.62006149,PRG,BCN,151,Barcelona,EU,true
0.0,145,TVS,1676.0,166643.81229322465,18502.296732568586,388.88697393,PRG,FUE,151,Fuerteventura Island,EU,true
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,554.6302875,PRG,MAD,151,Madrid,EU,true
0.0,122,IBE,1676.0,140210.65586050626,15567.449664643915,581.131125,PRG,MAD,151,Madrid,EU,true
0.0,145,MAY,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,GRO,32,Girona,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,VLC,32,Valencia,EU,false
0.0,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,PTY,MAD,174,Madrid,NA,false
0.0012936820740369677,260,CES,-1.0,298809.5944568166,33176.53207219195,2107.4849999999997,PVG,MAD,409,Madrid,AS,false
0.0,7,IFA,-1.0,8044.873696914294,893.2143250205523,73.84377194700001,RAI,BCN,5,Barcelona,AF,true
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,488.62006149,RAK,BCN,55,Barcelona,AF,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,RAK,BCN,55,Barcelona,AF,false
0.0,55,IBB,-1.0,63209.721904326594,7018.112553732911,151.150848,RAK,LPA,55,Gran Canaria Island,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,55,Madrid,AF,false
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,55,Madrid,AF,false
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,55,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RAK,SVQ,55,Sevilla,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RAK,VLC,55,Valencia,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RBA,MAD,12,Madrid,AF,true
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RBA,SVQ,12,Sevilla,AF,true
0.0,131,BTI,907.0,150554.0648993961,16715.86808252748,549.6761250000001,RIX,MAD,98,Madrid,EU,true
1.0610171054312198E-5,137,TAY,1.0,71076.62281362263,22626.97269382252,346.37572242,RNS,SVQ,21,Sevilla,EU,false
0.0,145,TRA,4.0,166643.81229322465,18502.296732568586,463.50736128,RTM,AGP,24,Málaga,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,ALC,24,Alicante,EU,false
0.0,145,TRA,4.0,166643.81229322465,18502.296732568586,488.62006149,RTM,BCN,24,Barcelona,EU,false
0.0,225,AEA,-1.0,258585.22597224519,28710.46044708918,1808.6625,SAP,MAD,16,Madrid,NA,false
0.0,122,PGT,3734.0,140210.65586050626,15567.449664643915,511.9668587,SAW,BCN,269,Barcelona,EU,false
0.0,122,PGT,3734.0,140210.65586050626,15567.449664643915,511.9668587,SAW,BCN,269,Barcelona,AS,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,269,Madrid,EU,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,269,Madrid,AS,false
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1593.40159,SCL,BCN,214,Barcelona,SA,true
0.0,240,LAN,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,SCL,MAD,214,Madrid,SA,true
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,214,Madrid,SA,true
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,214,Madrid,SA,true
