sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.02573632175480596,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,PMI,190,Palma De Mallorca,EU,false
0.02878215939499085,113,TAY,1207.0,129277.02692538626,12792.094148664108,346.37572242,GVA,SVQ,190,Sevilla,EU,false
0.027452076538459685,107,SWR,1207.0,122412.76000899407,12112.867910681942,385.41329190000005,GVA,VLC,190,Valencia,EU,false
5.311577937813146E-4,6,AWU,-1.0,5397.7631149141,692.8962000044473,39.28081311,GWT,BCN,1,Barcelona,EU,false
3.747743781170535E-4,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,GYE,MAD,43,Madrid,SA,false
3.7366899372366294E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GYE,MAD,43,Madrid,SA,false
0.010598610873418898,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,52,Fuerteventura Island,EU,false
0.010629958702914983,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,52,Gran Canaria Island,EU,false
0.008826523336579233,101,LDM,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,PMI,52,Palma De Mallorca,EU,false
0.010474141026074026,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,52,Palma De Mallorca,EU,false
0.00895783036762498,101,CTB,91.0,90862.34576772068,11663.752700074867,298.4593388,HAJ,SPC,52,Sta Cruz de la Palma", La Palma Island,EU,false
0.010520645037238197,119,TUI,91.0,107055.63511246297,13742.441300088209,284.84894676,HAJ,XRY,52,Jerez de la Forntera,EU,false
0.010536192199045839,119,RYR,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,AGP,130,Málaga,EU,false
3.5515254603525284E-4,4,LXG,563.0,3598.508743276066,461.930800002965,52.252190975999994,HAM,AGP,130,Málaga,EU,false
0.010520645037238197,119,RYR,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,ALC,130,Alicante,EU,false
0.009709175670237156,111,VLG,563.0,99858.61762591085,12818.579700082275,547.298807,HAM,BCN,130,Barcelona,EU,false
0.008852629896355243,101,EWG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,130,Barcelona,EU,false
0.00894461226298625,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,FUE,130,Fuerteventura Island,EU,false
0.017233286293353516,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,FUE,130,Fuerteventura Island,EU,false
0.010629958702914983,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,LPA,130,Gran Canaria Island,EU,false
0.008852629896355243,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,130,Madrid,EU,false
0.008865712110032183,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,130,Madrid,EU,false
0.008839566981355329,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,130,Palma De Mallorca,EU,false
0.008839566981355329,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,130,Palma De Mallorca,EU,false
0.008839566981355329,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,130,Palma De Mallorca,EU,false
0.01048961948454166,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,PMI,130,Palma De Mallorca,EU,false
0.017233286293353516,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,TFS,130,Tenerife Island,EU,false
0.0026869579262034982,11,MDT,1.0,12735.427749678165,2170.960843663751,121.025826816,HAU,ALC,6,Alicante,EU,false
7.857155123873713E-5,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,51,Madrid,NA,true
5.101274834112273E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,51,Madrid,NA,true
6.722124421553348E-5,181,EVE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,HAV,MAD,51,Madrid,NA,true
0.0063636275217397766,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,186,Málaga,EU,true
0.006373032173701131,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,186,Málaga,EU,true
0.00515969799059982,101,MYX,12393.0,116934.38206522679,19933.36774636716,485.65424640000003,HEL,AGP,186,Málaga,EU,true
0.006113806166342406,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,186,Málaga,EU,true
0.006104784048576635,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,186,Alicante,EU,true
0.006326147470768068,124,FIN,12393.0,143563.00372364477,24472.64951039137,575.010139,HEL,BCN,186,Barcelona,EU,true
0.006086779728630898,119,IBK,12393.0,137774.1729283365,23485.84912690784,488.62006149,HEL,BCN,186,Barcelona,EU,true
0.006410789953336482,124,FIN,12393.0,143563.00372364477,24472.64951039137,457.643823,HEL,FUE,186,Fuerteventura Island,EU,true
0.006410789953336482,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,186,Gran Canaria Island,EU,true
0.00617733537482279,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,186,Gran Canaria Island,EU,true
0.00617733537482279,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,186,Gran Canaria Island,EU,true
0.00617733537482279,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,186,Tenerife Island,EU,true
0.006168219522669696,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,186,Tenerife Island,EU,true
5.358848194425284E-4,6,JCL,4.0,5397.7631149141,692.8962000044473,60.65749248,HHN,LPA,20,Gran Canaria Island,EU,false
5.303740188813197E-4,6,JCL,4.0,5397.7631149141,692.8962000044473,37.277127160000006,HHN,XRY,20,Jerez de la Forntera,EU,false
2.708650167384033E-5,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,325,Málaga,EU,false
2.708650167384033E-5,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,325,Málaga,AS,false
4.031765739293212E-5,186,THY,41539.0,212792.27440815794,21056.013377447107,1593.40159,IST,BCN,325,Barcelona,EU,false
4.031765739293212E-5,186,THY,41539.0,212792.27440815794,21056.013377447107,1593.40159,IST,BCN,325,Barcelona,AS,false
2.692695529852866E-5,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,325,Barcelona,EU,false
2.692695529852866E-5,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,325,Barcelona,AS,false
4.04369251622595E-5,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,325,Madrid,EU,false
4.04369251622595E-5,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,325,Madrid,AS,false
2.7046526672807388E-5,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,325,Madrid,EU,false
2.7046526672807388E-5,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,325,Madrid,AS,false
2.594638992347914E-5,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,325,Valencia,EU,false
2.594638992347914E-5,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,325,Valencia,AS,false
2.594638992347914E-5,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,325,Valencia,EU,false
2.594638992347914E-5,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,325,Valencia,AS,false
0.0022769498169415143,154,DAL,-1.0,176182.85085406623,17433.473441542235,1593.40159,JFK,BCN,567,Barcelona,NA,false
0.0020303487537348523,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,JFK,BCN,567,Barcelona,NA,false
0.0023838102776644015,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,JFK,BCN,567,Barcelona,NA,false
0.0032831617607347757,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,567,Madrid,NA,false
0.003439111944369676,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,JFK,MAD,567,Madrid,NA,false
0.002663632161277496,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,567,Madrid,NA,false
0.0023802922765327125,162,NLH,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,JFK,MAD,567,Madrid,NA,false
2.1098509128709735E-5,129,SQP,1085.0,147581.7387024321,14603.364116616543,547.402724495,KBP,BCN,85,Barcelona,EU,false
1.9487488800242498E-5,119,AUI,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,85,Barcelona,EU,false
2.1098509128709735E-5,129,AUI,1085.0,147581.7387024321,14603.364116616543,547.402724495,KBP,BCN,85,Barcelona,EU,false
1.9516291481776792E-5,119,RYR,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,85,Madrid,EU,false
1.9516291481776792E-5,119,AUI,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,85,Madrid,EU,false
0.07056057317468453,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,ALC,46,Alicante,EU,false
0.07066476008835366,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,ALC,46,Alicante,EU,false
0.06488606225933187,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,TFS,46,Tenerife Island,EU,false
5.736248797612391E-4,119,BPA,-1.0,136141.29384177845,13471.320386646272,388.88697393,KTW,FUE,9,Fuerteventura Island,EU,false
0.006420264294057395,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,KUO,LPA,5,Gran Canaria Island,EU,false
0.0072488501945855,131,EXS,-1.0,105268.38720469669,14829.772862610602,637.83418608,LBA,ACE,28,Lanzarote Island,EU,false
0.006577927715479591,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,28,Málaga,EU,false
0.006577927715479591,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,28,Málaga,EU,false
0.0065682207669849405,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,28,Alicante,EU,false
0.0065682207669849405,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,28,Alicante,EU,false
0.005490003892795215,100,EXS,-1.0,80357.54748450128,11320.437299702753,391.21472951,LBA,BCN,28,Barcelona,EU,false
0.0065682207669849405,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,PMI,28,Palma De Mallorca,EU,false
0.0072488501945855,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,TFS,28,Tenerife Island,EU,false
6.218753689119894E-4,6,XGO,-1.0,2927.8619755825766,879.1494325580472,21.16274608,LBG,GRX,42,Granada,EU,true
4.1275105494053844E-4,4,NJE,-1.0,1951.9079837217175,586.0996217053649,43.840072731,LBG,IBZ,42,Ibiza,EU,true
0.003531963944931192,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,70,Ibiza,EU,true
0.003531963944931192,64,CFE,449.0,51428.830390080824,7245.079871809759,302.26883712,LCY,PMI,70,Palma De Mallorca,EU,true
0.015675498780270115,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,71,Madrid,EU,false
0.015675498780270115,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,71,Madrid,EU,false
0.011047990786737485,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,TFS,71,Tenerife Island,EU,false
0.015652368050200503,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,71,Alava,EU,false
0.015652368050200503,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,71,Alava,EU,false
0.010336320291322594,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,36,Barcelona,EU,false
0.01038221205664759,113,TAY,0.0,129277.02692538626,12792.094148664108,494.000775,LGG,MAD,36,Madrid,EU,false
0.01038221205664759,113,TAY,0.0,129277.02692538626,12792.094148664108,167.43628188,LGG,VIT,36,Alava,EU,false
0.0055595938169720315,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,304,Lanzarote Island,EU,true
0.00616998166896767,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,304,Lanzarote Island,EU,true
0.006115553198669236,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,304,Lanzarote Island,EU,true
0.006115553198669236,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,304,Lanzarote Island,EU,true
0.0073975445575513565,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,ACE,304,Lanzarote Island,EU,true
0.0055268495565052485,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,304,Málaga,EU,true
0.0055268495565052485,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,304,Málaga,EU,true
0.007332287078296964,133,EJU,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,AGP,304,Málaga,EU,true
0.0060795345121557745,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,304,Málaga,EU,true
0.0055268495565052485,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,304,Málaga,EU,true
0.00655852814038623,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,304,Málaga,EU,true
0.00654884981455992,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,304,Málaga,EU,true
0.005518693663954989,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,304,Alicante,EU,true
0.00654884981455992,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,304,Alicante,EU,true
0.005518693663954989,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,304,Alicante,EU,true
0.007321466927513618,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,ALC,304,Alicante,EU,true
0.005518693663954989,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,304,Alicante,EU,true
0.005502417961420769,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,304,Barcelona,EU,true
0.005502417961420769,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,304,Barcelona,EU,true
0.005510549804842929,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,304,Barcelona,EU,true
0.005510549804842929,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,304,Barcelona,EU,true
0.0045553878386701534,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,304,Barcelona,EU,true
0.004548665514774501,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,304,Barcelona,EU,true
0.005502417961420769,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,304,Barcelona,EU,true
0.006052659757562845,111,VLG,1492.0,89196.87770779643,12565.685402670048,547.298807,LGW,BCN,304,Barcelona,EU,true
0.00654884981455992,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,304,Barcelona,EU,true
0.006539185768413609,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,304,Barcelona,EU,true
0.006529535980885979,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,304,Barcelona,EU,true
0.005502417961420769,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,304,Bilbao,EU,true
0.006124591158241678,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,304,Fuerteventura Island,EU,true
0.0055268495565052485,101,EZY,1492.0,81161.1229593463,11433.641672699778,298.4593388,LGW,LEI,304,Almería,EU,true
0.00556781014385607,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,304,Gran Canaria Island,EU,true
0.007238153187012891,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,LPA,304,Gran Canaria Island,EU,true
0.006124591158241678,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,304,Gran Canaria Island,EU,true
0.004562120095536123,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,304,Madrid,EU,true
0.004568862300044338,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,304,Madrid,EU,true
0.0045553878386701534,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,304,Madrid,EU,true
0.006539185768413609,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,304,Madrid,EU,true
0.006539185768413609,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,304,Madrid,EU,true
0.006539185768413609,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,304,Madrid,EU,true
0.005510549804842929,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,304,Madrid,EU,true
0.005510549804842929,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,304,Madrid,EU,true
0.006539185768413609,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,304,Madrid,EU,true
0.006061604785327222,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,PMI,304,Palma De Mallorca,EU,true
0.0045553878386701534,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,PMI,304,Palma De Mallorca,EU,true
0.005518693663954989,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,304,Sevilla,EU,true
0.007321466927513618,133,EJU,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,SVQ,304,Sevilla,EU,true
0.005518693663954989,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,304,Sevilla,EU,true
0.00556781014385607,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,304,Tenerife Island,EU,true
0.0055595938169720315,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,304,Tenerife Island,EU,true
0.00556781014385607,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,304,Tenerife Island,EU,true
0.006124591158241678,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,304,Tenerife Island,EU,true
0.005510549804842929,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,304,Valencia,EU,true
0.0045553878386701534,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,VLC,304,Valencia,EU,true
0.005510549804842929,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,304,Valencia,EU,true
0.0055268495565052485,101,BAW,33904.0,81161.1229593463,11433.641672699778,485.65424640000003,LHR,AGP,502,Málaga,EU,true
0.005502417961420769,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,502,Barcelona,EU,true
0.005502417961420769,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,502,Barcelona,EU,true
0.005510549804842929,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,502,Barcelona,EU,true
0.005502417961420769,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,502,Barcelona,EU,true
0.005510549804842929,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,502,Barcelona,EU,true
0.005502417961420769,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,502,Barcelona,EU,true
0.00679634475930628,124,BAW,33904.0,99643.3588807816,14037.342251631413,575.010139,LHR,BCN,502,Barcelona,EU,true
0.005518693663954989,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,502,Madrid,EU,true
0.006070563030350488,111,BAW,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,502,Madrid,EU,true
0.014526383418150825,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,502,Madrid,EU,true
0.0045553878386701534,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,502,Madrid,EU,true
0.004562120095536123,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,502,Madrid,EU,true
0.006806388852211155,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,502,Madrid,EU,true
0.0045553878386701534,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,502,Madrid,EU,true
0.006070563030350488,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,502,Madrid,EU,true
0.006061604785327222,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,502,Madrid,EU,true
0.005510549804842929,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,502,Madrid,EU,true
0.006061604785327222,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,502,Madrid,EU,true
0.005518693663954989,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,502,Madrid,EU,true
0.009087448899979216,165,IBE,33904.0,132589.95334942715,18678.72154450953,1808.6625,LHR,MAD,502,Madrid,EU,true
0.00679634475930628,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,502,Madrid,EU,true
0.006806388852211155,124,BAW,33904.0,99643.3588807816,14037.342251631413,457.643823,LHR,VLC,502,Valencia,EU,true
0.00170648698706791,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,224,Málaga,EU,true
0.00170648698706791,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,224,Málaga,EU,true
0.001714064345714211,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,224,Alicante,EU,true
0.003615211440134818,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,224,Barcelona,EU,true
0.004366608088880142,133,TAP,6494.0,152157.91664669357,15056.18160860466,671.9998009999999,LIS,BCN,224,Barcelona,EU,true
0.004366608088880142,133,TAP,6494.0,152157.91664669357,15056.18160860466,671.9998009999999,LIS,BCN,224,Barcelona,EU,true
0.004360164100526236,133,TAP,6494.0,152157.91664669357,15056.18160860466,671.9998009999999,LIS,BCN,224,Barcelona,EU,true
0.001714064345714211,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,224,Bilbao,EU,true
1.7502430636593948E-4,5,GES,6494.0,5720.222430326826,566.0218649851375,29.11896932,LIS,LCG,224,Culleredo,EU,true
0.003625905346703138,111,TAP,6494.0,126988.93795325555,12565.685402670048,519.170304,LIS,LPA,224,Gran Canaria Island,EU,true
0.0010955186182226722,34,SWT,6494.0,38897.51252622242,3848.948681898936,131.324625,LIS,MAD,224,Madrid,EU,true
0.0027088732404177227,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,224,Madrid,EU,true
0.003281705744361365,101,EJU,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,224,Madrid,EU,true
0.0027088732404177227,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,224,Madrid,EU,true
0.003281705744361365,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,224,Madrid,EU,true
0.0036045490699106804,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,224,Madrid,EU,true
0.0021910372364453445,67,PGA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,224,Madrid,EU,true
0.003276862790827891,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,224,Madrid,EU,true
0.0027088732404177227,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,224,Madrid,EU,true
0.003286555854668016,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,224,Madrid,EU,true
0.0027128767486720613,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,224,Madrid,EU,true
0.0027088732404177227,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,224,Madrid,EU,true
0.0021878038295742434,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,224,Madrid,EU,true
0.002184575193885261,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,224,Madrid,EU,true
0.002184575193885261,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,224,Madrid,EU,true
0.0038828053537643915,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,SVQ,224,Sevilla,EU,true
0.0017014540314248458,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,224,Sevilla,EU,true
0.0017039686512305035,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,224,Sevilla,EU,true
0.0017039686512305035,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,224,Sevilla,EU,true
0.003296277587911943,101,TAP,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,TFS,224,Tenerife Island,EU,true
0.0042662174676697745,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,224,Alava,EU,true
0.001714064345714211,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,224,Valencia,EU,true
2.4235387784232882E-6,244,ETH,-1.0,279146.8545999491,27621.86701127471,1403.4454700000001,LOS,ZAZ,34,Zaragoza,AF,false
0.0065682207669849405,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,AGP,58,Málaga,EU,false
0.00655852814038623,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,AGP,58,Málaga,EU,false
0.006088519250295029,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,LPL,AGP,58,Málaga,EU,false
0.00655852814038623,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,58,Alicante,EU,false
0.004568862300044338,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,ALC,58,Alicante,EU,false
0.00655852814038623,119,RYR,-1.0,95625.48150655653,13471.320386646272,488.62006149,LPL,BCN,58,Barcelona,EU,false
0.005518693663954989,101,EZY,-1.0,81161.1229593463,11433.641672699778,511.9668587,LPL,BCN,58,Barcelona,EU,false
0.004562120095536123,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,LPL,BCN,58,Barcelona,EU,false
0.004568862300044338,83,EZY,-1.0,66696.76441213606,9395.962958753284,503.28,LPL,MAD,58,Madrid,EU,false
0.004568862300044338,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,PMI,58,Palma De Mallorca,EU,false
