sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,135,EZY,173.0,115031.70388392791,17226.27626825351,547.298807,LTN,BCN,136,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.0,135,EZY,173.0,115031.70388392791,17226.27626825351,519.170304,LTN,TFS,136,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0,151,WUK,173.0,128665.09101091196,19267.909011157633,545.457408,LTN,TFS,136,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,352.881984,LTN,VLC,136,Valencia,EU,true,London Luton Airport,Valencia Airport
0.0,60,LGL,82.0,68956.06025926537,7656.122785890449,200.893301334,LUX,BCN,94,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,125,LGL,82.0,143658.45887346953,15950.255803938444,521.5238999999999,LUX,MAD,94,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,7,LRQ,82.0,8044.873696914294,893.2143250205523,60.65749248,LUX,PMI,94,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.0,122,EJU,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,139,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.0,122,VLG,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,139,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.0,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,139,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,139,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,489.0,63294.51082672964,20149.566924425897,581.131125,LYS,MAD,139,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,EJU,489.0,52399.55404507945,16681.19884727062,352.881984,LYS,SVQ,139,Sevilla,EU,false,Lyon Saint-Exupéry Airport,Sevilla Airport
0.0,159,TOM,1370.0,135481.78457440395,20288.725382609704,637.83418608,MAN,ACE,194,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0,159,EXS,1370.0,135481.78457440395,20288.725382609704,637.83418608,MAN,ACE,194,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0,145,TOM,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,194,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,194,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,194,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,194,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,194,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,ALC,194,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,194,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,194,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.0,135,VLG,1370.0,115031.70388392791,17226.27626825351,547.298807,MAN,BCN,194,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,194,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.0,159,TOM,1370.0,135481.78457440395,20288.725382609704,760.22304768,MAN,LPA,194,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,LPA,194,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,554.6302875,MAN,MAD,194,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,1370.0,103954.57684325337,15567.449664643915,581.131125,MAN,MAD,194,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,TOM,1370.0,123552.57083829294,18502.296732568586,284.84894676,MAN,SPC,194,Sta Cruz de la Palma", La Palma Island,EU,false,Manchester Airport,La Palma Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,SVQ,194,Sevilla,EU,false,Manchester Airport,Sevilla Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,159,EXS,1370.0,135481.78457440395,20288.725382609704,760.22304768,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,315,AVA,-1.0,362019.3163611432,40194.64462592488,1792.935,MDE,MAD,100,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,MDE,MAD,100,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,325,UAE,-1.0,373511.99307102076,41470.66509023995,2407.4219675,MEX,BCN,561,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,561,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,561,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,561,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
7.5042937185558E-7,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MIA,MAD,557,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
7.157315766053887E-7,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,557,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.033547403040273E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1943.9976374999999,MIA,MAD,557,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,79.0,166643.81229322465,18502.296732568586,554.6302875,MLA,MAD,52,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,VLG,190.0,63294.51082672964,20149.566924425897,511.9668587,MRS,BCN,110,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.0,226,GJT,190.0,117250.48726918768,37326.246925575855,1593.40159,MRS,BCN,110,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.0,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,110,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,110,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,110,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,190.0,75227.08253996556,23948.255770834057,388.88697393,MRS,VLC,110,Valencia,EU,false,Marseille Provence Airport,Valencia Airport
0.0,137,TAY,190.0,71076.62281362263,22626.97269382252,253.71063144000001,MRS,ZAZ,110,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
0.0,17,FTL,-1.0,19537.550406791855,2169.2347893356277,40.01350871699999,MST,VLC,8,Valencia,EU,false,Maastricht Aachen Airport,Valencia Airport
0.0,145,IBK,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,AGP,527,Málaga,EU,false,Munich Airport,Málaga Airport
0.0,145,IBK,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,ALC,527,Alicante,EU,false,Munich Airport,Alicante International Airport
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,527,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,527,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,135,DLH,36058.0,130898.14579895245,17572.968620822132,547.298807,MUC,BCN,527,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,101,DLH,36058.0,97931.20537551257,13147.1839311336,443.381312,MUC,BCN,527,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,527,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,122,VLG,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,527,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,135,VLG,36058.0,130898.14579895245,17572.968620822132,547.298807,MUC,BCN,527,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,BIO,527,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,BIO,527,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.0,101,DLH,36058.0,97931.20537551257,13147.1839311336,352.881984,MUC,BIO,527,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.0,145,TUI,36058.0,140594.304747023,18874.670000142294,388.88697393,MUC,FUE,527,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.0,151,DLH,36058.0,146412.00011586532,19655.69082773439,652.69125,MUC,MAD,527,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,527,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,DLH,36058.0,146412.00011586532,19655.69082773439,652.69125,MUC,MAD,527,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,36058.0,97931.20537551257,13147.1839311336,503.28,MUC,MAD,527,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,527,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,527,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,OVA,36058.0,140594.304747023,18874.670000142294,554.6302875,MUC,MAD,527,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,36058.0,79508.50337417852,10673.951310425302,411.19548749999996,MUC,MAD,527,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,TUI,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,PMI,527,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.0,145,TUI,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,TFS,527,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.0,145,IBK,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,TFS,527,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.0,122,GWI,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,TFS,527,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,MVD,MAD,14,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,MVD,MAD,14,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,236,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,151,VLG,1267.0,98622.10916895517,15802.109025502863,575.010139,MXP,BCN,236,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,151,VLG,1267.0,98622.10916895517,15802.109025502863,575.010139,MXP,BCN,236,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,236,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,236,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,236,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,326,PIA,1267.0,212919.25555681714,34115.81153850285,1712.62959593,MXP,BCN,236,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,265,SIA,1267.0,173078.5359587624,27732.178091114296,1856.659244,MXP,BCN,236,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,135,VLG,1267.0,88172.08435635065,14127.713367171431,435.58869899999996,MXP,BIO,236,Bilbao,EU,false,Malpensa International Airport,Bilbao Airport
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,236,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,236,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,236,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,236,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,137,ABR,1267.0,89478.33745792622,14337.01282446286,494.000775,MXP,MAD,236,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,1267.0,65965.78162956605,10569.622593217147,503.28,MXP,MAD,236,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,SVQ,236,Sevilla,EU,false,Malpensa International Airport,Sevilla Airport
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,485.65424640000003,MXP,TFS,236,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,VLC,236,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,488.62006149,NAP,BCN,74,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.0,101,EJU,90.0,65965.78162956605,10569.622593217147,443.381312,NAP,BCN,74,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.0,151,VLG,90.0,98622.10916895517,15802.109025502863,575.010139,NAP,BCN,74,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.0,122,IBS,90.0,79681.43919610948,12767.266894777147,581.131125,NAP,MAD,74,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,90.0,79681.43919610948,12767.266894777147,581.131125,NAP,MAD,74,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EJU,90.0,79681.43919610948,12767.266894777147,485.65424640000003,NAP,TFS,74,Tenerife Island,EU,false,Naples International Airport,Tenerife South Airport
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,388.88697393,NAP,VLC,74,Valencia,EU,false,Naples International Airport,Valencia Airport
0.0,147,CND,-1.0,168942.34763520016,18757.5008254316,463.50736128,NAT,TFS,26,Tenerife Island,SA,false,Governador Aluízio Alves International Airport,Tenerife South Airport
0.0,7,XGO,168.0,3631.6522605500613,1156.1226923850923,34.43610624,NCE,AGP,115,Málaga,EU,false,Nice-Côte d'Azur Airport,Málaga Airport
0.0,122,VLG,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,115,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.0,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,115,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,115,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,168.0,63294.51082672964,20149.566924425897,581.131125,NCE,MAD,115,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,388.88697393,NCL,ACE,46,Lanzarote Island,EU,false,Newcastle Airport,Lanzarote Airport
0.0,122,EZY,43.0,103954.57684325337,15567.449664643915,485.65424640000003,NCL,AGP,46,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.0,145,RYR,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,ALC,46,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.0,101,EZY,43.0,86060.7562390868,12887.80668958226,420.593664,NCL,ALC,46,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,LPA,46,Gran Canaria Island,EU,false,Newcastle Airport,Gran Canaria Airport
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,TFS,46,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,488.62006149,NDR,BCN,8,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,NQY,ALC,7,Alicante,EU,false,Newquay Cornwall Airport,Alicante International Airport
0.0,187,TOM,-1.0,200470.39486063202,41600.19320529682,1228.13349888,NRK,LPA,1,Gran Canaria Island,EU,false,Norrköping Airport,Gran Canaria Airport
0.0,145,RYR,-1.0,140594.304747023,18874.670000142294,463.50736128,NRN,AGP,3,Málaga,EU,false,Weeze Airport,Málaga Airport
0.0,145,RYR,-1.0,140594.304747023,18874.670000142294,463.50736128,NRN,ALC,3,Alicante,EU,false,Weeze Airport,Alicante International Airport
0.0,122,VLG,78.0,63294.51082672964,20149.566924425897,511.9668587,NTE,BCN,64,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.0,82,ANE,78.0,42542.212195014996,13543.151539368231,321.02973,NTE,MAD,64,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,ANE,78.0,42542.212195014996,13543.151539368231,321.02973,NTE,MAD,64,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,78.0,63294.51082672964,20149.566924425897,581.131125,NTE,MAD,64,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,78.0,75227.08253996556,23948.255770834057,388.88697393,NTE,SVQ,64,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.0,145,RYR,78.0,75227.08253996556,23948.255770834057,388.88697393,NTE,VLC,64,Valencia,EU,false,Nantes Atlantique Airport,Valencia Airport
0.0,145,RYR,47.0,140594.304747023,18874.670000142294,463.50736128,NUE,PMI,43,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.0,145,CAI,47.0,140594.304747023,18874.670000142294,463.50736128,NUE,TFS,43,Tenerife Island,EU,false,Nuremberg Airport,Tenerife South Airport
0.0,145,TOM,-1.0,123552.57083829294,18502.296732568586,463.50736128,NWI,TFS,9,Tenerife Island,EU,false,Norwich International Airport,Tenerife South Airport
0.0,145,RYR,-1.0,155444.95858177348,32256.834303572403,463.50736128,NYO,ALC,12,Alicante,EU,false,Stockholm Skavsta Airport,Alicante International Airport
0.0,145,RYR,-1.0,155444.95858177348,32256.834303572403,488.62006149,NYO,BCN,12,Barcelona,EU,false,Stockholm Skavsta Airport,Barcelona International Airport
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,463.50736128,OPO,AGP,107,Málaga,EU,false,Francisco de Sá Carneiro Airport,Málaga Airport
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,107,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,107,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,151,VLG,241.0,173539.41831915118,19267.909011157633,575.010139,OPO,BCN,107,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,41,SWT,241.0,47119.974510498,5231.683903691809,131.324625,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,140210.65586050626,15567.449664643915,581.131125,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,140210.65586050626,15567.449664643915,581.131125,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,IBE,241.0,155151.13558334712,17226.27626825351,621.2362499999999,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,107,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,15,EXU,241.0,17239.015064816344,1914.0306964726124,87.16185004799999,OPO,VLC,107,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
0.0,8,AAB,241.0,9194.14136790205,1020.81637145206,48.019518729,OPO,VLC,107,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
0.0,122,EIN,9.0,140210.65586050626,15567.449664643915,407.4684159,ORK,ACE,21,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.0,145,RYR,9.0,166643.81229322465,18502.296732568586,463.50736128,ORK,ALC,21,Alicante,EU,false,Cork Airport,Alicante International Airport
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,485.65424640000003,ORN,ALC,12,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,125,DAH,-1.0,143658.45887346953,15950.255803938444,463.50736128,ORN,ALC,12,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,87,VLG,-1.0,99986.2873759348,11101.37803954115,443.381312,ORN,BCN,12,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
0.0,125,DAH,-1.0,143658.45887346953,15950.255803938444,488.62006149,ORN,BCN,12,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
0.0,151,VLG,1289.0,78339.92733472274,24939.21807859271,545.457408,ORY,AGP,246,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.0,122,VLG,1289.0,63294.51082672964,20149.566924425897,485.65424640000003,ORY,ALC,246,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.0,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0,135,VLG,1289.0,70039.0078820369,22296.651924569636,547.298807,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
