sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,135,TAP,6494.0,155151.13558334712,17226.27626825351,621.2362499999999,LIS,MAD,269,Madrid,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,269,Madrid,EU,true
0.0,101,IBE,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,269,Madrid,EU,true
0.0,101,IBE,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,269,Madrid,EU,true
0.0,101,IBE,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,269,Madrid,EU,true
0.0,151,IBE,6494.0,173539.41831915118,19267.909011157633,652.69125,LIS,MAD,269,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,269,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,269,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,269,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,269,Madrid,EU,true
0.0,145,RYR,6494.0,166643.81229322465,18502.296732568586,388.88697393,LIS,SVQ,269,Sevilla,EU,true
0.0,78,PGA,6494.0,89642.87833704498,9952.959621657588,253.60635709499996,LIS,SVQ,269,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,269,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,269,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,269,Sevilla,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,420.593664,LIS,TFS,269,Tenerife Island,EU,true
0.0,159,BCS,6494.0,182733.55968705323,20288.725382609704,308.32583712,LIS,VIT,269,Alava,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,VLC,269,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,269,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,269,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,269,Valencia,EU,true
0.0,151,VKG,-1.0,161877.16376446755,33591.59986096161,545.457408,LLA,LPA,19,Gran Canaria Island,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LPL,AGP,54,Málaga,EU,false
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,519.170304,LPL,AGP,54,Málaga,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LPL,ALC,54,Alicante,EU,false
0.0,122,EZY,-1.0,103954.57684325337,15567.449664643915,485.65424640000003,LPL,ALC,54,Alicante,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,488.62006149,LPL,BCN,54,Barcelona,EU,false
0.0,101,EZY,-1.0,86060.7562390868,12887.80668958226,443.381312,LPL,BCN,54,Barcelona,EU,false
0.0,122,EZY,-1.0,103954.57684325337,15567.449664643915,581.131125,LPL,MAD,54,Madrid,EU,false
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,463.50736128,LTN,AGP,164,Málaga,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,485.65424640000003,LTN,AGP,164,Málaga,EU,true
0.0,135,EZY,173.0,115031.70388392791,17226.27626825351,519.170304,LTN,ALC,164,Alicante,EU,true
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,488.62006149,LTN,BCN,164,Barcelona,EU,true
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,443.381312,LTN,BCN,164,Barcelona,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,511.9668587,LTN,BCN,164,Barcelona,EU,true
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,443.381312,LTN,BCN,164,Barcelona,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,581.131125,LTN,MAD,164,Madrid,EU,true
0.0,15,TGM,173.0,12781.300431547545,1914.0306964726124,259.103596752,LTN,SCQ,164,Santiago de Compostela,EU,true
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,352.881984,LTN,SVQ,164,Sevilla,EU,true
0.0,7,DUK,82.0,8044.873696914294,893.2143250205523,50.89219863,LUX,ACE,101,Lanzarote Island,EU,true
0.0,145,RYR,82.0,166643.81229322465,18502.296732568586,488.62006149,LUX,BCN,101,Barcelona,EU,true
0.0,60,LGL,82.0,68956.06025926537,7656.122785890449,200.893301334,LUX,BCN,101,Barcelona,EU,true
0.0,145,RYR,82.0,166643.81229322465,18502.296732568586,554.6302875,LUX,MAD,101,Madrid,EU,true
0.0,125,LGL,82.0,143658.45887346953,15950.255803938444,521.5238999999999,LUX,MAD,101,Madrid,EU,true
3.828725897957092E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,407.4684159,LYS,ACE,150,Lanzarote Island,EU,false
3.7725942854119837E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,150,Barcelona,EU,false
3.7725942854119837E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,150,Barcelona,EU,false
3.7670265855452676E-6,122,VLG,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,150,Barcelona,EU,false
3.1232873772285673E-6,101,EJU,489.0,52399.55404507945,16681.19884727062,503.28,LYS,MAD,150,Madrid,EU,false
2.5225029230934677E-6,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,150,Madrid,EU,false
2.5187801429262637E-6,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,150,Madrid,EU,false
3.778170214389396E-6,122,IBS,489.0,63294.51082672964,20149.566924425897,581.131125,LYS,MAD,150,Madrid,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,ACE,230,Lanzarote Island,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,ACE,230,Lanzarote Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,230,Málaga,EU,false
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,AGP,230,Málaga,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,230,Málaga,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,230,Alicante,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,230,Alicante,EU,false
0.0,122,EZY,1370.0,103954.57684325337,15567.449664643915,485.65424640000003,MAN,ALC,230,Alicante,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,230,Alicante,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,230,Barcelona,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,230,Barcelona,EU,false
0.0,101,EZY,1370.0,86060.7562390868,12887.80668958226,443.381312,MAN,BCN,230,Barcelona,EU,false
0.0,135,VLG,1370.0,115031.70388392791,17226.27626825351,547.298807,MAN,BCN,230,Barcelona,EU,false
0.0,122,EZY,1370.0,103954.57684325337,15567.449664643915,407.4684159,MAN,BIO,230,Bilbao,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,FUE,230,Fuerteventura Island,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,LPA,230,Gran Canaria Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,554.6302875,MAN,MAD,230,Madrid,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,554.6302875,MAN,MAD,230,Madrid,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,SVQ,230,Sevilla,EU,false
0.0,145,TOM,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,230,Tenerife Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,230,Tenerife Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,230,Tenerife Island,EU,false
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,TFS,230,Tenerife Island,EU,false
0.0,122,EZY,1370.0,103954.57684325337,15567.449664643915,485.65424640000003,MAN,TFS,230,Tenerife Island,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,230,Tenerife Island,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,230,Tenerife Island,EU,false
0.0,202,TOW,1370.0,172121.5124781736,25775.61337916452,1511.50848,MAN,TFS,230,Tenerife Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,VLC,230,Valencia,EU,false
0.0,315,AEA,-1.0,362019.3163611432,40194.64462592488,1792.935,MDE,MAD,110,Madrid,SA,false
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1725.030417,MEX,BCN,570,Barcelona,NA,true
0.0,325,UAE,-1.0,373511.99307102076,41470.66509023995,2407.4219675,MEX,BCN,570,Barcelona,NA,true
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,570,Madrid,NA,true
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,570,Madrid,NA,true
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,570,Madrid,NA,true
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,570,Madrid,NA,true
2.0640441292315648E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,MIA,BCN,554,Barcelona,NA,false
2.0824159543716817E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,MIA,BCN,554,Barcelona,NA,false
2.0670948055303093E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1943.9976374999999,MIA,MAD,554,Madrid,NA,false
1.963100552333802E-6,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,MIA,MAD,554,Madrid,NA,false
1.4314631528297386E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,554,Madrid,NA,false
0.0,26,FRF,-1.0,29880.959445681663,3317.653207219194,71.1277749,MIR,VLC,5,Valencia,AF,false
0.0,145,RYR,79.0,166643.81229322465,18502.296732568586,488.62006149,MLA,BCN,59,Barcelona,EU,true
0.0,135,VLG,79.0,155151.13558334712,17226.27626825351,547.298807,MLA,BCN,59,Barcelona,EU,true
4.496691545902822E-6,145,RYR,190.0,75227.08253996556,23948.255770834057,463.50736128,MRS,AGP,128,Málaga,EU,false
3.7614671026445E-6,122,VLG,190.0,63294.51082672964,20149.566924425897,511.9668587,MRS,BCN,128,Barcelona,EU,false
4.483428654408749E-6,145,RYR,190.0,75227.08253996556,23948.255770834057,554.6302875,MRS,MAD,128,Madrid,EU,false
2.5187801429262637E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,128,Madrid,EU,false
2.5187801429262637E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,128,Madrid,EU,false
2.5187801429262637E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,128,Madrid,EU,false
1.5090377141647933E-7,5,PEA,190.0,2594.0373289643294,825.8019231322091,43.840072731,MRS,VLC,128,Valencia,EU,false
4.219069775810699E-6,137,TAY,190.0,71076.62281362263,22626.97269382252,253.71063144000001,MRS,ZAZ,128,Zaragoza,EU,false
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,463.50736128,MST,ALC,7,Alicante,EU,false
0.0,145,CND,-1.0,166643.81229322465,18502.296732568586,463.50736128,MST,LPA,7,Gran Canaria Island,EU,false
0.0,122,CFG,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,ACE,525,Lanzarote Island,EU,false
0.0,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,525,Barcelona,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,525,Barcelona,EU,false
0.0,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,525,Barcelona,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,525,Barcelona,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,525,Barcelona,EU,false
0.0,122,VLG,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,525,Barcelona,EU,false
0.0,135,VLG,36058.0,130898.14579895245,17572.968620822132,547.298807,MUC,BCN,525,Barcelona,EU,false
0.0,101,CLH,36058.0,97931.20537551257,13147.1839311336,352.881984,MUC,BIO,525,Bilbao,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,BIO,525,Bilbao,EU,false
0.0,101,DLH,36058.0,97931.20537551257,13147.1839311336,352.881984,MUC,BIO,525,Bilbao,EU,false
0.0,82,DLA,36058.0,79508.50337417852,10673.951310425302,288.31560849,MUC,BIO,525,Bilbao,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,525,Madrid,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,525,Madrid,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,525,Madrid,EU,false
0.0,101,IBE,36058.0,97931.20537551257,13147.1839311336,503.28,MUC,MAD,525,Madrid,EU,false
0.0,122,IBE,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,525,Madrid,EU,false
0.0,122,IBE,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,525,Madrid,EU,false
0.0,82,OVA,36058.0,79508.50337417852,10673.951310425302,411.19548749999996,MUC,MAD,525,Madrid,EU,false
0.0,145,OVA,36058.0,140594.304747023,18874.670000142294,554.6302875,MUC,MAD,525,Madrid,EU,false
0.0,145,LDM,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,PMI,525,Palma De Mallorca,EU,false
0.0,122,GWI,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,PMI,525,Palma De Mallorca,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,SVQ,525,Sevilla,EU,false
0.0,122,CFG,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,TFS,525,Tenerife Island,EU,false
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,VLC,525,Valencia,EU,false
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,MVD,MAD,17,Madrid,SA,true
0.0,101,EJU,1267.0,65965.78162956605,10569.622593217147,420.593664,MXP,AGP,267,Málaga,EU,false
0.0,145,RYR,1267.0,94703.34986422848,15174.210653628576,463.50736128,MXP,ALC,267,Alicante,EU,false
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,267,Barcelona,EU,false
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,267,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,267,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,267,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,267,Barcelona,EU,false
0.0,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,267,Barcelona,EU,false
0.0,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,267,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,267,Barcelona,EU,false
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,407.4684159,MXP,FUE,267,Fuerteventura Island,EU,false
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,267,Madrid,EU,false
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,581.131125,MXP,MAD,267,Madrid,EU,false
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,267,Madrid,EU,false
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,267,Madrid,EU,false
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,267,Madrid,EU,false
0.0,137,ABR,1267.0,89478.33745792622,14337.01282446286,494.000775,MXP,MAD,267,Madrid,EU,false
0.0,122,IBE,1267.0,79681.43919610948,12767.266894777147,581.131125,MXP,MAD,267,Madrid,EU,false
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,VLC,267,Valencia,EU,false
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,488.62006149,NAP,BCN,89,Barcelona,EU,false
0.0,101,EJU,90.0,65965.78162956605,10569.622593217147,443.381312,NAP,BCN,89,Barcelona,EU,false
0.0,122,VLG,90.0,79681.43919610948,12767.266894777147,511.9668587,NAP,BCN,89,Barcelona,EU,false
0.0,122,EJU,90.0,79681.43919610948,12767.266894777147,298.4593388,NAP,GRX,89,Granada,EU,false
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,554.6302875,NAP,MAD,89,Madrid,EU,false
0.0,122,IBS,90.0,79681.43919610948,12767.266894777147,581.131125,NAP,MAD,89,Madrid,EU,false
1.5135017538560806E-7,5,NJE,168.0,2594.0373289643294,825.8019231322091,52.252190975999994,NCE,ALC,140,Alicante,EU,false
3.7670265855452676E-6,122,EJU,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,140,Barcelona,EU,false
3.7670265855452676E-6,122,VLG,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,140,Barcelona,EU,false
3.7670265855452676E-6,122,VLG,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,140,Barcelona,EU,false
2.5187801429262637E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,140,Madrid,EU,false
2.5225029230934677E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,140,Madrid,EU,false
3.783754384640202E-6,122,IBS,168.0,63294.51082672964,20149.566924425897,581.131125,NCE,MAD,140,Madrid,EU,false
1.5090377141647933E-7,5,NJE,168.0,2594.0373289643294,825.8019231322091,52.252190975999994,NCE,PMI,140,Palma De Mallorca,EU,false
3.840052045865889E-6,122,EJU,168.0,63294.51082672964,20149.566924425897,485.65424640000003,NCE,TFS,140,Tenerife Island,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,388.88697393,NCL,ACE,45,Lanzarote Island,EU,false
0.0,145,RYR,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,AGP,45,Málaga,EU,false
0.0,101,EZY,43.0,86060.7562390868,12887.80668958226,420.593664,NCL,ALC,45,Alicante,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,ALC,45,Alicante,EU,false
0.0,122,EZY,43.0,103954.57684325337,15567.449664643915,511.9668587,NCL,BCN,45,Barcelona,EU,false
0.0,145,TOM,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,TFS,45,Tenerife Island,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,TFS,45,Tenerife Island,EU,false
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,485.65424640000003,NDR,PMI,6,Palma De Mallorca,AF,false
0.0,53,MAI,-1.0,60911.18656235108,6762.908460869896,251.89617407999998,NKC,LPA,7,Gran Canaria Island,AF,true
0.0,187,TOM,-1.0,200470.39486063202,41600.19320529682,1228.13349888,NRK,LPA,2,Gran Canaria Island,EU,false
0.0,145,RYR,-1.0,140594.304747023,18874.670000142294,388.88697393,NRN,FUE,7,Fuerteventura Island,EU,false
3.384869955519452E-6,197,IBE,-1.0,226405.73118458796,25137.603147006987,1808.6625,NRT,MAD,358,Madrid,AS,false
3.1186779426072397E-6,101,VLG,78.0,52399.55404507945,16681.19884727062,443.381312,NTE,BCN,74,Barcelona,EU,false
3.7670265855452676E-6,122,EJU,78.0,63294.51082672964,20149.566924425897,407.4684159,NTE,BIO,74,Bilbao,EU,false
3.789346808345076E-6,122,EJU,78.0,63294.51082672964,20149.566924425897,298.4593388,NTE,GRX,74,Granada,EU,false
3.1232873772285673E-6,101,VOE,78.0,52399.55404507945,16681.19884727062,503.28,NTE,MAD,74,Madrid,EU,false
2.5187801429262637E-6,82,ANE,78.0,42542.212195014996,13543.151539368231,321.02973,NTE,MAD,74,Madrid,EU,false
2.5150628569413223E-6,82,ANE,78.0,42542.212195014996,13543.151539368231,321.02973,NTE,MAD,74,Madrid,EU,false
3.778170214389396E-6,122,IBS,78.0,63294.51082672964,20149.566924425897,581.131125,NTE,MAD,74,Madrid,EU,false
0.0,122,VLG,47.0,118293.13916646072,15880.75682770593,511.9668587,NUE,BCN,49,Barcelona,EU,false
0.0,145,CAI,47.0,140594.304747023,18874.670000142294,388.88697393,NUE,FUE,49,Fuerteventura Island,EU,false
0.0,145,TUI,47.0,140594.304747023,18874.670000142294,388.88697393,NUE,FUE,49,Fuerteventura Island,EU,false
0.0,145,RYR,-1.0,155444.95858177348,32256.834303572403,463.50736128,NYO,AGP,24,Málaga,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,122,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,122,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,122,Barcelona,EU,false
0.0,122,VLG,241.0,140210.65586050626,15567.449664643915,511.9668587,OPO,BCN,122,Barcelona,EU,false
0.0,122,VLG,241.0,140210.65586050626,15567.449664643915,511.9668587,OPO,BCN,122,Barcelona,EU,false
0.0,135,VLG,241.0,155151.13558334712,17226.27626825351,547.298807,OPO,BCN,122,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,122,Madrid,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,122,Madrid,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,122,Madrid,EU,false
0.0,122,IBE,241.0,140210.65586050626,15567.449664643915,581.131125,OPO,MAD,122,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,122,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,122,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,122,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,122,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,122,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,122,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,122,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,122,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,122,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,122,Madrid,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,388.88697393,OPO,SVQ,122,Sevilla,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,388.88697393,OPO,VLC,122,Valencia,EU,false
0.0,15,EXU,241.0,17239.015064816344,1914.0306964726124,87.16185004799999,OPO,VLC,122,Valencia,EU,false
1.4272410839802174E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,ORD,MAD,1191,Madrid,NA,false
0.0,145,RYR,9.0,166643.81229322465,18502.296732568586,463.50736128,ORK,AGP,25,Málaga,EU,false
0.0,145,RYR,9.0,166643.81229322465,18502.296732568586,463.50736128,ORK,TFS,25,Tenerife Island,EU,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,485.65424640000003,ORN,ALC,11,Alicante,AF,false
0.0,125,DAH,-1.0,143658.45887346953,15950.255803938444,463.50736128,ORN,ALC,11,Alicante,AF,false
3.911072485764047E-6,125,JAF,1289.0,64850.93322410823,20645.04807830523,365.67395591999997,ORY,ACE,270,Lanzarote Island,EU,true
3.794947497702695E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,485.65424640000003,ORY,AGP,270,Málaga,EU,true
3.783754384640202E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,485.65424640000003,ORY,ALC,270,Alicante,EU,true
3.783754384640202E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,485.65424640000003,ORY,ALC,270,Alicante,EU,true
4.659743264413588E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,270,Barcelona,EU,true
4.659743264413588E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,270,Barcelona,EU,true
3.7725942854119837E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,270,Barcelona,EU,true
3.7725942854119837E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,270,Barcelona,EU,true
4.155987235828335E-6,135,VLG,1289.0,70039.0078820369,22296.651924569636,547.298807,ORY,BCN,270,Barcelona,EU,true
4.659743264413588E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,270,Barcelona,EU,true
3.778170214389396E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,270,Barcelona,EU,true
4.659743264413588E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,270,Barcelona,EU,true
4.476811885355554E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,488.62006149,ORY,BCN,270,Barcelona,EU,true
4.490055203106372E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,270,Madrid,EU,true
4.490055203106372E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,270,Madrid,EU,true
4.490055203106372E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,270,Madrid,EU,true
4.490055203106372E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,270,Madrid,EU,true
4.490055203106372E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,270,Madrid,EU,true
