sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,122,VLG,6325.0,140210.65586050626,15567.449664643915,511.9668587,BRU,BCN,296,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,122,VLG,6325.0,140210.65586050626,15567.449664643915,511.9668587,BRU,BCN,296,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,122,VLG,6325.0,140210.65586050626,15567.449664643915,511.9668587,BRU,BCN,296,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,511.9668587,BRU,BCN,296,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,511.9668587,BRU,BCN,296,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,159,RGN,6325.0,182733.55968705323,20288.725382609704,801.4117214400001,BRU,BCN,296,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,16,AAB,6325.0,18388.2827358041,2041.63274290412,229.394406296,BRU,BCN,296,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,101,BEL,6325.0,116076.03476976338,12887.80668958226,352.881984,BRU,BIO,296,Bilbao,EU,true,Brussels Airport,Bilbao Airport
0.0,101,BEL,6325.0,116076.03476976338,12887.80668958226,352.881984,BRU,BIO,296,Bilbao,EU,true,Brussels Airport,Bilbao Airport
0.0,145,RYR,6325.0,166643.81229322465,18502.296732568586,554.6302875,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,6325.0,166643.81229322465,18502.296732568586,554.6302875,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,159,BCS,6325.0,182733.55968705323,20288.725382609704,909.6786,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,581.131125,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,581.131125,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,581.131125,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6325.0,140210.65586050626,15567.449664643915,581.131125,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,6325.0,173539.41831915118,19267.909011157633,652.69125,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,6325.0,173539.41831915118,19267.909011157633,652.69125,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,6325.0,94239.949020996,10463.367807383618,411.19548749999996,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,6325.0,94239.949020996,10463.367807383618,411.19548749999996,BRU,MAD,296,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,JAF,6325.0,166643.81229322465,18502.296732568586,463.50736128,BRU,TFS,296,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0,145,JAF,6325.0,166643.81229322465,18502.296732568586,463.50736128,BRU,TFS,296,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,485.65424640000003,BRU,TFS,296,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0,217,BCS,6325.0,249391.08460434308,27689.644075637138,457.6378478,BRU,VIT,296,Alava,EU,true,Brussels Airport,Vitoria/Foronda Airport
0.0,145,RYR,6325.0,166643.81229322465,18502.296732568586,388.88697393,BRU,VLC,296,Valencia,EU,true,Brussels Airport,Valencia Airport
0.0,122,VLG,6325.0,140210.65586050626,15567.449664643915,407.4684159,BRU,VLC,296,Valencia,EU,true,Brussels Airport,Valencia Airport
9.4454255302314E-6,122,EJU,321.0,63294.51082672964,20149.566924425897,511.9668587,BSL,BCN,92,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
9.431485708949098E-6,122,EJU,321.0,63294.51082672964,20149.566924425897,511.9668587,BSL,BCN,92,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
1.1358553477708455E-5,145,TUI,321.0,75227.08253996556,23948.255770834057,388.88697393,BSL,FUE,92,Fuerteventura Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Fuerteventura Airport
6.315578008519165E-6,82,ANE,321.0,42542.212195014996,13543.151539368231,321.02973,BSL,MAD,92,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
9.45938595469073E-6,122,EZS,321.0,63294.51082672964,20149.566924425897,581.131125,BSL,MAD,92,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
7.80821843832462E-6,101,EZS,321.0,52399.55404507945,16681.19884727062,420.593664,BSL,PMI,92,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.0,145,RYR,223.0,166643.81229322465,18502.296732568586,488.62006149,BUD,BCN,168,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,135,VLG,223.0,155151.13558334712,17226.27626825351,547.298807,BUD,BCN,168,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,186181.36270001653,20671.53152190421,671.9998009999999,BUD,BCN,168,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,145,RYR,223.0,166643.81229322465,18502.296732568586,554.6302875,BUD,MAD,168,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,162,WZZ,223.0,186181.36270001653,20671.53152190421,762.7837499999999,BUD,MAD,168,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,223.0,116076.03476976338,12887.80668958226,503.28,BUD,MAD,168,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,223.0,166643.81229322465,18502.296732568586,284.84894676,BUD,SDR,168,Santander,EU,true,Budapest Liszt Ferenc International Airport,Santander Airport
0.0,122,WZZ,223.0,140210.65586050626,15567.449664643915,485.65424640000003,BUD,TFS,168,Tenerife Island,EU,true,Budapest Liszt Ferenc International Airport,Tenerife South Airport
0.0,145,RYR,223.0,166643.81229322465,18502.296732568586,388.88697393,BUD,VLC,168,Valencia,EU,true,Budapest Liszt Ferenc International Airport,Valencia Airport
1.1208571629207924E-5,145,RYR,-1.0,75227.08253996556,23948.255770834057,488.62006149,BVA,BCN,37,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
1.122513799956633E-5,145,RYR,-1.0,75227.08253996556,23948.255770834057,554.6302875,BVA,MAD,37,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
1.1258344232190653E-5,145,RYR,-1.0,75227.08253996556,23948.255770834057,388.88697393,BVA,SVQ,37,Sevilla,EU,false,Paris Beauvais Tillé Airport,Sevilla Airport
1.122513799956633E-5,145,RYR,-1.0,75227.08253996556,23948.255770834057,388.88697393,BVA,VLC,37,Valencia,EU,false,Paris Beauvais Tillé Airport,Valencia Airport
2.471061390321582E-7,4,DNC,-1.0,3878.4635792282206,520.6805517280633,15.835711332,BWE,ZAZ,9,Zaragoza,EU,false,Braunschweig-Wolfsburg Airport,Zaragoza Air Base
4.8617231223612504E-6,145,RYR,8.0,94703.34986422848,15174.210653628576,388.88697393,CAG,SVQ,36,Sevilla,EU,false,Cagliari Elmas Airport,Sevilla Airport
0.0,125,MSR,-1.0,143658.45887346953,15950.255803938444,488.62006149,CAI,BCN,172,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
0.0,125,MSR,-1.0,143658.45887346953,15950.255803938444,554.6302875,CAI,MAD,172,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,107,FEG,-1.0,122971.64079568992,13653.418968171305,521.5238999999999,CAI,MAD,172,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1341790209131548E-5,145,NSW,47556.0,75227.08253996556,23948.255770834057,388.88697393,CDG,ACE,631,Lanzarote Island,EU,true,Charles de Gaulle International Airport,Lanzarote Airport
1.1258344232190653E-5,145,AEA,47556.0,75227.08253996556,23948.255770834057,463.50736128,CDG,AGP,631,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
1.1241728855164114E-5,145,AEA,47556.0,75227.08253996556,23948.255770834057,463.50736128,CDG,AGP,631,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
1.1258344232190653E-5,145,AEA,47556.0,75227.08253996556,23948.255770834057,463.50736128,CDG,AGP,631,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
9.431485708949098E-6,122,AFR,47556.0,63294.51082672964,20149.566924425897,511.9668587,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.1649358153952054E-5,151,AFR,47556.0,78339.92733472274,24939.21807859271,575.010139,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.163216570770388E-5,151,AFR,47556.0,78339.92733472274,24939.21807859271,575.010139,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.1649358153952054E-5,151,AFR,47556.0,78339.92733472274,24939.21807859271,575.010139,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
9.4454255302314E-6,122,AFR,47556.0,63294.51082672964,20149.566924425897,511.9668587,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
9.4454255302314E-6,122,EJU,47556.0,63294.51082672964,20149.566924425897,511.9668587,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
9.431485708949098E-6,122,EJU,47556.0,63294.51082672964,20149.566924425897,511.9668587,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.2260931421633822E-5,159,FDX,47556.0,82490.38706106566,26260.50115560426,801.4117214400001,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.1649358153952054E-5,151,VLG,47556.0,78339.92733472274,24939.21807859271,575.010139,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.1649358153952054E-5,151,VLG,47556.0,78339.92733472274,24939.21807859271,575.010139,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.8234205703968245E-5,237,NLH,47556.0,122957.36939290921,39143.011156466695,1725.030417,CDG,BCN,631,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
6.7277931390503535E-6,87,AFR,47556.0,45136.24952397933,14368.953462500434,325.313079,CDG,BIO,631,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
6.7277931390503535E-6,87,AFR,47556.0,45136.24952397933,14368.953462500434,325.313079,CDG,BIO,631,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
6.73773687823173E-6,87,AFR,47556.0,45136.24952397933,14368.953462500434,325.313079,CDG,BIO,631,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.1666576010785229E-5,151,AFR,47556.0,78339.92733472274,24939.21807859271,652.69125,CDG,MAD,631,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
7.819759055877668E-6,101,AFR,47556.0,52399.55404507945,16681.19884727062,503.28,CDG,MAD,631,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
9.45938595469073E-6,122,AFR,47556.0,63294.51082672964,20149.566924425897,581.131125,CDG,MAD,631,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
7.819759055877668E-6,101,AFR,47556.0,52399.55404507945,16681.19884727062,503.28,CDG,MAD,631,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
9.473367012778749E-6,122,EJU,47556.0,63294.51082672964,20149.566924425897,581.131125,CDG,MAD,631,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4441329224161179E-5,187,FDX,47556.0,97016.99610326592,30884.991925144604,1469.5775999999998,CDG,MAD,631,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.04053245501598E-5,135,VLG,47556.0,70039.0078820369,22296.651924569636,621.2362499999999,CDG,MAD,631,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
9.45938595469073E-6,122,IBS,47556.0,63294.51082672964,20149.566924425897,581.131125,CDG,MAD,631,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
9.45938595469073E-6,122,IBS,47556.0,63294.51082672964,20149.566924425897,581.131125,CDG,MAD,631,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5576455538724067E-5,202,PLM,47556.0,104799.1080901589,33362.39769454124,1808.6625,CDG,MAD,631,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
9.45938595469073E-6,122,VLG,47556.0,63294.51082672964,20149.566924425897,485.65424640000003,CDG,PMI,631,Palma De Mallorca,EU,true,Charles de Gaulle International Airport,Palma De Mallorca Airport
9.45938595469073E-6,122,VLG,47556.0,63294.51082672964,20149.566924425897,407.4684159,CDG,SCQ,631,Santiago de Compostela,EU,true,Charles de Gaulle International Airport,Santiago de Compostela Airport
9.473367012778749E-6,122,VLG,47556.0,63294.51082672964,20149.566924425897,407.4684159,CDG,SVQ,631,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
1.0436105608491336E-5,135,VLG,47556.0,70039.0078820369,22296.651924569636,435.58869899999996,CDG,SVQ,631,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
1.1208571629207924E-5,145,AEA,47556.0,75227.08253996556,23948.255770834057,388.88697393,CDG,VLC,631,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
1.122513799956633E-5,145,AEA,47556.0,75227.08253996556,23948.255770834057,388.88697393,CDG,VLC,631,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
1.3223595742323955E-6,17,BIB,0.0,8819.72691847872,2807.7265386495105,65.58835807999999,CFE,LEI,15,Almería,EU,false,Clermont-Ferrand Auvergne Airport,Almería International Airport
8.771032058758593E-6,145,RYR,592.0,140594.304747023,18874.670000142294,463.50736128,CGN,ALC,181,Alicante,EU,false,Cologne Bonn Airport,Alicante International Airport
8.758087525705147E-6,145,MAY,592.0,140594.304747023,18874.670000142294,488.62006149,CGN,BCN,181,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
8.758087525705147E-6,145,RYR,592.0,140594.304747023,18874.670000142294,488.62006149,CGN,BCN,181,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
1.1250798427583913E-5,187,UPS,592.0,181318.17232891932,24341.815793286954,1294.67343104,CGN,BCN,181,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
7.369518620688152E-6,122,EWG,592.0,118293.13916646072,15880.75682770593,511.9668587,CGN,BCN,181,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
8.771032058758593E-6,145,MAY,592.0,140594.304747023,18874.670000142294,554.6302875,CGN,MAD,181,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
1.1267427210036394E-5,187,UPS,592.0,181318.17232891932,24341.815793286954,1469.5775999999998,CGN,MAD,181,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
8.278277448715972E-6,137,FPO,592.0,132837.37758856657,17833.308896686165,494.000775,CGN,MAD,181,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
1.648291753433272E-5,273,PUE,592.0,264705.13928232604,35536.44765544032,2162.53125,CGN,MAD,181,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
8.758087525705147E-6,145,RYR,592.0,140594.304747023,18874.670000142294,463.50736128,CGN,PMI,181,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
8.758087525705147E-6,145,RYR,592.0,140594.304747023,18874.670000142294,463.50736128,CGN,PMI,181,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
8.758087525705147E-6,145,TUI,592.0,140594.304747023,18874.670000142294,463.50736128,CGN,PMI,181,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
8.266060136620584E-6,137,SWT,592.0,132837.37758856657,17833.308896686165,167.43628188,CGN,VIT,181,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
4.4479105025788447E-7,7,JCL,592.0,6787.311263649386,911.1909655241107,37.277127160000006,CGN,XRY,181,Jerez de la Forntera,EU,false,Cologne Bonn Airport,Jerez Airport
4.8617231223612504E-6,145,RYR,37.0,94703.34986422848,15174.210653628576,554.6302875,CIA,MAD,58,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
4.8617231223612504E-6,145,RYR,37.0,94703.34986422848,15174.210653628576,554.6302875,CIA,MAD,58,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
4.8617231223612504E-6,145,RYR,37.0,94703.34986422848,15174.210653628576,554.6302875,CIA,MAD,58,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
4.8402296745850055E-6,145,RYR,37.0,94703.34986422848,15174.210653628576,463.50736128,CIA,PMI,58,Palma De Mallorca,EU,true,Ciampino–G. B. Pastine International Airport,Palma De Mallorca Airport
4.854548055816277E-6,145,MAY,37.0,94703.34986422848,15174.210653628576,284.84894676,CIA,SDR,58,Santander,EU,true,Ciampino–G. B. Pastine International Airport,Santander Airport
4.868908793719246E-6,145,MAY,37.0,94703.34986422848,15174.210653628576,388.88697393,CIA,SVQ,58,Sevilla,EU,true,Ciampino–G. B. Pastine International Airport,Sevilla Airport
4.854548055816277E-6,145,RYR,37.0,94703.34986422848,15174.210653628576,388.88697393,CIA,VLC,58,Valencia,EU,true,Ciampino–G. B. Pastine International Airport,Valencia Airport
0.0,122,WZZ,5.0,140210.65586050626,15567.449664643915,485.65424640000003,CLJ,AGP,29,Málaga,EU,false,Cluj-Napoca International Airport,Málaga Airport
0.0,122,WZZ,5.0,140210.65586050626,15567.449664643915,511.9668587,CLJ,BCN,29,Barcelona,EU,false,Cluj-Napoca International Airport,Barcelona International Airport
0.0,122,WZZ,5.0,140210.65586050626,15567.449664643915,581.131125,CLJ,MAD,29,Madrid,EU,false,Cluj-Napoca International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,315,AVA,-1.0,362019.3163611432,40194.64462592488,1792.935,CLO,MAD,71,Madrid,SA,false,Alfonso Bonilla Aragon International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1946548564668855E-6,16,XRO,-1.0,8300.919452685854,2642.5661540230685,116.89215719999999,CMF,IBZ,5,Ibiza,EU,false,Chambéry-Savoie Airport,Ibiza Airport
0.0,55,RAM,-1.0,63209.721904326594,7018.112553732911,151.150848,CMN,AGP,108,Málaga,AF,false,Mohammed V International Airport,Málaga Airport
