sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
5.1015344169830404E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,329,Madrid,EU,true
6.180332088887609E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,329,Madrid,EU,true
7.32317037276598E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,329,Madrid,EU,true
7.32317037276598E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,329,Madrid,EU,true
6.171210988285936E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,329,Madrid,EU,true
6.171210988285936E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,329,Madrid,EU,true
7.32317037276598E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,329,Madrid,EU,true
5.1015344169830404E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,MAH,329,Menorca Island,EU,true
6.153009150649585E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,OVD,329,Ranón,EU,true
8.175057109446036E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,PMI,329,Palma De Mallorca,EU,true
5.1015344169830404E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,PMI,329,Palma De Mallorca,EU,true
6.86901421809076E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,319.056668,LGW,SPC,329,Sta Cruz de la Palma", La Palma Island,EU,true
6.180332088887609E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,329,Sevilla,EU,true
8.199240571257563E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,SVQ,329,Sevilla,EU,true
6.24455838008251E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,329,Tenerife Island,EU,true
7.410209277697914E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,329,Tenerife Island,EU,true
6.86901421809076E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,TFS,329,Tenerife Island,EU,true
8.284447450909464E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,329,Tenerife Island,EU,true
6.24455838008251E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,329,Tenerife Island,EU,true
7.410209277697914E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,329,Tenerife Island,EU,true
6.171210988285936E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,329,Valencia,EU,true
6.171210988285936E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,329,Valencia,EU,true
6.162103348828669E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,631,Barcelona,EU,true
6.162103348828669E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,631,Barcelona,EU,true
6.162103348828669E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,631,Barcelona,EU,true
6.162103348828669E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,631,Barcelona,EU,true
6.162103348828669E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,631,Barcelona,EU,true
6.162103348828669E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,631,Barcelona,EU,true
6.162103348828669E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,631,Barcelona,EU,true
6.162103348828669E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,631,Barcelona,EU,true
6.162103348828669E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,631,Barcelona,EU,true
6.153009150649585E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,631,Culleredo,EU,true
1.6291997009074873E-4,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,631,Madrid,EU,true
7.611160218885988E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,631,Madrid,EU,true
7.611160218885988E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,631,Madrid,EU,true
7.62240957629472E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,631,Madrid,EU,true
6.180332088887609E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,631,Madrid,EU,true
7.611160218885988E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,631,Madrid,EU,true
5.0940054350317E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,631,Madrid,EU,true
6.171210988285936E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,631,Madrid,EU,true
6.78833208711453E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,631,Madrid,EU,true
7.611160218885988E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,631,Madrid,EU,true
6.171210988285936E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,631,Madrid,EU,true
6.171210988285936E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,631,Madrid,EU,true
7.62240957629472E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,631,Madrid,EU,true
7.611160218885988E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,631,Madrid,EU,true
1.3351223922462122E-4,264,IBE,33904.0,211814.98729112043,31686.439263025663,2107.4849999999997,LHR,MAD,631,Madrid,EU,true
6.78833208711453E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,435.58869899999996,LHR,VLC,631,Valencia,EU,true
8.093320747711459E-4,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,90,Madrid,EU,false
6.562151957603886E-4,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,90,Madrid,EU,false
7.218367153364273E-4,134,IBE,596.0,88171.34211232507,13190.303151953622,621.2362499999999,LIN,MAD,90,Madrid,EU,false
6.562151957603886E-4,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,90,Madrid,EU,false
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,302.26883712,LIS,AGP,256,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,256,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,256,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,256,Alicante,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,256,Alicante,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,256,Barcelona,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,256,Barcelona,EU,true
0.0,101,VLG,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,256,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,256,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,256,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,256,Barcelona,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,256,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,256,Barcelona,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,256,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,256,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,BIO,256,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,256,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,256,Bilbao,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,LPA,256,Gran Canaria Island,EU,true
0.0,41,SWT,6494.0,45635.992391714826,4921.000037060804,131.324625,LIS,MAD,256,Madrid,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,256,Madrid,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,256,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,256,Madrid,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,256,Madrid,EU,true
0.0,150,TAP,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,256,Madrid,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,256,Madrid,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,256,Madrid,EU,true
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,361.69318124999995,LIS,MAD,256,Madrid,EU,true
0.0,101,IBE,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,256,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,256,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,256,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,256,Madrid,EU,true
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,256,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,256,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,256,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,256,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,256,Madrid,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,256,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,256,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,256,Sevilla,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,TFN,256,Tenerife Island,EU,true
0.0,2,IBB,6494.0,2226.1459703275527,240.04878229564892,341.854422,LIS,TFN,256,Tenerife Island,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,TFS,256,Tenerife Island,EU,true
0.0,137,TAY,6494.0,152490.99896743734,16443.341587251954,167.43628188,LIS,VIT,256,Alava,EU,true
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,256,Alava,EU,true
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,VLC,256,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,256,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,256,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,256,Valencia,EU,true
7.399273091389343E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,LPL,ACE,40,Lanzarote Island,EU,false
6.858876742018208E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,LPL,ACE,40,Lanzarote Island,EU,false
5.1241881959256975E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,AGP,40,Málaga,EU,false
7.344833782361409E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,40,Alicante,EU,false
5.1015344169830404E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,40,Barcelona,EU,false
6.808413337582203E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,AGP,139,Málaga,EU,true
7.333994078813298E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,ALC,139,Alicante,EU,true
6.79836529777637E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,ALC,139,Alicante,EU,true
7.32317037276598E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,139,Barcelona,EU,true
5.0940054350317E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,139,Barcelona,EU,true
6.171210988285936E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,139,Barcelona,EU,true
5.0940054350317E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,139,Barcelona,EU,true
3.691805490389751E-6,7,EDC,173.0,5616.306481203951,840.1707380347715,77.033034351,LTN,GRO,139,Girona,EU,true
6.180332088887609E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,139,Madrid,EU,true
6.171210988285936E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,PMI,139,Palma De Mallorca,EU,true
7.366561276572242E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,388.88697393,LTN,SVQ,139,Sevilla,EU,true
7.421161627753218E-5,145,TOM,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,TFS,139,Tenerife Island,EU,true
6.879166677411689E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,TFS,139,Tenerife Island,EU,true
7.701622002101764E-5,150,WUK,173.0,120349.42459722752,18003.658672173668,545.457408,LTN,TFS,139,Tenerife Island,EU,true
5.1015344169830404E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,VLC,139,Valencia,EU,true
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,AGP,88,Málaga,EU,true
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,88,Barcelona,EU,true
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,88,Madrid,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,388.88697393,LUX,SVQ,88,Sevilla,EU,true
2.6311071174160782E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,141,Barcelona,EU,false
3.164025891020251E-5,145,TVS,489.0,75711.88669106008,22526.08714617754,388.88697393,LYS,FUE,141,Fuerteventura Island,EU,false
1.759260310667872E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,141,Madrid,EU,false
1.759260310667872E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,141,Madrid,EU,false
2.6349959178695476E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,141,Madrid,EU,false
2.6427907703079665E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,SVQ,141,Sevilla,EU,false
7.410209277697914E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,210,Lanzarote Island,EU,false
6.86901421809076E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,ACE,210,Lanzarote Island,EU,false
7.399273091389343E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,210,Lanzarote Island,EU,false
8.117925894107263E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,210,Lanzarote Island,EU,false
7.410209277697914E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,210,Lanzarote Island,EU,false
5.1241881959256975E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,AGP,210,Málaga,EU,false
7.344833782361409E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,210,Málaga,EU,false
8.046306671688059E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,ALC,210,Alicante,EU,false
7.344833782361409E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,210,Alicante,EU,false
7.344833782361409E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,210,Alicante,EU,false
6.808413337582203E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,210,Alicante,EU,false
7.344833782361409E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,210,Alicante,EU,false
7.32317037276598E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,210,Barcelona,EU,false
6.78833208711453E-5,134,VLG,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,210,Barcelona,EU,false
7.421161627753218E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,210,Gran Canaria Island,EU,false
4.126311113686184E-6,8,NJE,1370.0,6418.6359785188015,960.1951291825957,68.48539874999999,MAN,MAD,210,Madrid,EU,false
6.180332088887609E-5,122,IBS,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,210,Madrid,EU,false
1.6505244454744737E-6,3,ENZ,1370.0,2406.988491944551,360.0731734434733,331.77161249999995,MAN,MAD,210,Madrid,EU,false
5.109074526813757E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,PMI,210,Palma De Mallorca,EU,false
7.410209277697914E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,210,Tenerife Island,EU,false
6.879166677411689E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,210,Tenerife Island,EU,false
6.879166677411689E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,210,Tenerife Island,EU,false
7.454115899476465E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,210,Tenerife Island,EU,false
8.14194034978557E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,210,Tenerife Island,EU,false
8.129924255122907E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,210,Tenerife Island,EU,false
1.0282706132535867E-4,201,TOW,1370.0,161268.22896028488,24124.902620712714,1511.50848,MAN,TFS,210,Tenerife Island,EU,false
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,106,Madrid,SA,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MDE,MAD,106,Madrid,SA,false
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,535,Barcelona,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,535,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,535,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,535,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,535,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,535,Madrid,NA,true
1.6565251782582554E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,536,Barcelona,NA,false
1.1939066701791289E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,536,Madrid,NA,false
1.1420722180210575E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,536,Madrid,NA,false
1.1420722180210575E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,536,Madrid,NA,false
1.6516392941956245E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,536,Madrid,NA,false
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,54,Madrid,EU,true
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SCQ,54,Santiago de Compostela,EU,true
3.122247112667079E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,ALC,115,Alicante,EU,false
2.6233467256277647E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,115,Barcelona,EU,false
1.759260310667872E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,115,Madrid,EU,false
1.7566639452463644E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,115,Madrid,EU,false
1.7566639452463644E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,115,Madrid,EU,false
2.9468399715060082E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,115,Zaragoza,EU,false
2.5335681909567245E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,ACE,516,Lanzarote Island,EU,false
2.5001141718329824E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,516,Barcelona,EU,false
2.0667610487152666E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,516,Barcelona,EU,false
3.08347414526068E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,516,Barcelona,EU,false
3.08347414526068E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,516,Barcelona,EU,false
3.08347414526068E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,516,Barcelona,EU,false
2.5001141718329824E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,516,Barcelona,EU,false
2.5001141718329824E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,516,Barcelona,EU,false
2.0667610487152666E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,516,Bilbao,EU,false
2.7541902998142077E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,435.58869899999996,MUC,BIO,516,Bilbao,EU,false
2.5001141718329824E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,516,Bilbao,EU,false
1.6692062423116415E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,516,Bilbao,EU,false
2.5335681909567245E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,FUE,516,Fuerteventura Island,EU,false
4.881341381243289E-5,235,CFG,36058.0,217877.03238194378,28773.394448941028,681.5033315999999,MUC,FUE,516,Fuerteventura Island,EU,false
2.5373128279050792E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,516,Gran Canaria Island,EU,false
3.010944555780694E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,516,Gran Canaria Island,EU,false
2.5075100166254414E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,516,Madrid,EU,false
2.503809363467462E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,516,Madrid,EU,false
2.5075100166254414E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,516,Madrid,EU,false
2.5075100166254414E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,516,Madrid,EU,false
2.7582610182879848E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,516,Madrid,EU,false
2.069815740466436E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,516,Madrid,EU,false
2.0728749470770322E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,516,Madrid,EU,false
1.671673344416961E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,516,Madrid,EU,false
2.9755785530621902E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,516,Madrid,EU,false
1.671673344416961E-5,81,HBN,36058.0,75098.04094866998,9917.638086656274,321.02973,MUC,MAD,516,Madrid,EU,false
1.3500616527898105E-5,66,CLH,36058.0,61190.9963285459,8081.038440979186,251.89617407999998,MUC,PMI,516,Palma De Mallorca,EU,false
2.5001141718329824E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,516,Palma De Mallorca,EU,false
3.1293524877496E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,TFS,516,Tenerife Island,EU,false
2.069815740466436E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,VLC,516,Valencia,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,17,Madrid,SA,true
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,17,Madrid,SA,true
6.630345541249589E-4,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,ACE,229,Lanzarote Island,EU,false
7.798596268777169E-4,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,AGP,229,Málaga,EU,false
6.571850788295368E-4,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,AGP,229,Málaga,EU,false
5.408712364715476E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,229,Barcelona,EU,false
6.533141261636257E-4,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,229,Barcelona,EU,false
5.408712364715476E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,229,Barcelona,EU,false
6.533141261636257E-4,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,229,Barcelona,EU,false
7.197076936919785E-4,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,229,Barcelona,EU,false
6.542797215381626E-4,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,229,Barcelona,EU,false
7.186455387799879E-4,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,229,Barcelona,EU,false
5.440759534950211E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,258.476288,MXP,GRX,229,Granada,EU,false
