sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.31286521558357383,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,311,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3133274084346284,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,311,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2640399509280576,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,SCQ,311,Santiago de Compostela,EU,false,Frankfurt am Main Airport,Santiago de Compostela Airport
0.21924178624730323,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,SVQ,311,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.2640399509280576,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,VLC,311,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.5348106231764965,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,AGP,48,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.4964780876199165,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,AGP,48,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.5348106231764965,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,ALC,48,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.8851217379106556,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,ALC,26,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
0.8812650318960094,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,PMI,26,Palma De Mallorca,EU,false,Gothenburg-Landvetter Airport,Palma De Mallorca Airport
3.4559592915014195,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,GRU,MAD,112,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4508582173724152,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,AGP,111,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.44820578135863526,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,111,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.44820578135863526,87,VLG,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,111,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.029924496529828697,6,PNK,1207.0,4872.295101548957,892.6480423108903,48.019518729,GVA,IBZ,111,Ibiza,EU,false,Geneva Cointrin International Airport,Ibiza Airport
0.44953007524754424,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,111,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3716115288713031,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,111,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.017954697917897226,3,NJE,1207.0,2436.1475507744785,446.32402115544517,43.840072731,GVA,MAH,111,Menorca Island,EU,false,Geneva Cointrin International Airport,Menorca Airport
0.06284144271264028,12,NJE,1207.0,9744.590203097914,1785.2960846217807,106.72564223999998,GVA,PMI,111,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.44886744794743055,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,111,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.4508582173724152,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,SCQ,111,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.4508582173724152,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,SVQ,111,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
0.008840394606746097,3,DNC,-1.0,2492.23503192344,455.30664296486293,15.835711332,GWT,ZAZ,13,Zaragoza,EU,false,Westerland Sylt Airport,Zaragoza Air Base
0.31798668776450084,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,LPA,32,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.3133274084346284,103,TUI,91.0,85566.7360960381,15632.194741793637,388.88697393,HAJ,MAH,32,Menorca Island,EU,false,Hannover Airport,Menorca Airport
0.2644300091076334,87,LDM,91.0,72274.81592577977,13203.892645981032,485.65424640000003,HAJ,PMI,32,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.31471804800016107,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,AGP,84,Málaga,EU,false,Hamburg Airport,Málaga Airport
0.2640399509280576,87,VLG,563.0,72274.81592577977,13203.892645981032,511.9668587,HAM,BCN,84,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.2189183940190866,72,EWG,563.0,59813.640766162556,10927.359431156716,352.881984,HAM,IBZ,84,Ibiza,EU,false,Hamburg Airport,Ibiza Airport
0.5162817571007908,167,CFG,563.0,138734.4167770715,25345.40312504404,812.2715135999999,HAM,LPA,84,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.31379027747439175,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,84,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.2644300091076334,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,84,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.2644300091076334,87,LDM,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,84,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.31798668776450084,103,TUI,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,TFS,84,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.3142538236725598,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,AGP,14,Málaga,EU,false,Frankfurt-Hahn Airport,Málaga Airport
0.31286521558357383,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,14,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.31286521558357383,103,MAY,4.0,85566.7360960381,15632.194741793637,284.84894676,HHN,REU,14,Reus,EU,false,Frankfurt-Hahn Airport,Reus Air Base
0.8211207629440683,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,24,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.8211207629440683,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,24,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.7832502599956692,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,24,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.7832502599956692,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,24,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.3885184313488711,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,202,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.3885184313488711,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,202,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.3902425498413181,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,202,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.3902425498413181,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,202,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
1.024544545012831,303,GTI,41539.0,246050.90262822228,45078.72613669998,1602.91646788,IST,ZAZ,202,Zaragoza,EU,false,Istanbul Airport,Zaragoza Air Base
1.024544545012831,303,GTI,41539.0,246050.90262822228,45078.72613669998,1602.91646788,IST,ZAZ,202,Zaragoza,AS,false,Istanbul Airport,Zaragoza Air Base
0.33529155928645366,103,RYR,1085.0,83641.06590992374,15323.791393003628,488.62006149,KBP,BCN,65,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.3362802828807348,103,RYR,1085.0,83641.06590992374,15323.791393003628,554.6302875,KBP,MAD,65,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.11950685115703699,103,RYS,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,ALC,5,Alicante,EU,false,Kaunas International Airport,Alicante International Airport
0.5340278316225174,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,IBZ,22,Ibiza,EU,false,Leeds Bradford Airport,Ibiza Airport
0.14667108124866796,29,VJT,-1.0,14403.102586644303,5584.3836961424095,141.44433484799998,LBG,TFS,32,Tenerife Island,EU,true,Paris-Le Bourget Airport,Tenerife South Airport
0.026634305987048103,5,AWU,-1.0,2483.2935494214316,962.8247751969673,22.89938364,LBG,XRY,32,Jerez de la Forntera,EU,true,Paris-Le Bourget Airport,Jerez Airport
0.28801501031326787,56,CFE,449.0,42242.814787670366,8331.38172823498,302.26883712,LCY,AGP,12,Málaga,EU,true,London City Airport,Málaga Airport
0.0543012936219394,8,LLT,886.0,6496.3934687319415,1190.1973897478542,83.46155519999999,LED,AGP,187,Málaga,EU,false,Pulkovo Airport,Málaga Airport
0.0543012936219394,8,LLT,886.0,6496.3934687319415,1190.1973897478542,83.46155519999999,LED,AGP,187,Málaga,AS,false,Pulkovo Airport,Málaga Airport
0.2957247450394245,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,60,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.3442668293042086,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,60,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.4682308463124221,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,60,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
1.7840528520522212,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,35,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
1.7814446883794361,232,ETH,0.0,188395.4105932263,34515.72430268778,1403.4454700000001,LGG,ZAZ,35,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
0.4533312538294423,87,EJU,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,ACE,147,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.4493647472851661,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,AGP,147,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.3720193883213043,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,147,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.37147485775573724,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,147,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.37147485775573724,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,147,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.37147485775573724,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,147,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4480501777740388,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,147,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.49357768802204843,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,147,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.370388146959872,72,VLG,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,147,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.4480501777740388,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,147,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.49213374315414504,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,147,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.4473943119583137,87,VLG,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,BIO,147,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.37147485775573724,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,IBZ,147,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.49285519555144275,96,EZY,1492.0,72416.25392172064,14282.368676974245,621.2362499999999,LGW,MAD,147,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.49285519555144275,96,EZY,1492.0,72416.25392172064,14282.368676974245,621.2362499999999,LGW,MAD,147,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.531686210958526,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,147,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.4487069891109531,87,EJU,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,147,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.4487069891109531,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,147,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.37093111099838777,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,147,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.49357768802204843,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,PMI,147,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.4986643792123865,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,TFS,147,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.4487069891109531,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,VLC,147,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.4950257989759293,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,AGP,278,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.4493647472851661,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,278,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.37147485775573724,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,ALC,278,Alicante,EU,true,London Heathrow Airport,Alicante International Airport
0.4480501777740388,87,BAW,33904.0,65627.23011655931,12943.396613507915,511.9668587,LHR,BCN,278,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.37147485775573724,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,278,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.37147485775573724,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,278,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.4487069891109531,87,IBE,33904.0,65627.23011655931,12943.396613507915,581.131125,LHR,MAD,278,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.9707753851770841,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,278,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5525952192546479,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,278,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.37093111099838777,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,278,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.4487069891109531,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,PMI,278,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.4487069891109531,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,VLC,278,Valencia,EU,true,London Heathrow Airport,Valencia Airport
0.5306466722883145,103,JAF,5.0,51155.84711808149,19834.190369057524,388.88697393,LIL,ACE,12,Lanzarote Island,EU,false,Lille-Lesquin Airport,Lanzarote Airport
0.23604634007385725,51,CYL,596.0,31382.16499591267,6222.711258474161,211.34322572999997,LIN,IBZ,63,Ibiza,EU,false,Milano Linate Airport,Ibiza Airport
0.021332489261559565,5,PWY,596.0,3076.6828427365363,610.0697312229569,37.26196992,LIN,PMI,63,Palma De Mallorca,EU,false,Milano Linate Airport,Palma De Mallorca Airport
0.26846431653663816,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,146,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.6376807505230917,107,VLG,6494.0,86889.26264428973,15918.890087877548,575.010139,LIS,BCN,146,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.4274184489992613,72,TAP,6494.0,58467.541218587474,10711.77650773069,443.381312,LIS,BCN,146,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.33090460567684743,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,146,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.6376807505230917,107,VLG,6494.0,86889.26264428973,15918.890087877548,457.643823,LIS,IBZ,146,Ibiza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Ibiza Airport
0.031022306782204453,5,SAH,6494.0,4060.2459179574635,743.8733685924091,40.2506013,LIS,IBZ,146,Ibiza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Ibiza Airport
0.4293109789720594,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,146,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.5155177158659564,87,EJU,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,146,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.426161311782524,72,TAP,6494.0,58467.541218587474,10711.77650773069,503.28,LIS,MAD,146,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.567069487452552,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,146,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.567069487452552,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,146,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.3436784772439711,58,OVA,6494.0,47098.85264830657,8628.931075671944,411.19548749999996,LIS,MAD,146,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.26806921225029734,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,146,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.006914181033503781,1,IBB,6494.0,812.0491835914927,148.77467371848178,341.854422,LIS,TFN,146,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
0.4293109789720594,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,146,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.5162775318012273,87,VLG,6494.0,70648.27897245987,12943.396613507915,407.4684159,LIS,VLC,146,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.2692562397710048,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,146,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.5340278316225174,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,41,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.4950257989759293,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,AGP,41,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5332461667783971,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,41,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5340278316225174,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,41,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.49357768802204843,96,EZY,-1.0,72416.25392172064,14282.368676974245,547.298807,LPL,BCN,41,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.5379530878776048,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LPL,FUE,41,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
0.49357768802204843,96,EZY,-1.0,72416.25392172064,14282.368676974245,621.2362499999999,LPL,MAD,41,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
0.5332461667783971,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,41,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.4943012220136828,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,PMI,41,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5324656270783309,103,RYR,-1.0,77696.60577017942,15323.791393003628,284.84894676,LPL,REU,41,Reus,EU,false,Liverpool John Lennon Airport,Reus Air Base
0.008515130701985686,11,EJM,-1.0,8932.54101950642,1636.5214109032995,183.0575292,LPX,SVQ,1,Sevilla,EU,false,Liepāja International Airport,Sevilla Airport
0.5379530878776048,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,ACE,138,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.5340278316225174,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,138,Málaga,EU,true,London Luton Airport,Málaga Airport
0.4500234536144811,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,138,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5332461667783971,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,138,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.4943012220136828,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,ALC,138,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.4493647472851661,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,138,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.531686210958526,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,138,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.4487069891109531,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,138,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.4943012220136828,96,EZY,173.0,72416.25392172064,14282.368676974245,435.58869899999996,LTN,IBZ,138,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.029957649819011077,6,SCR,173.0,4526.01587010754,892.6480423108903,48.019518729,LTN,IBZ,138,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.4487069891109531,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,138,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.4487069891109531,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,138,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.04786207883850165,9,VJT,173.0,6789.023805161308,1338.9720634663363,121.025826816,LTN,PMI,138,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.056836218620720726,11,VJT,173.0,8297.69576186382,1636.5214109032995,292.444032,LTN,PMI,138,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5395311213464177,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,TFS,138,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.37147485775573724,72,EZY,173.0,54312.19044129046,10711.77650773069,352.881984,LTN,VLC,138,Valencia,EU,true,London Luton Airport,Valencia Airport
1.1715582383813097,103,LGL,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,ACE,65,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
1.1544257947891212,103,RYR,82.0,83641.06590992374,15323.791393003628,488.62006149,LUX,BCN,65,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.48063752853382347,43,LGL,82.0,34918.114894434184,6397.310969894718,200.893301334,LUX,BCN,65,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.48134623850240593,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,65,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.1544257947891212,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,65,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.29420452330951,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,71,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.44065954742668284,87,EJU,489.0,43209.30775993291,16753.15108842723,485.65424640000003,LYS,PMI,71,Palma De Mallorca,EU,false,Lyon Saint-Exupéry Airport,Palma De Mallorca Airport
0.5387415365384899,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,119,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.4993952445441059,96,EZY,1370.0,72416.25392172064,14282.368676974245,435.58869899999996,MAN,ACE,119,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.5340278316225174,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,119,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5340278316225174,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,119,Málaga,EU,false,Manchester Airport,Málaga Airport
0.49575142036023573,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,119,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5332461667783971,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,119,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5340278316225174,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,119,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5340278316225174,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,119,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.4493647472851661,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,119,Alicante,EU,false,Manchester Airport,Alicante International Airport
