sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.0663149896383655E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,AGP,288,Málaga,EU,true,Brussels Airport,Málaga Airport
1.2634930000239048E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,ALC,288,Alicante,EU,true,Brussels Airport,Alicante International Airport
6.814344269791845E-6,78,JAF,6325.0,86819.69284277454,9361.902509530308,302.26883712,BRU,ALC,288,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.259766355384324E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,288,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.259766355384324E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,288,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.1694869088954708E-5,134,VLG,6325.0,149151.78001194602,16083.26841380848,547.298807,BRU,BCN,288,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.3800811196626022E-5,159,BCS,6325.0,176978.6046410404,19083.878192504093,801.4117214400001,BRU,BCN,288,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008612789247E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,288,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008612789247E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,288,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.775900453239109E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,288,Bilbao,EU,true,Brussels Airport,Bilbao Airport
8.775900453239109E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,288,Bilbao,EU,true,Brussels Airport,Bilbao Airport
1.2634930000239048E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2616283017175389E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.3821208923310118E-5,159,BCS,6325.0,176978.6046410404,19083.878192504093,909.6786,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2653604543708605E-5,145,AEA,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.9662222528461884E-5,225,IBE,6325.0,250441.42166184966,27005.488008260512,1808.6625,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.3131809269911368E-5,150,IBE,6325.0,166960.94777456645,18003.658672173668,652.69125,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.311242897852498E-5,150,IBE,6325.0,166960.94777456645,18003.658672173668,652.69125,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.098275281033173E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2653604543708605E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,SVQ,288,Sevilla,EU,true,Brussels Airport,Sevilla Airport
1.278510146865584E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,TFS,288,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.0805833478344148E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,TFS,288,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.8825721940012932E-5,216,BCS,6325.0,240423.76479537567,25925.268487930087,457.6378478,BRU,VIT,288,Alava,EU,true,Brussels Airport,Vitoria/Foronda Airport
1.2616283017175389E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,VLC,288,Valencia,EU,true,Brussels Airport,Valencia Airport
1.064741292154976E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,407.4684159,BRU,VLC,288,Valencia,EU,true,Brussels Airport,Valencia Airport
2.2719502943115578E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,AGP,88,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
2.2619061109873707E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,ALC,88,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
2.2585679273308993E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,88,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2552346702553887E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,88,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2921726650481827E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,LPA,88,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
1.8726060288985592E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,503.28,BSL,MAD,88,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679273308993E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,PMI,88,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
2.295560516778761E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,TFS,88,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
0.0,122,WZZ,223.0,135794.9041899807,14642.975720034581,485.65424640000003,BUD,ALC,151,Alicante,EU,true,Budapest Liszt Ferenc International Airport,Alicante International Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,488.62006149,BUD,BCN,151,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,671.9998009999999,BUD,BCN,151,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,30,FRF,223.0,33392.18955491329,3600.731734434733,71.1277749,BUD,GRO,151,Girona,EU,true,Budapest Liszt Ferenc International Airport,Girona Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,762.7837499999999,BUD,MAD,151,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,223.0,112420.3715015414,12122.46350593027,503.28,BUD,MAD,151,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,223.0,161395.58284874755,17403.536716434544,388.88697393,BUD,SVQ,151,Sevilla,EU,true,Budapest Liszt Ferenc International Airport,Sevilla Airport
2.6801672737660006E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,488.62006149,BVA,BCN,22,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
7.866698089173728E-6,41,ANE,-1.0,38012.58862833912,5020.039031517374,149.10774965899998,BWE,BCN,13,Barcelona,EU,false,Braunschweig-Wolfsburg Airport,Barcelona International Airport
1.191458444239355E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,554.6302875,CAI,MAD,149,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,7,VVV,-1.0,7791.510896146434,840.1707380347715,41.343042816,CAT,AGP,11,Málaga,EU,false,Cascais Airport,Málaga Airport
0.0,17,NJE,-1.0,18922.240747784195,2040.4146495130162,127.70729999999998,CAT,MAD,11,Madrid,EU,false,Cascais Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,CCS,MAD,7,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,CCS,MAD,7,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2887898131999537E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,ACE,623,Lanzarote Island,EU,true,Charles de Gaulle International Airport,Lanzarote Airport
2.2685972871800312E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,485.65424640000003,CDG,AGP,623,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6920687807869704E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,623,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6920687807869704E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,623,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6920687807869704E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,623,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.2585679273308993E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,408.742147,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2552346702553887E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.9318050713320048E-5,159,FDX,47556.0,83021.99988881759,24701.019698222277,801.4117214400001,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,623,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6087340647821773E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,623,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,623,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,623,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.2652492285063214E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.448080369058506E-5,186,FDX,47556.0,97120.07534163567,28895.532477165667,1469.5775999999998,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,623,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2685972871800312E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SVQ,623,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
2.2685972871800312E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SVQ,623,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
2.688095751160835E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,623,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
2.6841285850383466E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,623,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
2.808829098252603E-5,145,NOS,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,AGP,172,Málaga,EU,false,Cologne Bonn Airport,Málaga Airport
2.808829098252603E-5,145,MAY,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,AGP,172,Málaga,EU,false,Cologne Bonn Airport,Málaga Airport
2.792284376402852E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,488.62006149,CGN,BCN,172,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
2.792284376402852E-5,145,TUI,592.0,134434.76466119936,17753.79657487851,488.62006149,CGN,BCN,172,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
2.8254718501073665E-5,145,CXI,592.0,134434.76466119936,17753.79657487851,388.88697393,CGN,FUE,172,Fuerteventura Island,EU,false,Cologne Bonn Airport,Fuerteventura Airport
2.8046837500910072E-5,145,MAY,592.0,134434.76466119936,17753.79657487851,554.6302875,CGN,MAD,172,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
3.597630394298425E-5,186,UPS,592.0,172447.35328953847,22773.835606395874,1469.5775999999998,CGN,MAD,172,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.6432105579623725E-5,137,ABR,592.0,127017.67419713316,16774.276763850736,494.000775,CGN,MAD,172,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.792284376402852E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,PMI,172,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.7964113981882962E-5,145,TUI,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,PMI,172,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.808829098252603E-5,145,MAY,592.0,134434.76466119936,17753.79657487851,388.88697393,CGN,SVQ,172,Sevilla,EU,false,Cologne Bonn Airport,Sevilla Airport
2.8380185954728127E-5,145,TUI,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,TFS,172,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
2.635414467616175E-5,137,SWT,592.0,127017.67419713316,16774.276763850736,167.43628188,CGN,VIT,172,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
2.7964113981882962E-5,145,MAY,592.0,134434.76466119936,17753.79657487851,388.88697393,CGN,VLC,172,Valencia,EU,false,Cologne Bonn Airport,Valencia Airport
7.255050676776947E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,57,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,57,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,57,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.276512587733039E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,SVQ,57,Sevilla,EU,true,Ciampino–G. B. Pastine International Airport,Sevilla Airport
7.265773707887338E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,SVQ,57,Sevilla,EU,true,Ciampino–G. B. Pastine International Airport,Sevilla Airport
7.244343471011874E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,VLC,57,Valencia,EU,true,Ciampino–G. B. Pastine International Airport,Valencia Airport
0.0,122,WZZ,5.0,135794.9041899807,14642.975720034581,511.9668587,CLJ,BCN,22,Barcelona,EU,false,Cluj-Napoca International Airport,Barcelona International Airport
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,CLO,MAD,71,Madrid,SA,false,Alfonso Bonilla Aragon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,64,RAM,-1.0,71236.67105048169,7681.561033460765,302.26883712,CMN,AGP,111,Málaga,AF,false,Mohammed V International Airport,Málaga Airport
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,488.62006149,CMN,BCN,111,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,CMN,LPA,111,Gran Canaria Island,AF,false,Mohammed V International Airport,Gran Canaria Airport
