sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.002104783965991754,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,AGP,2,Málaga,EU,false,Weeze Airport,Málaga Airport
0.0030393601422519364,111,VLG,78.0,54165.446548277665,16264.264502323875,547.298807,NTE,BCN,61,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.0018447588660434689,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,61,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.0027630546747744876,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,61,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028000252974464267,101,EJU,78.0,49285.676588973365,14799.015448060467,485.65424640000003,NTE,TFS,61,Tenerife Island,EU,false,Nantes Atlantique Airport,Tenerife South Airport
0.0020923866342688986,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,PMI,40,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
1.1965165245235076E-4,7,ADN,47.0,6297.3903007331155,808.378900005189,70.048560384,NUE,TFS,40,Tenerife Island,EU,false,Nuremberg Airport,Tenerife South Airport
0.005103974220939932,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,ALC,11,Alicante,EU,false,Stockholm Skavsta Airport,Alicante International Airport
1.0626460604958858E-4,6,IJM,-1.0,5397.7631149141,692.8962000044473,50.99698176,OBF,AGP,3,Málaga,EU,false,Oberpfaffenhofen Airport,Málaga Airport
4.823745346704788E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,463.50736128,OPO,AGP,103,Málaga,EU,false,Francisco de Sá Carneiro Airport,Málaga Airport
4.8308748353353997E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,103,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
4.8308748353353997E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,103,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
4.070961939889382E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,103,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
4.070961939889382E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,103,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
1.354984647950783E-4,34,SWT,241.0,38897.51252622242,3848.948681898936,131.324625,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
4.816626379761889E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
4.816626379761889E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
2.597731081219896E-4,64,PGA,241.0,73218.84710818337,7245.079871809759,361.69318124999995,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
4.0589548144060865E-4,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
3.3554026465756984E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
3.3554026465756984E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
2.705969876270724E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
2.705969876270724E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
2.705969876270724E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
2.705969876270724E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
2.1137760508032217E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,103,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
4.870745777287304E-5,12,EXU,241.0,13728.533832784382,1358.4524759643296,87.16185004799999,OPO,VLC,103,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
3.822361576947385E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1266,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
8.371030039950572E-4,119,RYR,9.0,136141.29384177845,13471.320386646272,388.88697393,ORK,ACE,22,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
7.064664895536048E-4,101,EIN,9.0,115548.49309260189,11433.641672699778,407.4684159,ORK,ACE,22,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
7.023052732980978E-4,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,AGP,22,Málaga,EU,false,Cork Airport,Málaga Airport
4.178702505505429E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,ORN,ALC,11,Alicante,AF,false,Es Senia Airport,Alicante International Airport
4.2622765556155374E-5,93,DAH,-1.0,106396.13720407897,10528.006688723553,435.84018431999993,ORN,ALC,11,Alicante,AF,false,Es Senia Airport,Alicante International Airport
2.7940426305276863E-5,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,ORN,MAD,11,Madrid,AF,false,Es Senia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0034228991819151883,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,242,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.0032933840777346125,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,AGP,242,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.002771227958172232,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,242,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.002771227958172232,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,242,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.0027630546747744876,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,242,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0027630546747744876,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,242,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0034077674322218685,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,242,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0034077674322218685,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,242,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0032788248807323916,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,242,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0032836707815573746,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.003288523843697715,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.003288523843697715,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.003288523843697715,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.003288523843697715,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.003288523843697715,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0032836707815573746,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0034178478150790866,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.002771227958172232,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.007740963429827768,281,IBE,1289.0,137121.53585645065,41173.498424801895,2893.8599999999997,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0030438521289717245,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0034128039021804183,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,242,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018447588660434689,67,OVA,1289.0,32694.45872733877,9817.168663564864,343.63816704,ORY,PMI,242,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.0032933840777346125,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,242,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.0032933840777346125,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,242,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.003327607421205244,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,TFS,242,Tenerife Island,EU,true,Paris-Orly Airport,Tenerife South Airport
0.0034128039021804183,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,242,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.008983274020191029,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,336,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.00895678163724727,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,336,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.007525590475155832,101,DTR,4003.0,116934.38206522679,19933.36774636716,511.9668587,OSL,BCN,336,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.009090029275019349,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,336,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.008314904372758706,111,IBE,4003.0,128512.04365584331,21906.9685133342,621.2362499999999,OSL,MAD,336,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.009090029275019349,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,336,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
7.034264411102202E-4,9,AKK,4003.0,10419.895431554864,1776.2406902703403,172.57031773799997,OSL,VLC,336,Valencia,EU,true,Oslo Gardermoen Airport,Valencia Airport
0.0014971936860982199,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,ALC,6,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
1.579866828866918E-4,119,BLA,347.0,136141.29384177845,13471.320386646272,463.50736128,OTP,AGP,118,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
1.6347372496181324E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,118,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
1.579866828866918E-4,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,118,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3293836141532232E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,581.131125,OTP,MAD,118,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
9.496952285885412E-5,72,ROT,347.0,82371.2029967063,8150.714855785977,463.96124999999995,OTP,MAD,118,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
1.595260336983868E-5,12,TIH,347.0,13728.533832784382,1358.4524759643296,124.31016,OTP,MAD,118,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6419964232605613E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,335.211436,OTP,SDR,118,Santander,EU,true,Henri Coandă International Airport,Santander Airport
1.3274216767574317E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,407.4684159,OTP,VLC,118,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
1.5752070564188178E-4,119,BLA,347.0,136141.29384177845,13471.320386646272,388.88697393,OTP,VLC,118,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
1.3274216767574317E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,298.4593388,OTP,ZAZ,118,Zaragoza,EU,true,Henri Coandă International Airport,Zaragoza Air Base
8.946751706227896E-4,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,TFS,14,Tenerife Island,EU,false,Oulu Airport,Tenerife South Airport
3.3933191439660103E-4,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,514,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015955140042476189,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,PIK,ACE,3,Lanzarote Island,EU,false,Glasgow Prestwick Airport,Lanzarote Airport
0.020256610573573593,119,RYR,14.0,75112.43798167087,11048.177222758955,554.6302875,PMO,MAD,35,Madrid,EU,false,Falcone–Borsellino Airport,Adolfo Suárez Madrid–Barajas Airport
0.02022672320834736,119,RYR,14.0,75112.43798167087,11048.177222758955,388.88697393,PMO,VLC,35,Valencia,EU,false,Falcone–Borsellino Airport,Valencia Airport
7.035658078407017E-5,119,RYR,6.0,136141.29384177845,13471.320386646272,463.50736128,POZ,ALC,25,Alicante,EU,false,Poznań-Ławica Airport,Alicante International Airport
4.6133920603715837E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,129,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
3.8819524166894883E-4,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,129,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
4.6270393156563693E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,129,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
3.11935234763351E-5,8,TVS,1676.0,9152.355888522921,905.6349839762199,108.07151625,PRG,MAD,129,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
4.289109477996073E-4,111,IBE,1676.0,126988.93795325555,12565.685402670048,621.2362499999999,PRG,MAD,129,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.02046706165405644,119,MAY,-1.0,75112.43798167087,11048.177222758955,463.50736128,PSA,TFS,25,Tenerife Island,EU,false,Pisa International Airport,Tenerife South Airport
0.02016708063264911,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,VLC,25,Valencia,EU,false,Pisa International Airport,Valencia Airport
3.7655386826368644E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,PTY,MAD,178,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
5.164038670979763E-5,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,PTY,MAD,178,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
7.468697415100578E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,RAK,AGP,56,Málaga,AF,false,Menara Airport,Málaga Airport
8.928545059172845E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,RAK,BCN,56,Barcelona,AF,false,Menara Airport,Barcelona International Airport
4.494474801749363E-7,5,NJE,-1.0,5720.222430326826,566.0218649851375,109.86445124999999,RAK,MAD,56,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
8.889072385682073E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,56,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
6.192387504632453E-6,76,IBE,-1.0,86947.38094096775,8603.532347774095,503.28,RAK,MAD,56,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
8.252049073518735E-6,100,IBE,-1.0,114404.4486065365,11320.437299702753,621.2362499999999,RAK,MAD,56,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
8.889072385682073E-6,108,OVA,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,56,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
4.494474801749363E-7,5,EGL,-1.0,5720.222430326826,566.0218649851375,50.89219863,RAK,SCQ,56,Santiago de Compostela,AF,false,Menara Airport,Santiago de Compostela Airport
8.862854265919355E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,SVQ,56,Sevilla,AF,false,Menara Airport,Sevilla Airport
8.889072385682073E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,VLC,56,Valencia,AF,false,Menara Airport,Valencia Airport
4.787031179488814E-6,58,RAM,-1.0,66354.58019179117,6565.853633827594,361.69318124999995,RBA,MAD,12,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
2.8715034320231544E-5,189,AEA,-1.0,216224.40786635404,21395.62649643819,1808.6625,REC,MAD,87,Madrid,SA,false,Guararapes - Gilberto Freyre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.002315907630018337,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,22,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.002315907630018337,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,22,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0023090771851768943,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,22,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.002305669520473822,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,22,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
0.0023365204251896334,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,LPA,22,Gran Canaria Island,EU,false,Rotterdam The Hague Airport,Gran Canaria Airport
1.207360619700337E-4,5,AMB,4.0,5720.222430326826,566.0218649851375,54.545740800000004,RTM,PMI,22,Palma De Mallorca,EU,false,Rotterdam The Hague Airport,Palma De Mallorca Airport
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,63,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAP,MAD,18,Madrid,NA,false,Ramón Villeda Morales International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,212,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,212,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,212,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,212,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3293836141532232E-4,101,WZZ,1.0,115548.49309260189,11433.641672699778,581.131125,SBZ,MAD,7,Madrid,EU,false,Sibiu International Airport,Adolfo Suárez Madrid–Barajas Airport
2.3753954706265228E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,SCL,BCN,179,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
2.7765961788629023E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,179,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
6.61877179448402E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,49,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
7.759558923155972E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,49,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011000501551748406,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,AGP,21,Málaga,EU,false,Southend Airport,Málaga Airport
0.0015744468293148362,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,21,Alicante,EU,false,Southend Airport,Alicante International Airport
0.0014594591395334156,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,21,Alicante,EU,false,Southend Airport,Alicante International Airport
0.0015721232700335458,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,SEN,BIO,21,Bilbao,EU,false,Southend Airport,Bilbao Airport
0.0014881910235917649,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,21,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.001478987700566613,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,TFS,21,Tenerife Island,EU,false,Southend Airport,Tenerife South Airport
4.067293901567676E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,SFO,BCN,558,Barcelona,NA,false,San Francisco International Airport,Barcelona International Airport
0.0,1,IBB,-1.0,1144.0444860653652,113.20437299702749,407.450112,SID,LPA,11,Gran Canaria Island,AF,false,Amílcar Cabral International Airport,Gran Canaria Airport
3.3728991440007053E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,68,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
8.3217231472201E-4,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,AGP,21,Málaga,EU,false,Shannon Airport,Málaga Airport
7.262997566512788E-5,124,WZZ,44.0,141861.51627210528,14037.342251631413,545.457408,SOF,AGP,68,Málaga,EU,true,Sofia Airport,Málaga Airport
6.957287053640956E-5,119,RYS,44.0,136141.29384177845,13471.320386646272,488.62006149,SOF,BCN,68,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
5.888916945821179E-5,101,WZZ,44.0,115548.49309260189,11433.641672699778,581.131125,SOF,MAD,68,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
4.868171341878842E-5,83,LZB,44.0,94955.69234342531,9395.962958753284,503.28,SOF,MAD,68,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
3.7522447030872576E-5,64,LZB,44.0,73218.84710818337,7245.079871809759,302.26883712,SOF,PMI,68,Palma De Mallorca,EU,true,Sofia Airport,Palma De Mallorca Airport
7.241575538432298E-5,124,WZZ,44.0,141861.51627210528,14037.342251631413,457.643823,SOF,VLC,68,Valencia,EU,true,Sofia Airport,Valencia Airport
0.0015931593554732665,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,203,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.0015791042550090454,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,203,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.0015814381315789733,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,203,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.0015767738226150842,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,203,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.0015721232700335458,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,203,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0015721232700335458,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,203,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0015744468293148362,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,203,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0015721232700335458,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,203,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0015721232700335458,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,BIO,203,Bilbao,EU,true,London Stansted Airport,Bilbao Airport
0.0015955140042476189,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,203,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.0015955140042476189,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,203,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.0015767738226150842,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,203,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015767738226150842,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,203,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015767738226150842,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,203,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015721232700335458,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,REU,203,Reus,EU,true,London Stansted Airport,Reus Air Base
0.0015744468293148362,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SCQ,203,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
