sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
5.226286216939604E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,229,Valencia,EU,true
5.226286216939604E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,229,Valencia,EU,true
5.218573176509388E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,229,Zaragoza,EU,true
5.867679767804551E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,138,Málaga,EU,false
4.8363086371534916E-4,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,ALC,138,Alicante,EU,false
5.833117978421006E-4,101,VLG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,138,Barcelona,EU,false
5.833117978421006E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,138,Barcelona,EU,false
5.824509386160281E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,138,Barcelona,EU,false
7.024956057163648E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,138,Fuerteventura Island,EU,false
5.850373351395353E-4,101,IBS,908.0,90862.34576772068,11663.752700074867,581.131125,STR,MAD,138,Madrid,EU,false
5.833117978421006E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,138,Palma De Mallorca,EU,false
6.921966667726261E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,138,Palma De Mallorca,EU,false
4.8363086371534916E-4,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,PMI,138,Palma De Mallorca,EU,false
4.8291711496224266E-4,83,EWG,908.0,74669.05642297838,9585.064100061525,352.881984,STR,VLC,138,Valencia,EU,false
3.371838035661568E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,421,Málaga,EU,true
3.371838035661568E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,421,Málaga,AS,true
3.3569312988338885E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,421,Alicante,EU,true
3.3569312988338885E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,421,Alicante,AS,true
2.8246997577432584E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,421,Barcelona,EU,true
2.8246997577432584E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,421,Barcelona,AS,true
3.4837963678833517E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,421,Barcelona,EU,true
3.4837963678833517E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,421,Barcelona,AS,true
3.478654883891548E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,421,Barcelona,EU,true
3.478654883891548E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,421,Barcelona,AS,true
3.478654883891548E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,421,Barcelona,EU,true
3.478654883891548E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,421,Barcelona,AS,true
1.9578547324391256E-4,34,ANE,10.0,16591.2178616346,4981.846784495603,169.25149125,SXB,MAD,20,Madrid,EU,false
5.946194362981711E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,407.4684159,SXF,ACE,101,Lanzarote Island,EU,true
6.993899376060714E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,101,Málaga,EU,true
5.893735429264646E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,AGP,101,Málaga,EU,true
6.942443043655819E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,101,Barcelona,EU,true
5.859020169744365E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,101,Barcelona,EU,true
4.8363086371534916E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,101,Barcelona,EU,true
7.06657959120068E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,LPA,101,Gran Canaria Island,EU,true
6.973271235162999E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,101,Madrid,EU,true
6.952703934763314E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,101,Palma De Mallorca,EU,true
5.859020169744365E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,PMI,101,Palma De Mallorca,EU,true
7.06657959120068E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,TFS,101,Tenerife Island,EU,true
2.773574414661928E-5,6,MOZ,26.0,6864.266916392191,679.2262379821648,50.99698176,SZG,PMI,26,Palma De Mallorca,EU,false
0.0,119,RYR,1.0,136141.29384177845,13471.320386646272,488.62006149,TGD,BCN,11,Barcelona,EU,true
4.8126433644071266E-4,83,VLG,62.0,40502.09066222564,12161.567150386325,443.381312,TLS,BCN,128,Barcelona,EU,false
3.8926451612101507E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,128,Madrid,EU,false
3.8983984697530365E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,128,Madrid,EU,false
3.8926451612101507E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,128,Madrid,EU,false
5.838967741815227E-4,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,128,Madrid,EU,false
0.0012651096773932985,218,IBE,62.0,106378.9851128336,31942.429382942402,2107.4849999999997,TLS,MAD,128,Madrid,EU,false
6.949405301065718E-4,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,128,Sevilla,EU,false
4.8411587490570173E-4,83,EJU,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,SVQ,128,Sevilla,EU,false
6.529992576778426E-4,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,128,Valencia,EU,false
2.0902824227145354E-4,88,VLG,190.0,100675.91477375213,9961.984823738425,511.9668587,TLV,BCN,200,Barcelona,AS,false
2.693471802019609E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,547.402724495,TLV,BCN,200,Barcelona,AS,false
2.693471802019609E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,547.402724495,TLV,BCN,200,Barcelona,AS,false
4.0531673625261033E-4,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,200,Madrid,AS,false
3.4572828114675037E-4,145,IBE,190.0,165886.45047947794,16414.63408456899,1808.6625,TLV,MAD,200,Madrid,AS,false
2.7054323420093646E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,621.35420625,TLV,MAD,200,Madrid,AS,false
2.4951655796770305E-4,105,ELY,190.0,120124.67103686335,11886.459164687883,554.6302875,TLV,MAD,200,Madrid,AS,false
4.986490811976897E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,16,Barcelona,AF,false
4.986490811976897E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,16,Barcelona,AF,false
5.899849479310085E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,TNG,MAD,16,Madrid,AF,false
3.319421073381781E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,16,Madrid,AF,false
8.790624547524407E-6,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,16,Sevilla,AF,false
0.001953866313726097,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,36,Alicante,EU,false
0.002054838796512932,124,VKG,9.0,143563.00372364477,24472.64951039137,545.457408,TRF,LPA,36,Gran Canaria Island,EU,false
0.006450782969507314,101,VLG,18.0,63750.89274074587,9377.024365534911,511.9668587,TRN,BCN,38,Barcelona,EU,false
0.004319616923327421,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,38,Madrid,EU,false
0.007700281287106172,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,TRS,VLC,6,Valencia,EU,false
0.007723058008306149,119,RYR,28.0,75112.43798167087,11048.177222758955,463.50736128,TSF,AGP,19,Málaga,EU,false
0.007723058008306149,119,RYR,28.0,75112.43798167087,11048.177222758955,388.88697393,TSF,SVQ,19,Sevilla,EU,false
0.007688918123522813,119,RYR,28.0,75112.43798167087,11048.177222758955,388.88697393,TSF,VLC,19,Valencia,EU,false
6.973271235162999E-4,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,ALC,244,Alicante,EU,true
5.867679767804551E-4,101,VLG,776.0,90862.34576772068,11663.752700074867,511.9668587,TXL,BCN,244,Barcelona,EU,true
5.885037378635514E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,244,Madrid,EU,true
5.8763521644632E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,244,Madrid,EU,true
5.8763521644632E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,244,Madrid,EU,true
5.8763521644632E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,244,Madrid,EU,true
6.952703934763314E-4,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,244,Palma De Mallorca,EU,true
4.8434566736553416E-4,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,244,Palma De Mallorca,EU,true
5.859020169744365E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,244,Palma De Mallorca,EU,true
4.8434566736553416E-4,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,244,Palma De Mallorca,EU,true
2.223844429749672E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,60,Madrid,SA,true
2.7813503059498216E-4,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,VAA,LPA,10,Gran Canaria Island,EU,false
0.007677571724923559,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,85,Barcelona,EU,false
0.006469863813137828,101,VLG,354.0,63750.89274074587,9377.024365534911,511.9668587,VCE,BCN,85,Barcelona,EU,false
0.006469863813137828,101,VLG,354.0,63750.89274074587,9377.024365534911,511.9668587,VCE,BCN,85,Barcelona,EU,false
0.006508194950819785,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,85,Madrid,EU,false
0.006498590932950618,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,85,Madrid,EU,false
0.004332393955300412,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,85,Madrid,EU,false
0.004338796633879856,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,85,Madrid,EU,false
5.743493073121414E-4,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,AGP,350,Málaga,EU,true
5.501740971565446E-4,119,RYR,15655.0,136141.29384177845,13471.320386646272,488.62006149,VIE,BCN,350,Barcelona,EU,true
4.629456249060293E-4,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,350,Barcelona,EU,true
4.629456249060293E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,350,Barcelona,EU,true
4.629456249060293E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,350,Barcelona,EU,true
4.629456249060293E-4,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,350,Barcelona,EU,true
4.7052804728856863E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,350,Gran Canaria Island,EU,true
5.726552908400682E-4,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,350,Madrid,EU,true
4.6500135698086435E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,350,Madrid,EU,true
4.6500135698086435E-4,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,350,Madrid,EU,true
4.6500135698086435E-4,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,350,Madrid,EU,true
3.8440112177084783E-4,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,350,Madrid,EU,true
4.629456249060293E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,350,Palma De Mallorca,EU,true
3.328704125925822E-6,124,WZZ,6329.0,141861.51627210528,14037.342251631413,575.010139,WAW,BCN,246,Barcelona,EU,true
3.1980264465281747E-6,119,LOT,6329.0,136141.29384177845,13471.320386646272,488.62006149,WAW,BCN,246,Barcelona,EU,true
3.524316866580451E-6,129,TVS,6329.0,147581.7387024321,14603.364116616543,435.671405715,WAW,FUE,246,Fuerteventura Island,EU,true
2.7149409888642845E-6,101,NVD,6329.0,115548.49309260189,11433.641672699778,581.131125,WAW,MAD,246,Madrid,EU,true
3.2552103595456325E-6,119,ENT,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,TFS,246,Tenerife Island,EU,true
2.798017893317314E-6,103,TVS,6329.0,117836.5820647326,11660.050418693836,435.84018431999993,WAW,TFS,246,Tenerife Island,EU,true
3.1980264465281747E-6,119,RYR,-1.0,136141.29384177845,13471.320386646272,488.62006149,WMI,BCN,16,Barcelona,EU,true
3.207486857593487E-6,119,RYS,-1.0,136141.29384177845,13471.320386646272,388.88697393,WMI,VLC,16,Valencia,EU,true
3.2504062292814533E-6,119,ENT,22.0,136141.29384177845,13471.320386646272,463.50736128,WRO,TFS,31,Tenerife Island,EU,false
0.0013554560807652813,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,ACE,302,Lanzarote Island,EU,false
0.0016569809120086424,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,302,Málaga,EU,false
0.0013375586323462918,101,VLG,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,ALC,302,Alicante,EU,false
8.903897808721755E-5,7,NJE,18392.0,8008.311402457556,792.4306109791927,60.334497596999995,ZRH,BCN,302,Barcelona,EU,false
0.0014669749856381531,111,VLG,18392.0,126988.93795325555,12565.685402670048,547.298807,ZRH,BCN,302,Barcelona,EU,false
0.0016472210946135246,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,302,Barcelona,EU,false
0.0016472210946135246,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,302,Barcelona,EU,false
0.001333613623307412,101,SWR,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,302,Barcelona,EU,false
0.001333613623307412,101,SWR,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,302,Barcelona,EU,false
0.0013554560807652813,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,FUE,302,Fuerteventura Island,EU,false
0.0013574594099944896,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,302,Gran Canaria Island,EU,false
0.0014309496648102888,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,302,Madrid,EU,false
0.0014288378781081054,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,302,Madrid,EU,false
0.0014267292078360447,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,302,Madrid,EU,false
0.0011073493555337818,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,302,Madrid,EU,false
0.0016545355499368963,124,IBE,18392.0,141861.51627210528,14037.342251631413,652.69125,ZRH,MAD,302,Madrid,EU,false
0.0011057151360729346,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,302,Madrid,EU,false
8.930236738175658E-4,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,302,Madrid,EU,false
8.930236738175658E-4,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,302,Madrid,EU,false
0.0011024539286007941,83,EWE,18392.0,94955.69234342531,9395.962958753284,420.593664,ZRH,PMI,302,Palma De Mallorca,EU,false
0.001333613623307412,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,302,Palma De Mallorca,EU,false
0.0013355846713082632,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,302,Palma De Mallorca,EU,false
0.0013594656999656228,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,302,Tenerife Island,EU,false
0.0013375586323462918,101,SWR,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,VLC,302,Valencia,EU,false
0.0014246236493954808,107,SWR,18392.0,122412.76000899407,12112.867910681942,385.41329190000005,ZRH,VLC,302,Valencia,EU,false
