sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.9051190883181872,103,RYR,73.0,83641.06590992374,15323.791393003628,554.6302875,CRL,MAD,32,Madrid,EU,true,Brussels South Charleroi Airport,Adolfo Suárez Madrid–Barajas Airport
0.7627408047625174,87,RYR,73.0,70648.27897245987,12943.396613507915,485.65424640000003,CRL,PMI,32,Palma De Mallorca,EU,true,Brussels South Charleroi Airport,Palma De Mallorca Airport
0.9051190883181872,103,RYR,73.0,83641.06590992374,15323.791393003628,388.88697393,CRL,VLC,32,Valencia,EU,true,Brussels South Charleroi Airport,Valencia Airport
0.5060250044739955,87,VLG,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,CWL,AGP,6,Málaga,EU,false,Cardiff International Airport,Málaga Airport
0.3482769844721946,96,IBE,7.0,77956.72162478331,14282.368676974245,621.2362499999999,DBV,MAD,23,Madrid,EU,false,Dubrovnik Airport,Adolfo Suárez Madrid–Barajas Airport
5.001306983759818,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,DFW,MAD,690,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
8.344458004089145,188,QTR,-1.0,152665.24651520062,27969.63865907457,1856.659244,DOH,BCN,157,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
8.344458004089145,188,QTR,-1.0,152665.24651520062,27969.63865907457,1856.659244,DOH,BCN,157,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
8.368970536596947,188,QTR,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,DOH,MAD,157,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
10.285177307871967,232,QTR,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,DOH,ZAZ,157,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
10.285177307871967,232,QTR,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,DOH,ZAZ,157,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
10.18232553479325,229,QTR,-1.0,185959.2630424518,34069.40028153234,1419.600238,DOH,ZAZ,157,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
0.28670353599291226,87,RYR,-1.0,72274.81592577977,13203.892645981032,485.65424640000003,DRS,PMI,7,Palma De Mallorca,EU,false,Dresden Airport,Palma De Mallorca Airport
0.09606677857611078,107,IBE,-1.0,86889.26264428973,15918.890087877548,913.76775,DSS,MAD,16,Madrid,AF,true,Blaise Diagne International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6943042365027077,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,112,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.6943042365027077,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,112,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.5850878397494729,87,EIN,4365.0,70648.27897245987,12943.396613507915,407.4684159,DUB,ACE,112,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.6892114280633247,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,112,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6892114280633247,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,112,Málaga,EU,true,Dublin Airport,Málaga Airport
0.5807961472443747,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,112,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6892114280633247,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,ALC,112,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.5807961472443747,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,ALC,112,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.6871845571456732,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,112,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6943042365027077,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,FUE,112,Fuerteventura Island,EU,true,Dublin Airport,Fuerteventura Airport
0.6892114280633247,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,IBZ,112,Ibiza,EU,true,Dublin Airport,Ibiza Airport
0.6953272082546686,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,LPA,112,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
0.6871845571456732,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,112,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.6881972623008792,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,PMI,112,Palma De Mallorca,EU,true,Dublin Airport,Palma De Mallorca Airport
0.6871845571456732,103,RYR,4365.0,83641.06590992374,15323.791393003628,284.84894676,DUB,REU,112,Reus,EU,true,Dublin Airport,Reus Air Base
0.6892114280633247,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,SVQ,112,Sevilla,EU,true,Dublin Airport,Sevilla Airport
0.6953272082546686,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,TFS,112,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.2871270200392735,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,95,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.28670353599291226,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,ALC,95,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.28585842118261107,87,LDM,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,95,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.29010878830448156,87,LDM,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,FUE,95,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.28968095305605157,87,CFG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,FUE,95,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.28628067000158913,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,95,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.28670353599291226,87,LDM,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,95,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.29010878830448156,87,CFG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,LPA,95,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.339719728401886,103,RYR,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,PMI,95,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.28585842118261107,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,95,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.28585842118261107,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,95,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.28628067000158913,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,95,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.28628067000158913,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,95,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.33921865980336535,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,PMI,95,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.34426242878798496,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,TFS,95,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
2.0381893197310395,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,205,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
2.0381893197310395,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,205,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
2.052722844444871,232,UAE,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,DXB,ZAZ,205,Zaragoza,AS,false,Dubai International Airport,Zaragoza Air Base
0.6022426225355976,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,AGP,58,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.6084412143713702,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,LPA,58,Gran Canaria Island,EU,false,Edinburgh Airport,Gran Canaria Airport
0.6013621824170028,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,PMI,58,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.6022426225355976,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,SVQ,58,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
0.6013621824170028,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,VLC,58,Valencia,EU,false,Edinburgh Airport,Valencia Airport
0.5611127626311021,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,25,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5611127626311021,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,25,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5594728469502388,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,25,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5602922153017078,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,25,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5594728469502388,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,25,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.5594728469502388,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,25,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.5586546559442024,103,RYR,86.0,83641.06590992374,15323.791393003628,554.6302875,EIN,MAD,25,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.6057770480141015,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,ACE,53,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.6013621824170028,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,53,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.6004830053091413,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,53,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.6004830053091413,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,53,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.6004830053091413,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,IBZ,53,Ibiza,EU,false,East Midlands Airport,Ibiza Airport
0.5659194102872498,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,53,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.6004830053091413,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,53,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.599605089471015,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,53,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.6066638293781924,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,53,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.599605089471015,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,VLC,53,Valencia,EU,false,East Midlands Airport,Valencia Airport
0.599605089471015,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,EXT,ALC,9,Alicante,EU,false,Exeter International Airport,Alicante International Airport
0.4825075713083653,72,VLG,17.0,58467.541218587474,10711.77650773069,443.381312,FAO,BCN,85,Barcelona,EU,false,Faro Airport,Barcelona International Airport
0.5092674338066818,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,132,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.35477057186532873,72,AZA,14854.0,44304.23293540612,8785.00412961058,443.381312,FCO,BCN,132,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.3552941980583906,72,VLG,14854.0,44304.23293540612,8785.00412961058,443.381312,FCO,BCN,132,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.5100190907612383,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,132,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.5316418604794091,107,IBE,14854.0,65841.01283456189,13055.492248171271,783.2294999999999,FCO,MAD,132,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.2528891012010162,51,CYL,14854.0,31382.16499591267,6222.711258474161,301.4175375,FCO,MAD,132,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.28779810073288303,58,OVA,14854.0,35689.52097574382,7076.808882186298,411.19548749999996,FCO,MAD,132,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.23660473737151633,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,FEZ,BCN,4,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
0.34022152937825617,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,AGP,9,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.339719728401886,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,ALC,9,Alicante,EU,false,Karlsruhe Baden-Baden Airport,Alicante International Airport
0.33871832253665995,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,9,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.35477057186532873,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,16,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.34022152937825617,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,ALC,19,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
0.33871832253665995,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,19,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.23735833656579955,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,AGP,288,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.34122733265582406,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,288,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.28670353599291226,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,ALC,288,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.34022152937825617,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,288,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.3139804675199375,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,288,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.28543678865448857,87,DLH,78773.0,72274.81592577977,13203.892645981032,511.9668587,FRA,BCN,288,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.23630962817762527,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,BIO,288,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.3437547309598481,103,TUI,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,FUE,288,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.35307949300196023,107,DLH,78773.0,88889.7161386027,16239.27026574678,549.1725876,FRA,IBZ,288,Ibiza,EU,false,Frankfurt am Main Airport,Ibiza Airport
0.23665868720131383,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,IBZ,288,Ibiza,EU,false,Frankfurt am Main Airport,Ibiza Airport
0.23665868720131383,72,DLH,78773.0,59813.640766162556,10927.359431156716,503.28,FRA,MAD,288,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.31490873700174815,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,288,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.19085378000105957,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,288,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.5076710548028185,154,BCS,78773.0,127934.7316387366,23372.407672196303,1620.24705,FRA,MAD,288,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.28543678865448857,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,MAH,288,Menorca Island,EU,false,Frankfurt am Main Airport,Menorca Airport
0.23630962817762527,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,PMI,288,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3144442633008723,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,288,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.33921865980336535,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,288,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.28628067000158913,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,SCQ,288,Santiago de Compostela,EU,false,Frankfurt am Main Airport,Santiago de Compostela Airport
0.23735833656579955,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,SVQ,288,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.34426242878798496,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,288,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.31490873700174815,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,VLC,288,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.339719728401886,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,VLC,288,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.9149785851719807,103,RYR,115.0,88999.4525147637,26715.440088934625,488.62006149,GOT,BCN,18,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
4.232623480131563,188,TAM,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,GRU,MAD,135,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4974862289122356,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,74,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.4982204186150845,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,BIO,74,Bilbao,EU,false,Geneva Cointrin International Airport,Bilbao Airport
0.6153786621700337,107,IBE,1207.0,86889.26264428973,15918.890087877548,783.2294999999999,GVA,MAD,74,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4974862289122356,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,MAH,74,Menorca Island,EU,false,Geneva Cointrin International Airport,Menorca Airport
0.4982204186150845,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,74,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.34122733265582406,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,ALC,67,Alicante,EU,false,Hamburg Airport,Alicante International Airport
0.339719728401886,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,67,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.34022152937825617,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,67,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.23700825642080764,72,EWG,563.0,59813.640766162556,10927.359431156716,420.593664,HAM,PMI,67,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.34072406377993814,103,RYR,563.0,85566.7360960381,15632.194741793637,388.88697393,HAM,VLC,67,Valencia,EU,false,Hamburg Airport,Valencia Airport
0.17712829844100106,107,FIN,12393.0,92455.74193281279,27752.932907922364,654.5488895999999,HEL,AGP,52,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.33921865980336535,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,15,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.511834435760496,87,WZZ,1.0,70648.27897245987,12943.396613507915,511.9668587,IAS,BCN,12,Barcelona,EU,false,Iaşi Airport,Barcelona International Airport
0.5201239053747616,143,THY,-1.0,116123.03325358345,21274.778341742902,1593.40159,ISL,BCN,29,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.5201239053747616,143,THY,-1.0,116123.03325358345,21274.778341742902,1593.40159,ISL,BCN,29,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.8447956391085221,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,29,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.8447956391085221,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,29,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.4215280845280031,115,THY,41539.0,93385.65611302166,17109.08747762541,764.9547264,IST,AGP,192,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.4215280845280031,115,THY,41539.0,93385.65611302166,17109.08747762541,764.9547264,IST,AGP,192,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.41904719501853277,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,192,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.41904719501853277,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,192,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.42090650451876505,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,192,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.42090650451876505,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,192,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.40701281298024383,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,192,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.40701281298024383,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,192,Valencia,AS,false,Istanbul Airport,Valencia Airport
0.5609606645219941,154,MNB,41539.0,125055.57427308988,22911.29975264619,693.4434163999999,IST,ZAZ,192,Zaragoza,EU,false,Istanbul Airport,Zaragoza Air Base
0.5609606645219941,154,MNB,41539.0,125055.57427308988,22911.29975264619,693.4434163999999,IST,ZAZ,192,Zaragoza,AS,false,Istanbul Airport,Zaragoza Air Base
3.4237150583293223,160,DAL,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,205,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4265362965368989,103,RYR,1085.0,83641.06590992374,15323.791393003628,388.88697393,KBP,VLC,68,Valencia,EU,false,Boryspil International Airport,Valencia Airport
0.6002812452319889,87,VLG,2818.0,75174.2948425674,22565.46881298361,511.9668587,KEF,BCN,12,Barcelona,EU,false,Keflavik International Airport,Barcelona International Airport
1.0153461332468505,87,WZZ,62.0,70648.27897245987,12943.396613507915,511.9668587,KIV,BCN,23,Barcelona,EU,true,Chişinău International Airport,Barcelona International Airport
0.14140021189256102,103,RYR,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,PMI,9,Palma De Mallorca,EU,false,Kaunas International Airport,Palma De Mallorca Airport
0.6004830053091413,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,15,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.6004830053091413,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,15,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.3716159475373945,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,52,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.32016143172452455,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,52,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.508420937160765,154,BCS,-1.0,127934.7316387366,23372.407672196303,1890.2882249999998,LEJ,MAD,52,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.3732651260510557,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,52,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.37271459679078617,113,DHK,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,52,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
2.374666372160638,270,ABW,0.0,219253.27956970304,40169.161903990076,3477.7434375,LGG,MAD,28,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.7894369473745709,89,JAF,0.0,72272.37733964286,13240.945960944875,435.84018431999993,LGG,TFS,28,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
2.0310075525972326,232,ETH,0.0,188395.4105932263,34515.72430268778,1403.4454700000001,LGG,ZAZ,28,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
0.509740060448329,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,ACE,119,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.5060250044739955,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,AGP,119,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.4183140036985031,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,119,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.4183140036985031,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,119,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.6703450157569213,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,ALC,119,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.5558137065321206,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,119,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
