sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
5.8739347736170474E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,SVQ,100,Sevilla,EU,false
5.882616495949819E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,VLC,100,Valencia,EU,false
5.939934040736339E-6,12,EXU,241.0,13728.533832784382,1358.4524759643296,87.16185004799999,OPO,VLC,100,Valencia,EU,false
5.230086360170001E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1210,Madrid,NA,false
2.5072215057137876E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,ORN,ALC,16,Alicante,AF,false
2.975236186780361E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,463.50736128,ORN,ALC,16,Alicante,AF,false
2.5146383723229843E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,ORN,BCN,16,Barcelona,AF,false
5.468198849827195E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,257,Málaga,EU,true
4.427131450718013E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,257,Alicante,EU,true
4.427131450718013E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,257,Alicante,EU,true
5.444024379724382E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,257,Barcelona,EU,true
4.414073821398147E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,257,Barcelona,EU,true
4.862657596389922E-4,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,257,Barcelona,EU,true
5.444024379724382E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,257,Barcelona,EU,true
4.855481203537963E-4,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,257,Barcelona,EU,true
5.238034268059135E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,257,Barcelona,EU,true
5.245776073681249E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,257,Madrid,EU,true
5.25352932151871E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,257,Madrid,EU,true
5.25352932151871E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,257,Madrid,EU,true
5.25352932151871E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,257,Madrid,EU,true
5.25352932151871E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,257,Madrid,EU,true
5.245776073681249E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,257,Madrid,EU,true
5.25352932151871E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,257,Madrid,EU,true
4.427131450718013E-4,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,257,Madrid,EU,true
4.427131450718013E-4,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,257,Madrid,EU,true
4.427131450718013E-4,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,257,Madrid,EU,true
4.8698445957898157E-4,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,257,Madrid,EU,true
4.427131450718013E-4,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,257,Madrid,EU,true
5.460128789218884E-4,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,257,Madrid,EU,true
5.261294028482382E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,257,Sevilla,EU,true
5.45207063837658E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,257,Valencia,EU,true
0.0012576613450164323,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,346,Málaga,EU,true
0.001253951971141716,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,346,Alicante,EU,true
0.001253951971141716,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,346,Alicante,EU,true
0.0010535844416387334,101,MYX,4003.0,116934.38206522679,19933.36774636716,511.9668587,OSL,BCN,346,Barcelona,EU,true
0.0012707307752660053,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,346,Gran Canaria Island,EU,true
0.0012707307752660053,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,346,Gran Canaria Island,EU,true
0.0012707307752660053,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,346,Gran Canaria Island,EU,true
0.0012707307752660053,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,346,Gran Canaria Island,EU,true
0.0019774855322959744,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,LPA,346,Gran Canaria Island,EU,true
0.001252101388777195,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,PMI,346,Palma De Mallorca,EU,true
1.2897179116387727E-4,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,ALC,4,Alicante,EU,false
2.4233505236400196E-4,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,LPA,4,Gran Canaria Island,EU,false
2.6194455181179387E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,134,Barcelona,EU,true
2.5166117889232074E-5,119,BLA,347.0,136141.29384177845,13471.320386646272,488.62006149,OTP,BCN,134,Barcelona,EU,true
2.1663522393083495E-5,103,ROT,347.0,117836.5820647326,11660.050418693836,459.45388455999995,OTP,BCN,134,Barcelona,EU,true
2.627194367542203E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,134,Madrid,EU,true
2.1190839471246483E-5,100,ROT,347.0,114404.4486065365,11320.437299702753,444.06596249999996,OTP,MAD,134,Madrid,EU,true
1.3420133381608423E-4,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,LPA,13,Gran Canaria Island,EU,false
2.624985275694492E-4,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,9,Palma De Mallorca,EU,false
3.2919419649443465E-4,103,TUI,-1.0,92661.60013935869,11894.718100076354,435.84018431999993,PAD,TFS,9,Tenerife Island,EU,false
0.0033886795996574673,163,CCA,-1.0,186479.25122865452,18452.312798515482,1593.40159,PEK,BCN,56,Barcelona,AS,true
0.0035529585883158584,171,CCA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,PEK,MAD,56,Madrid,AS,true
4.636180928700218E-5,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,490,Madrid,NA,false
4.3616756229084783E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,ALC,9,Alicante,EU,false
2.368121443374436E-5,5,GES,-1.0,2439.8849796521467,732.6245271317064,56.6976375,POX,MAD,1,Madrid,EU,false
9.905536226268629E-5,129,TVS,1676.0,147581.7387024321,14603.364116616543,435.671405715,PRG,ACE,150,Lanzarote Island,EU,true
9.055077777456125E-5,119,RYS,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,AGP,150,Málaga,EU,true
9.001741120626179E-5,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,150,Barcelona,EU,true
7.585736899404085E-5,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,150,Barcelona,EU,true
9.04171405863105E-5,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,150,Madrid,EU,true
9.383418323157936E-5,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,150,Madrid,EU,true
0.006129102774708354,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,GRO,31,Girona,EU,false
0.006174527515027903,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,SVQ,31,Sevilla,EU,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,183,Madrid,NA,false
1.3237543975397342E-5,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,59,Madrid,NA,false
2.9630241298449133E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,60,Madrid,AF,false
2.0641291691054447E-6,76,IBE,-1.0,86947.38094096775,8603.532347774095,503.28,RAK,MAD,60,Madrid,AF,false
2.496930446498523E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,60,Madrid,AF,false
2.9542847561556186E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RBA,MAD,12,Madrid,AF,true
5.700191128225111E-5,107,BTI,907.0,122412.76000899407,12112.867910681942,459.36714240000003,RIX,AGP,104,Málaga,EU,true
5.819279976279203E-5,107,BTI,907.0,122412.76000899407,12112.867910681942,459.36714240000003,RIX,AGP,104,Málaga,EU,true
5.785002958998565E-5,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,104,Barcelona,EU,true
2.327724495455472E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,ACE,19,Lanzarote Island,EU,false
2.3037835534221924E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,19,Málaga,EU,false
2.296988622144075E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,19,Alicante,EU,false
2.3003835789223623E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,19,Alicante,EU,false
2.668369701120496E-4,119,TRA,4.0,136141.29384177845,13471.320386646272,388.88697393,RTM,BIO,19,Bilbao,EU,false
2.3311648796281694E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,TFS,19,Tenerife Island,EU,false
2.296988622144075E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,VLC,19,Valencia,EU,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,63,Madrid,NA,false
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,223,Barcelona,EU,false
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,223,Barcelona,AS,false
0.0,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,223,Barcelona,EU,false
0.0,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,223,Barcelona,AS,false
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,223,Madrid,EU,false
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,223,Madrid,AS,false
1.1057285154172121E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,188,Madrid,SA,true
1.2391785086572204E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,188,Madrid,SA,true
1.5542055679616308E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,50,Madrid,NA,true
1.3257109184495928E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,50,Madrid,NA,true
4.3616756229084783E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,19,Málaga,EU,false
3.038470658655343E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,AGP,19,Málaga,EU,false
4.3488110387046586E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,19,Alicante,EU,false
4.031201243743083E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,19,Alicante,EU,false
4.110562256138274E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,19,Madrid,EU,false
4.110562256138274E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,19,Madrid,EU,false
0.0,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,65,Madrid,NA,false
7.050187296805073E-5,7,AHO,-1.0,8008.311402457556,792.4306109791927,68.48539874999999,SMV,MAD,5,Madrid,EU,false
0.0,124,WZZ,44.0,141861.51627210528,14037.342251631413,575.010139,SOF,BCN,71,Barcelona,EU,true
0.0,119,RYR,44.0,136141.29384177845,13471.320386646272,554.6302875,SOF,MAD,71,Madrid,EU,true
3.7216188571782324E-6,189,AEA,-1.0,216224.40786635404,21395.62649643819,1808.6625,SSA,MAD,58,Madrid,SA,false
4.394003821987791E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,196,Lanzarote Island,EU,true
4.3616756229084783E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,196,Málaga,EU,true
4.3616756229084783E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,196,Málaga,EU,true
3.038470658655343E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,196,Málaga,EU,true
4.3488110387046586E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,196,Alicante,EU,true
4.3423929822777375E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,196,Barcelona,EU,true
4.3423929822777375E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,196,Barcelona,EU,true
4.3423929822777375E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,196,Barcelona,EU,true
4.3423929822777375E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,196,Barcelona,EU,true
3.025037807878873E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,352.881984,STN,BIO,196,Bilbao,EU,true
4.394003821987791E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,196,Fuerteventura Island,EU,true
4.400498158337467E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,196,Fuerteventura Island,EU,true
4.355238580908409E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,196,Madrid,EU,true
4.355238580908409E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,196,Madrid,EU,true
4.355238580908409E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,196,Madrid,EU,true
4.3488110387046586E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,196,Palma De Mallorca,EU,true
3.6647284034028E-4,101,EZY,1617.0,81161.1229593463,11433.641672699778,485.65424640000003,STN,PMI,196,Palma De Mallorca,EU,true
4.3616756229084783E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,196,Sevilla,EU,true
4.407002093201742E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,196,Tenerife Island,EU,true
4.407002093201742E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,196,Tenerife Island,EU,true
4.355238580908409E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,196,Valencia,EU,true
4.3423929822777375E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,196,Zaragoza,EU,true
3.184778798644409E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,149,Málaga,EU,false
3.1660197348035927E-4,101,VLG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,149,Barcelona,EU,false
2.61724298077097E-4,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,149,Barcelona,EU,false
3.1706991164434287E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,BIO,149,Bilbao,EU,false
3.2178750078898843E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,149,Gran Canaria Island,EU,false
3.2178750078898843E-4,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,149,Gran Canaria Island,EU,false
3.1660197348035927E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,149,Palma De Mallorca,EU,false
3.222631030916361E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,149,Tenerife Island,EU,false
3.824188823354083E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,149,Tenerife Island,EU,false
0.001252101388777195,119,IBK,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,ALC,77,Alicante,EU,false
2.5251463381134786E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,420,Málaga,EU,true
2.5251463381134786E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,420,Málaga,AS,true
2.612847276730488E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,420,Barcelona,EU,true
2.612847276730488E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,420,Barcelona,AS,true
2.612847276730488E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,420,Barcelona,EU,true
2.612847276730488E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,420,Barcelona,AS,true
2.612847276730488E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,420,Barcelona,EU,true
2.612847276730488E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,420,Barcelona,AS,true
2.1185248189706665E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,420,Barcelona,EU,true
2.1185248189706665E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,420,Barcelona,AS,true
2.6205766093534026E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,420,Madrid,EU,true
2.6205766093534026E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,420,Madrid,AS,true
2.6205766093534026E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,420,Madrid,EU,true
2.6205766093534026E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,420,Madrid,AS,true
2.121656018225614E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,420,Valencia,EU,true
2.121656018225614E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,420,Valencia,AS,true
1.4778915810343765E-4,34,ANE,10.0,16591.2178616346,4981.846784495603,169.25149125,SXB,MAD,10,Madrid,EU,false
3.1941999702516906E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,AGP,91,Málaga,EU,true
3.7848566083675963E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,ALC,91,Alicante,EU,true
3.773693317253107E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,91,Barcelona,EU,true
2.628865007524635E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,91,Barcelona,EU,true
3.18007863813464E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,91,Barcelona,EU,true
2.1200524254230937E-4,67,HBN,57.0,60275.02144987411,7737.340900049664,282.821854392,SXF,BCN,91,Barcelona,EU,true
3.7848566083675963E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,91,Madrid,EU,true
3.773693317253107E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,91,Palma De Mallorca,EU,true
2.628865007524635E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,91,Palma De Mallorca,EU,true
3.2321641753661604E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,TFS,91,Tenerife Island,EU,true
1.5698928411378213E-4,101,MYX,6.0,115548.49309260189,11433.641672699778,485.65424640000003,TLL,TFS,48,Tenerife Island,EU,true
2.942715880932098E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,127,Madrid,EU,false
2.942715880932098E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,127,Madrid,EU,false
2.942715880932098E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,127,Madrid,EU,false
2.938372970655313E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,127,Madrid,EU,false
4.4075594559829696E-4,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,127,Madrid,EU,false
3.654360860317274E-4,83,EJU,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,SVQ,127,Sevilla,EU,false
4.473138086019859E-4,101,EJU,62.0,49285.676588973365,14799.015448060467,485.65424640000003,TLS,TFS,127,Tenerife Island,EU,false
5.238034268059135E-4,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,VLC,127,Valencia,EU,false
4.936466590700926E-4,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,127,Valencia,EU,false
1.5677118559250607E-4,88,VLG,190.0,100675.91477375213,9961.984823738425,511.9668587,TLV,BCN,152,Barcelona,AS,false
2.0171225879569106E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,547.402724495,TLV,BCN,152,Barcelona,AS,false
1.8603514023644057E-4,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,152,Barcelona,AS,false
3.0398756069512984E-4,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,152,Madrid,AS,false
1.8658546828873487E-4,105,AEA,190.0,120124.67103686335,11886.459164687883,554.6302875,TLV,MAD,152,Madrid,AS,false
2.592962185283581E-4,145,IBE,190.0,165886.45047947794,16414.63408456899,1808.6625,TLV,MAD,152,Madrid,AS,false
2.0260797642094366E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,621.35420625,TLV,MAD,152,Madrid,AS,false
2.493245406881916E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,17,Barcelona,AF,false
2.9542847561556186E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,TNG,MAD,17,Madrid,AF,false
1.6597105371660773E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,17,Madrid,AF,false
2.489565805749117E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,581.131125,TNG,MAD,17,Madrid,AF,false
2.941224002952822E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,TNG,SVQ,17,Sevilla,AF,false
4.395312274075566E-6,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,17,Sevilla,AF,false
2.9542847561556186E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,TNG,VLC,17,Valencia,AF,false
0.0012726088905815024,119,NAX,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,LPA,72,Gran Canaria Island,EU,false
0.006129102774708354,119,RYR,18.0,75112.43798167087,11048.177222758955,488.62006149,TRN,BCN,39,Barcelona,EU,false
0.005164974248349738,101,VLG,18.0,63750.89274074587,9377.024365534911,511.9668587,TRN,BCN,39,Barcelona,EU,false
0.0034586052616470504,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,39,Madrid,EU,false
7.821196445397049E-6,91,TAR,-1.0,104108.04823194823,10301.597942729506,581.131125,TUN,MAD,63,Madrid,AF,true
3.7904506313653403E-4,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,238,Málaga,EU,true
3.4929239555612205E-4,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,238,Barcelona,EU,true
3.2321641753661604E-4,101,SDR,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,LPA,238,Gran Canaria Island,EU,true
2.6366416822336047E-4,83,EJU,776.0,74669.05642297838,9585.064100061525,503.28,TXL,MAD,238,Madrid,EU,true
3.1894859059277493E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,238,Madrid,EU,true
3.1894859059277493E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,238,Madrid,EU,true
3.1894859059277493E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,238,Madrid,EU,true
2.628865007524635E-4,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,238,Palma De Mallorca,EU,true
3.18007863813464E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,238,Palma De Mallorca,EU,true
2.628865007524635E-4,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,238,Palma De Mallorca,EU,true
3.8355014881011774E-4,119,TUI,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,TFS,238,Tenerife Island,EU,true
2.671922384969357E-4,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,TFS,238,Tenerife Island,EU,true
0.006138160913717844,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,81,Barcelona,EU,false
0.005698277259451128,111,VLG,354.0,70062.86231903754,10305.442619548267,547.298807,VCE,BCN,81,Barcelona,EU,false
0.0051955750435181995,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,81,Madrid,EU,false
0.005715132547870019,111,IBE,354.0,70062.86231903754,10305.442619548267,621.2362499999999,VCE,MAD,81,Madrid,EU,false
0.0051955750435181995,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,81,Madrid,EU,false
0.0034637166956787997,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,81,Madrid,EU,false
0.0034637166956787997,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,81,Madrid,EU,false
0.005210943350350966,101,EJU,354.0,63750.89274074587,9377.024365534911,407.4684159,VCE,SVQ,81,Sevilla,EU,false
3.2890341169326766E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,AGP,343,Málaga,EU,true
3.508303058061522E-5,11,LDX,15655.0,12584.489346719016,1245.248102967303,115.807836672,VIE,AGP,343,Málaga,EU,true
3.2696609762180136E-4,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,343,Barcelona,EU,true
3.2696609762180136E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,343,Barcelona,EU,true
3.2696609762180136E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,343,Barcelona,EU,true
3.2696609762180136E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,343,Barcelona,EU,true
