sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.0631699171777012E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,285,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.788871315335662E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,285,Bilbao,EU,true,Brussels Airport,Bilbao Airport
1.2653604543708605E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,285,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2653604543708605E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,285,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0663149896383655E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,285,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.064741292154976E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,285,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0663149896383655E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,285,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0663149896383655E-5,122,IBE,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,285,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.1729464886022018E-5,134,IBE,6325.0,149151.78001194602,16083.26841380848,621.2362499999999,BRU,MAD,285,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.1729464886022018E-5,134,IBE,6325.0,149151.78001194602,16083.26841380848,621.2362499999999,BRU,MAD,285,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.108766597589104E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,285,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.119273420403685E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,285,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2691036474863615E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,SVQ,285,Sevilla,EU,true,Brussels Airport,Sevilla Airport
1.2822922394301717E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,TFS,285,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.058469693031685E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,TFS,285,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.0789885927148705E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,TFS,285,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.2634930000239048E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,VLC,285,Valencia,EU,true,Brussels Airport,Valencia Airport
1.064741292154976E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,407.4684159,BRU,VLC,285,Valencia,EU,true,Brussels Airport,Valencia Airport
8.801861348481133E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,VLC,285,Valencia,EU,true,Brussels Airport,Valencia Airport
2.2719502943115578E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,AGP,93,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
1.875373757402159E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,ALC,93,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
2.2619061109873707E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,93,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2619061109873707E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,93,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
1.8670828199268767E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,443.381312,BSL,BCN,93,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
1.359149537103793E-6,7,VCN,321.0,3655.0565988787616,1087.4662760223646,31.26313827,BSL,IBZ,93,Ibiza,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Ibiza Airport
2.2685972871800312E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,581.131125,BSL,MAD,93,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,PMI,93,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,488.62006149,BUD,BCN,162,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,671.9998009999999,BUD,BCN,162,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,762.7837499999999,BUD,MAD,162,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,223.0,112420.3715015414,12122.46350593027,503.28,BUD,MAD,162,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,554.6302875,BUD,MAD,162,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,223.0,135794.9041899807,14642.975720034581,485.65424640000003,BUD,TFS,162,Tenerife Island,EU,true,Budapest Liszt Ferenc International Airport,Tenerife South Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,388.88697393,BUD,VLC,162,Valencia,EU,true,Budapest Liszt Ferenc International Airport,Valencia Airport
2.6801672737660006E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,488.62006149,BVA,BCN,35,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
2.6920687807869704E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,554.6302875,BVA,MAD,35,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
2.6960476825830488E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,388.88697393,BVA,SVQ,35,Sevilla,EU,false,Paris Beauvais Tillé Airport,Sevilla Airport
2.688095751160835E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,388.88697393,BVA,VLC,35,Valencia,EU,false,Paris Beauvais Tillé Airport,Valencia Airport
7.255050676776947E-6,145,RYR,8.0,95409.28810662041,14273.089231591599,388.88697393,CAG,SVQ,34,Sevilla,EU,false,Cagliari Elmas Airport,Sevilla Airport
6.673844179674781E-8,7,IFA,-1.0,7791.510896146434,840.1707380347715,66.02224849,CAI,BCN,133,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
1.1879442639821106E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,488.62006149,CAI,BCN,133,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
1.191458444239355E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,554.6302875,CAI,MAD,133,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.191458444239355E-6,119,FEG,-1.0,132455.68523448939,14282.902546591107,554.6302875,CAI,MAD,133,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,CCS,MAD,6,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6960476825830488E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,600,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6920687807869704E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,600,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6960476825830488E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,600,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.2619061109873707E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.789684203551091E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,408.742147,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4844247200639886E-5,134,VLG,47556.0,69968.22632139343,20817.211569570976,547.298807,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,600,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,600,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,600,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,600,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.8726060288985592E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,600,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,600,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8726060288985592E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,600,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.615877783001176E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,463.96124999999995,CDG,MAD,600,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8726060288985592E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,600,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.875373757402159E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,600,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2685972871800312E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,600,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,600,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,600,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,600,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,485.65424640000003,CDG,PMI,600,Palma De Mallorca,EU,true,Charles de Gaulle International Airport,Palma De Mallorca Airport
2.2652492285063214E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SCQ,600,Santiago de Compostela,EU,true,Charles de Gaulle International Airport,Santiago de Compostela Airport
2.2685972871800312E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SVQ,600,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
2.2719502943115578E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SVQ,600,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
2.6841285850383466E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,600,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
2.6841285850383466E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,600,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
3.1619950982632584E-6,17,BIB,0.0,8876.566025848422,2640.989527482885,43.28502416,CFE,VLL,12,Valladolid,EU,false,Clermont-Ferrand Auvergne Airport,Valladolid Airport
2.8046837404010096E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,ALC,152,Alicante,EU,false,Cologne Bonn Airport,Alicante International Airport
2.7922843696498412E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,488.62006149,CGN,BCN,152,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
2.7922843696498412E-5,145,TUI,592.0,134434.76466119936,17753.79657487851,488.62006149,CGN,BCN,152,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
2.8380185778235128E-5,145,TUI,592.0,134434.76466119936,17753.79657487851,388.88697393,CGN,FUE,152,Fuerteventura Island,EU,false,Cologne Bonn Airport,Fuerteventura Airport
2.8046837404010096E-5,145,MAY,592.0,134434.76466119936,17753.79657487851,554.6302875,CGN,MAD,152,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
3.602947713638415E-5,186,UPS,592.0,172447.35328953847,22773.835606395874,1469.5775999999998,CGN,MAD,152,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.796411390459163E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,PMI,152,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.8005445110377203E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,PMI,152,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.796411390459163E-5,145,TUI,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,PMI,152,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
7.255050676776947E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,55,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,55,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,55,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.233652067236643E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,463.50736128,CIA,PMI,55,Palma De Mallorca,EU,true,Ciampino–G. B. Pastine International Airport,Palma De Mallorca Airport
7.265773707887338E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,284.84894676,CIA,SDR,55,Santander,EU,true,Ciampino–G. B. Pastine International Airport,Santander Airport
7.276512587733039E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,SVQ,55,Sevilla,EU,true,Ciampino–G. B. Pastine International Airport,Sevilla Airport
7.244343471011874E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,VLC,55,Valencia,EU,true,Ciampino–G. B. Pastine International Airport,Valencia Airport
0.0,122,WZZ,5.0,135794.9041899807,14642.975720034581,511.9668587,CLJ,BCN,30,Barcelona,EU,false,Cluj-Napoca International Airport,Barcelona International Airport
0.0,122,WZZ,5.0,135794.9041899807,14642.975720034581,581.131125,CLJ,MAD,30,Madrid,EU,false,Cluj-Napoca International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,CLO,MAD,74,Madrid,SA,false,Alfonso Bonilla Aragon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,52,RXP,-1.0,57879.79522851636,6241.268339686872,151.150848,CMN,AGP,104,Málaga,AF,false,Mohammed V International Airport,Málaga Airport
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,488.62006149,CMN,BCN,104,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,CMN,LPA,104,Gran Canaria Island,AF,false,Mohammed V International Airport,Gran Canaria Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,CMN,MAD,104,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,CMN,MAD,104,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,554.6302875,CMN,MAD,104,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,OVA,-1.0,74575.89000597301,8041.63420690424,411.19548749999996,CMN,MAD,104,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,52,RAM,-1.0,57879.79522851636,6241.268339686872,126.816963,CMN,VLC,104,Valencia,AF,false,Mohammed V International Airport,Valencia Airport
0.0,134,SAS,6081.0,142325.61159034664,28039.509461054786,519.170304,CPH,AGP,344,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
