sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.03465005511433596,5,RYR,1617.0,3771.6798917562824,743.8733685924091,72.5824125,STN,MAD,100,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.6853010900390889,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,100,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.6853010900390889,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,100,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.6843006402937387,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,100,Reus,EU,true,London Stansted Airport,Reus Air Base
0.6843006402937387,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SCQ,100,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
0.6863029710341305,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,100,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.6933563775308762,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,100,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.253020308810192,29,ANE,10.0,14403.102586644303,5584.3836961424095,169.25149125,SXB,MAD,9,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
0.25186652854122593,72,EJU,57.0,59813.640766162556,10927.359431156716,443.381312,SXF,BCN,23,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.3626191425304091,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,23,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.6265759987497757,72,VOE,62.0,35759.427111668614,13864.676762836327,420.593664,TLS,AGP,44,Málaga,EU,false,Toulouse-Blagnac Airport,Málaga Airport
0.28556287627408955,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,6,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.2925663461851817,89,RAM,-1.0,72272.37733964286,13240.945960944875,459.45388455999995,TNG,BCN,6,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.50714593794434,154,BCS,-1.0,125055.57427308988,22911.29975264619,1136.05943724,TNG,SVQ,6,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.3626191425304091,103,MAY,776.0,85566.7360960381,15632.194741793637,388.88697393,TXL,IBZ,67,Ibiza,EU,true,Berlin-Tegel Airport,Ibiza Airport
0.33613572200852543,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,67,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.36208435098452535,103,RYR,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,67,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.30512726206561125,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,67,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.45295003242282816,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,31,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.5382938531339063,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,IBZ,31,Ibiza,EU,false,Venice Marco Polo Airport,Ibiza Airport
0.42909946845642166,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,86,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
1.3418510936863446,270,KAL,15655.0,219253.27956970304,40169.161903990076,3477.7434375,VIE,MAD,86,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.42973253327519734,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,86,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.2526895265066588,103,TVP,6329.0,83641.06590992374,15323.791393003628,463.50736128,WAW,LPA,76,Gran Canaria Island,EU,true,Warsaw Chopin Airport,Gran Canaria Airport
0.47671881089860235,77,SWR,18392.0,62527.78713654494,11455.649876323096,414.6790656,ZRH,AGP,72,Málaga,EU,false,Zürich Airport,Málaga Airport
0.4418465042283953,72,VLG,18392.0,58467.541218587474,10711.77650773069,443.381312,ZRH,BCN,72,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.5896769806598698,96,IBE,18392.0,77956.72162478331,14282.368676974245,621.2362499999999,ZRH,MAD,72,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.534491738985962,87,VLG,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,PMI,72,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.017895360549703643,3,GAC,18392.0,2436.1475507744785,446.32402115544517,25.767933695999997,ZRH,PMI,72,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
