sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
2.6263878097181934E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,196,Tenerife Island,EU,false
2.8333153341202327E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,196,Tenerife Island,EU,false
2.8333153341202327E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,196,Tenerife Island,EU,false
3.925820566546278E-5,201,TOW,1370.0,161268.22896028488,24124.902620712714,1511.50848,MAN,TFS,196,Tenerife Island,EU,false
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,88,Madrid,SA,false
0.0,309,AMX,-1.0,343939.5524156069,37087.536864677735,1579.545924,MEX,BCN,537,Barcelona,NA,true
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,537,Barcelona,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,537,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,537,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,537,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,537,Madrid,NA,true
1.2332531057747917E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,527,Barcelona,NA,false
8.941085016867242E-6,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,527,Madrid,NA,false
8.54027775749044E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,527,Madrid,NA,false
8.54027775749044E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,527,Madrid,NA,false
1.2314330364718308E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,527,Madrid,NA,false
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,59,Madrid,EU,true
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SCQ,59,Santiago de Compostela,EU,true
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SVQ,59,Sevilla,EU,true
1.533912674821768E-5,150,VKG,1.0,159319.71446680598,31387.51059073296,545.457408,MMX,LPA,11,Gran Canaria Island,EU,false
0.0,145,SAS,-1.0,154009.05731791243,30341.260237708524,463.50736128,MOL,LPA,4,Gran Canaria Island,EU,false
1.668559385941417E-6,10,JFA,-1.0,5221.50942696966,1553.5232514605207,24.8120145,MPL,SVQ,16,Sevilla,EU,false
1.6316579388006377E-5,95,VOE,190.0,49604.33955621177,14758.47088887494,302.623870185,MRS,ACE,83,Lanzarote Island,EU,false
2.4531941563969478E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,ALC,83,Alicante,EU,false
4.7407622935885657E-5,280,HFM,190.0,146202.26395515047,43498.65104089458,1738.8860829999999,MRS,BCN,83,Barcelona,EU,false
1.3802359544796785E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,83,Madrid,EU,false
1.3822759553792637E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,83,Madrid,EU,false
1.3802359544796785E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,83,Madrid,EU,false
0.0,81,BRU,40.0,90158.91179826588,9721.975682973783,362.25638756999996,MSQ,BCN,60,Barcelona,EU,true
2.3684214887560646E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,AGP,427,Málaga,EU,false
1.9090304456826644E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,427,Barcelona,EU,false
1.9090304456826644E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,427,Barcelona,EU,false
1.9090304456826644E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,427,Barcelona,EU,false
2.0999334902509306E-5,134,VLG,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,427,Barcelona,EU,false
1.5804643279067136E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,427,Bilbao,EU,false
1.5804643279067136E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,427,Bilbao,EU,false
1.911852009564573E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,427,Bilbao,EU,false
2.5741287258980203E-5,162,OHY,36058.0,150196.08189733996,19835.276173312548,534.836757,MUC,FUE,427,Fuerteventura Island,EU,false
2.2990889273122962E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,388.88697393,MUC,FUE,427,Fuerteventura Island,EU,false
3.7327904494003015E-5,235,CFG,36058.0,217877.03238194378,28773.394448941028,681.5033315999999,MUC,FUE,427,Fuerteventura Island,EU,false
2.30248700105451E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,427,Gran Canaria Island,EU,false
1.940298034596498E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,427,Gran Canaria Island,EU,false
2.30248700105451E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,427,Gran Canaria Island,EU,false
1.940298034596498E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,427,Gran Canaria Island,EU,false
1.9146777437407738E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,427,Madrid,EU,false
1.9146777437407738E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,427,Madrid,EU,false
2.109258419812488E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,427,Madrid,EU,false
1.9175076543749897E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,427,Madrid,EU,false
1.585139660949991E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,427,Madrid,EU,false
2.2788055405328616E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,427,Madrid,EU,false
2.2754424165249866E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,427,Madrid,EU,false
2.357950811796307E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,PMI,427,Palma De Mallorca,EU,false
1.911852009564573E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,427,Palma De Mallorca,EU,false
1.911852009564573E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,427,Palma De Mallorca,EU,false
2.389502536813342E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,TFS,427,Tenerife Island,EU,false
2.2990889273122962E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,427,Tenerife Island,EU,false
1.5828002681590394E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,VLC,427,Valencia,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,16,Madrid,SA,true
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,16,Madrid,SA,true
6.177341746402062E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,ACE,210,Lanzarote Island,EU,false
7.276512587733039E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,AGP,210,Málaga,EU,false
6.131892630112112E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,AGP,210,Málaga,EU,false
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,210,Barcelona,EU,false
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,210,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,210,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,210,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,210,Barcelona,EU,false
6.122843012264611E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,298.4593388,MXP,GRX,210,Granada,EU,false
7.255050676776947E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,210,Madrid,EU,false
6.113806750092934E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,210,Madrid,EU,false
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,210,Madrid,EU,false
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,210,Madrid,EU,false
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,210,Madrid,EU,false
6.847463560104085E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,210,Madrid,EU,false
7.947948775120818E-6,159,RGN,1267.0,104621.2193720872,15651.18060567631,909.6786,MXP,MAD,210,Madrid,EU,false
5.054080246743491E-6,101,IBE,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,210,Madrid,EU,false
7.276512587733039E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,SVQ,210,Sevilla,EU,false
8.207386072391561E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,637.462272,MXP,TFS,210,Tenerife Island,EU,false
7.244343471011874E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,210,Valencia,EU,false
7.244343471011874E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,73,Barcelona,EU,false
6.122843012264611E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,73,Madrid,EU,false
6.122843012264611E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,73,Madrid,EU,false
7.255050676776947E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,VLC,73,Valencia,EU,false
2.064247470451235E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,103,Barcelona,EU,false
1.3822759553792637E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,103,Madrid,EU,false
2.0703539317195176E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,103,Madrid,EU,false
2.0764784571247793E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,407.4684159,NCE,SVQ,103,Sevilla,EU,false
2.8333153341202327E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,31,Lanzarote Island,EU,false
1.965044290546763E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,AGP,31,Málaga,EU,false
2.8124695318487334E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,31,Alicante,EU,false
2.373561561574002E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,ALC,31,Alicante,EU,false
2.8333153341202327E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,FUE,31,Fuerteventura Island,EU,false
2.391154212582678E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,TFS,31,Tenerife Island,EU,false
2.8375029989314436E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,31,Tenerife Island,EU,false
2.6302060456913873E-6,15,VJT,-1.0,7832.26414045449,2330.2848771907798,128.4782208,NCY,AGP,4,Málaga,EU,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,NDR,BCN,8,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,NDR,BCN,8,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,NDR,PMI,8,Palma De Mallorca,AF,false
0.0,350,DUB,-1.0,389575.5448073217,42008.53690173858,2608.27217664,NKC,LPA,8,Gran Canaria Island,AF,true
0.0,67,MDM,-1.0,74575.89000597301,8041.63420690424,268.286183424,NKC,LPA,8,Gran Canaria Island,AF,true
2.2754424165249866E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,ALC,7,Alicante,EU,false
3.441634291581667E-5,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,349,Madrid,AS,false
1.7292784992417016E-5,101,VOE,78.0,52737.245212393565,15690.584839751255,352.881984,NTE,ACE,55,Lanzarote Island,EU,false
2.4786878715807518E-5,145,TVL,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,ACE,55,Lanzarote Island,EU,false
2.280755326375785E-5,134,VLG,78.0,69968.22632139343,20817.211569570976,519.170304,NTE,AGP,55,Málaga,EU,false
2.2740282910421143E-5,134,VLG,78.0,69968.22632139343,20817.211569570976,547.298807,NTE,BCN,55,Barcelona,EU,false
1.7292784992417016E-5,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,LPA,55,Gran Canaria Island,EU,false
2.576164360912579E-5,150,VLG,78.0,78322.6414045449,23302.848771907804,545.457408,NTE,LPA,55,Gran Canaria Island,EU,false
1.3802359544796785E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,55,Madrid,EU,false
1.378198964267948E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,55,Madrid,EU,false
2.0703539317195176E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,55,Madrid,EU,false
1.7267263824495124E-5,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,TFS,55,Tenerife Island,EU,false
2.0887819142534427E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,485.65424640000003,NTE,TFS,55,Tenerife Island,EU,false
2.2976601056787863E-5,134,VLG,78.0,69968.22632139343,20817.211569570976,519.170304,NTE,TFS,55,Tenerife Island,EU,false
2.4823513940727652E-5,145,TVF,78.0,75711.88669106008,22526.08714617754,463.50736128,NTE,TFS,55,Tenerife Island,EU,false
2.30248700105451E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,43,Gran Canaria Island,EU,false
2.30248700105451E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,43,Gran Canaria Island,EU,false
1.911852009564573E-5,122,EWG,47.0,113110.62957700911,14937.677118173642,485.65424640000003,NUE,PMI,43,Palma De Mallorca,EU,false
1.2954438748186464E-6,8,ADN,47.0,7417.09046406617,979.51981102778,70.048560384,NUE,TFS,43,Tenerife Island,EU,false
1.4628520560586017E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,ALC,14,Alicante,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,AGP,111,Málaga,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,111,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,111,Barcelona,EU,false
0.0,150,VLG,241.0,166960.94777456645,18003.658672173668,575.010139,OPO,BCN,111,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,111,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,111,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,111,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,111,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,111,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,111,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,111,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,111,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,111,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,111,Madrid,EU,false
8.515088398947022E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1055,Madrid,NA,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,388.88697393,ORK,ACE,21,Lanzarote Island,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,21,Lanzarote Island,EU,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,16,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,16,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,488.62006149,ORN,BCN,16,Barcelona,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,ORN,MAD,16,Madrid,AF,false
2.587604032995402E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,ACE,218,Lanzarote Island,EU,true
2.4823513940727652E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,ACE,218,Lanzarote Island,EU,true
2.467729712545153E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,AGP,218,Málaga,EU,true
2.0734139330688956E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,218,Alicante,EU,true
2.0734139330688956E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,218,Alicante,EU,true
2.5496680838957045E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,218,Barcelona,EU,true
2.5534365157874058E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,218,Barcelona,EU,true
2.0703539317195176E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,218,Barcelona,EU,true
2.5496680838957045E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,218,Barcelona,EU,true
2.456819998973828E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,218,Barcelona,EU,true
2.4896946912063873E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,FUE,218,Fuerteventura Island,EU,true
2.4604512005750897E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,218,Madrid,EU,true
2.4604512005750897E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,218,Madrid,EU,true
2.4604512005750897E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,218,Madrid,EU,true
3.414221609786781E-5,201,AEA,1289.0,104952.33948209016,31225.817354356455,1808.6625,ORY,MAD,218,Madrid,EU,true
2.4604512005750897E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,218,Madrid,EU,true
2.0703539317195176E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,218,Madrid,EU,true
2.5572105174516382E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,218,Madrid,EU,true
2.280755326375785E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,218,Madrid,EU,true
2.5647752630385017E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,218,Madrid,EU,true
2.4640877691214047E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,218,Sevilla,EU,true
2.467729712545153E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,218,Sevilla,EU,true
2.595258688695282E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,TFS,218,Tenerife Island,EU,true
2.4896946912063873E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,TFS,218,Tenerife Island,EU,true
2.0734139330688956E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,407.4684159,ORY,VLC,218,Valencia,EU,true
0.0,124,SAS,4003.0,131704.2972925596,25947.00875500591,365.67395591999997,OSL,ACE,160,Lanzarote Island,EU,true
0.0,122,DTR,4003.0,129580.03443300219,25528.508613796137,485.65424640000003,OSL,AGP,160,Málaga,EU,true
0.0,134,SZS,4003.0,142325.61159034664,28039.509461054786,519.170304,OSL,AGP,160,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,160,Málaga,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,160,Alicante,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,160,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,160,Alicante,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,160,Barcelona,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,160,Gran Canaria Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,160,Gran Canaria Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,160,Gran Canaria Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,160,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,160,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,160,Gran Canaria Island,EU,true
0.0,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,160,Gran Canaria Island,EU,true
6.814344257413778E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,4,Alicante,EU,false
1.276623281492089E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,LPA,4,Gran Canaria Island,EU,false
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,119,Barcelona,EU,true
0.0,107,BLA,347.0,119098.80941252406,12842.609852817219,362.94917087,OTP,BCN,119,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,119,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,119,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,119,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,335.211436,OTP,SDR,119,Santander,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,407.4684159,OTP,VLC,119,Valencia,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,388.88697393,OTP,VLC,119,Valencia,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,298.4593388,OTP,ZAZ,119,Zaragoza,EU,true
2.30248700105451E-5,145,AXE,-1.0,134434.76466119936,17753.79657487851,463.50736128,PAD,TFS,5,Tenerife Island,EU,false
0.0030729508755481492,197,CCA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,PEK,MAD,187,Madrid,AS,true
7.581670880006106E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,388,Madrid,NA,false
2.8291338495758598E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,PIK,ACE,2,Lanzarote Island,EU,false
2.816626386401149E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,2,Alicante,EU,false
7.265773707887338E-6,145,RYR,14.0,95409.28810662041,14273.089231591599,554.6302875,PMO,MAD,46,Madrid,EU,false
7.244343471011874E-6,145,RYR,14.0,95409.28810662041,14273.089231591599,388.88697393,PMO,VLC,46,Valencia,EU,false
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,388.88697393,POZ,ACE,22,Lanzarote Island,EU,false
0.0,145,RYR,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,ALC,22,Alicante,EU,false
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,109,Barcelona,EU,true
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,109,Barcelona,EU,true
0.0,157,TVS,1676.0,174752.45867071286,18843.82941020844,519.26888064,PRG,LPA,109,Gran Canaria Island,EU,true
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,109,Madrid,EU,true
7.222976442130249E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,33,Girona,EU,false
7.352130483273814E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,463.50736128,PSA,LPA,33,Gran Canaria Island,EU,false
7.255050676776947E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,33,Madrid,EU,false
7.276512587733039E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,33,Sevilla,EU,false
7.341280004450742E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,463.50736128,PSA,TFS,33,Tenerife Island,EU,false
7.244343471011874E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,33,Valencia,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,166,Madrid,NA,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,166,Madrid,NA,false
0.0,200,AEA,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,72,Madrid,NA,false
0.0021430748186169976,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PVG,BCN,239,Barcelona,AS,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,74,Barcelona,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,74,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,74,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,74,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,74,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,74,Madrid,AF,false
