sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,244,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,244,Barcelona,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,244,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,BIO,244,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,244,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,244,Bilbao,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,420.593664,LIS,LPA,244,Gran Canaria Island,EU,true
0.0,41,SWT,6494.0,45635.992391714826,4921.000037060804,131.324625,LIS,MAD,244,Madrid,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,244,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,244,Madrid,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,244,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,244,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,244,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,244,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,244,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,244,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,244,Madrid,EU,true
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,244,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,244,Madrid,EU,true
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,244,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,244,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,244,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,244,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,244,Madrid,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,244,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,244,Sevilla,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,435.58869899999996,LIS,TFN,244,Tenerife Island,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,420.593664,LIS,TFS,244,Tenerife Island,EU,true
0.0,137,TAY,6494.0,152490.99896743734,16443.341587251954,167.43628188,LIS,VIT,244,Alava,EU,true
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,244,Alava,EU,true
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,VLC,244,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,244,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,244,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,244,Valencia,EU,true
4.1409993390308275E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,LPL,ACE,46,Lanzarote Island,EU,false
3.838566803034195E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,LPL,ACE,46,Lanzarote Island,EU,false
2.8635169498657124E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,AGP,46,Málaga,EU,false
4.10446595890837E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,46,Alicante,EU,false
3.804701591122928E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,LPL,ALC,46,Alicante,EU,false
2.850857480009612E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,46,Barcelona,EU,false
4.098408475048244E-5,145,ENT,-1.0,116337.77711065327,17403.536716434544,554.6302875,LPL,MAD,46,Madrid,EU,false
3.4537150070631254E-5,122,VLG,-1.0,97884.19867241173,14642.975720034581,581.131125,LPL,MAD,46,Madrid,EU,false
3.458819628293568E-5,122,VLG,-1.0,97884.19867241173,14642.975720034581,581.131125,LPL,MAD,46,Madrid,EU,false
3.804701591122928E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,AGP,123,Málaga,EU,true
4.098408475048244E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,ALC,123,Alicante,EU,true
3.799086507769441E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,ALC,123,Alicante,EU,true
4.0863203135146967E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,123,Barcelona,EU,true
2.8466501060439465E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,123,Barcelona,EU,true
3.443528354085417E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,123,Barcelona,EU,true
3.443528354085417E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,123,Barcelona,EU,true
3.799086507769441E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,621.2362499999999,LTN,MAD,123,Madrid,EU,true
1.1495393064554887E-5,41,VJT,173.0,32895.50938990885,4921.000037060804,169.25149125,LTN,MAD,123,Madrid,EU,true
3.4537150070631254E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,PMI,123,Palma De Mallorca,EU,true
4.10446595890837E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,388.88697393,LTN,SVQ,123,Sevilla,EU,true
4.1471197725061553E-5,145,TOM,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,TFS,123,Tenerife Island,EU,true
3.844240238559077E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,TFS,123,Tenerife Island,EU,true
4.310208752323814E-5,150,WUK,173.0,120349.42459722752,18003.658672173668,545.457408,LTN,TFS,123,Tenerife Island,EU,true
2.850857480009612E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,VLC,123,Valencia,EU,true
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,AGP,88,Málaga,EU,true
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,88,Barcelona,EU,true
0.0,380,CLX,82.0,422967.734362235,45609.268636173285,3063.83414425,LUX,BCN,88,Barcelona,EU,true
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,88,Madrid,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,388.88697393,LUX,SVQ,88,Sevilla,EU,true
2.2552346702553887E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,138,Barcelona,EU,false
2.716030578330612E-5,145,TVS,489.0,75711.88669106008,22526.08714617754,388.88697393,LYS,FUE,138,Fuerteventura Island,EU,false
1.5057119515539324E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,138,Madrid,EU,false
1.5079374073249135E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,138,Madrid,EU,false
2.2585679273308993E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,138,Madrid,EU,false
2.2652492285063214E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,SVQ,138,Sevilla,EU,false
4.1409993390308275E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,204,Lanzarote Island,EU,false
3.838566803034195E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,ACE,204,Lanzarote Island,EU,false
4.536488039949502E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,204,Lanzarote Island,EU,false
2.8635169498657124E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,AGP,204,Málaga,EU,false
4.110532395774973E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,204,Málaga,EU,false
4.4964655167816414E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,ALC,204,Alicante,EU,false
4.10446595890837E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,204,Alicante,EU,false
4.10446595890837E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,204,Alicante,EU,false
3.458819628293568E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,ALC,204,Alicante,EU,false
4.10446595890837E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,204,Alicante,EU,false
4.092359930981539E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,204,Barcelona,EU,false
4.253295433885308E-5,150,VLG,1370.0,120349.42459722752,18003.658672173668,575.010139,MAN,BCN,204,Barcelona,EU,false
4.1471197725061553E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,204,Fuerteventura Island,EU,false
4.1471197725061553E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,204,Gran Canaria Island,EU,false
4.110532395774973E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,204,Madrid,EU,false
4.10446595890837E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,204,Madrid,EU,false
3.4537150070631254E-5,122,IBS,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,204,Madrid,EU,false
2.855071072505519E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,PMI,204,Palma De Mallorca,EU,false
5.335339482606235E-5,186,TOM,1370.0,149233.28650056213,22324.53675349534,1228.13349888,MAN,TFS,204,Tenerife Island,EU,false
4.1471197725061553E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,204,Tenerife Island,EU,false
3.844240238559077E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,204,Tenerife Island,EU,false
3.844240238559077E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,204,Tenerife Island,EU,false
4.1471197725061553E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,204,Tenerife Island,EU,false
5.746218183936037E-5,201,TOW,1370.0,161268.22896028488,24124.902620712714,1511.50848,MAN,TFS,204,Tenerife Island,EU,false
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,108,Madrid,SA,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MDE,MAD,108,Madrid,SA,false
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,554,Barcelona,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,554,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,554,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,554,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,554,Madrid,NA,true
1.447320377839349E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,546,Barcelona,NA,false
1.4430515386871266E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,546,Madrid,NA,false
1.0431265855247297E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,546,Madrid,NA,false
9.993131905408351E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,546,Madrid,NA,false
1.5093656305436771E-5,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MIA,MAD,546,Madrid,NA,false
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,45,Madrid,EU,true
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SCQ,45,Santiago de Compostela,EU,true
1.8670828199268767E-5,101,VOE,190.0,52737.245212393565,15690.584839751255,420.593664,MRS,ALC,117,Alicante,EU,false
2.6801672737660006E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,ALC,117,Alicante,EU,false
2.2485829067748938E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,117,Barcelona,EU,false
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,117,Madrid,EU,false
1.5079374073249135E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,117,Madrid,EU,false
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,117,Madrid,EU,false
2.525862830686035E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,117,Zaragoza,EU,false
2.38805913089795E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,ACE,513,Lanzarote Island,EU,false
2.5883534949801713E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,513,Barcelona,EU,false
2.584533530836558E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,513,Barcelona,EU,false
2.902093312553526E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,513,Barcelona,EU,false
2.3530486318001562E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,513,Barcelona,EU,false
2.902093312553526E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,513,Barcelona,EU,false
2.5883534949801713E-5,134,VLG,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,513,Barcelona,EU,false
2.3530486318001562E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,513,Barcelona,EU,false
1.945186868954796E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,513,Bilbao,EU,false
1.945186868954796E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,513,Bilbao,EU,false
2.3565264591474407E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,513,Bilbao,EU,false
1.571017639431627E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,513,Bilbao,EU,false
2.38805913089795E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,FUE,513,Fuerteventura Island,EU,false
4.6009939255300495E-5,235,CFG,36058.0,217877.03238194378,28773.394448941028,681.5033315999999,MUC,FUE,513,Fuerteventura Island,EU,false
2.3915887040501236E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,513,Gran Canaria Island,EU,false
2.3565264591474407E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,513,Madrid,EU,false
2.363497542211523E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,513,Madrid,EU,false
2.3600094267521185E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,513,Madrid,EU,false
2.3600094267521185E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,513,Madrid,EU,false
1.9509411261150846E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,513,Madrid,EU,false
2.5960103694273297E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,513,Madrid,EU,false
2.3565264591474407E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,513,Madrid,EU,false
2.8005445197458472E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,513,Madrid,EU,false
1.5733396178347456E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,513,Madrid,EU,false
1.2706462611720842E-5,66,CLH,36058.0,61190.9963285459,8081.038440979186,251.89617407999998,MUC,PMI,513,Palma De Mallorca,EU,false
2.3530486318001562E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,513,Palma De Mallorca,EU,false
2.8422132128091793E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,513,Tenerife Island,EU,false
1.9480618728952177E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,VLC,513,Valencia,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,15,Madrid,SA,true
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,15,Madrid,SA,true
6.19561557579254E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,ACE,241,Lanzarote Island,EU,false
7.276512587733039E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,AGP,241,Málaga,EU,false
5.0466212944127656E-6,101,VOE,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,ALC,241,Alicante,EU,false
5.039173350209796E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,241,Barcelona,EU,false
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,241,Barcelona,EU,false
6.095774213963464E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,241,Barcelona,EU,false
6.705351635359808E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,241,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,241,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,241,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,241,Barcelona,EU,false
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,241,Barcelona,EU,false
5.061550223472077E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,258.476288,MXP,GRX,241,Granada,EU,false
7.255050676776947E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,241,Madrid,EU,false
6.113806750092934E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,241,Madrid,EU,false
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,241,Madrid,EU,false
7.265773707887338E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,241,Madrid,EU,false
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,241,Madrid,EU,false
6.857584173736363E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,241,Madrid,EU,false
5.054080246743491E-6,101,IBE,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,241,Madrid,EU,false
7.276512587733039E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,SVQ,241,Sevilla,EU,false
8.23166518449998E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,637.462272,MXP,TFS,241,Tenerife Island,EU,false
7.244343471011874E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,241,Valencia,EU,false
6.104783823886411E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,79,Barcelona,EU,false
6.104783823886411E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,79,Barcelona,EU,false
6.131892630112112E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,79,Madrid,EU,false
6.131892630112112E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,79,Madrid,EU,false
6.213943462866773E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,485.65424640000003,NAP,TFS,79,Tenerife Island,EU,false
7.265773707887338E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,VLC,79,Valencia,EU,false
2.2519063324900674E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,111,Barcelona,EU,false
2.4770969657390736E-5,134,VLG,168.0,69968.22632139343,20817.211569570976,547.298807,NCE,BCN,111,Barcelona,EU,false
1.2010167106613691E-6,7,PWY,168.0,3655.0565988787616,1087.4662760223646,39.28081311,NCE,BCN,111,Barcelona,EU,false
2.8524146878207517E-6,15,LDX,168.0,7832.26414045449,2330.2848771907798,107.79441855,NCE,GRO,111,Girona,EU,false
1.3511437994940403E-6,7,XGO,168.0,3655.0565988787616,1087.4662760223646,28.89221244,NCE,GRO,111,Girona,EU,false
1.5079374073249135E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,111,Madrid,EU,false
1.5079374073249135E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,111,Madrid,EU,false
2.2685972871800312E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,407.4684159,NCE,SVQ,111,Sevilla,EU,false
4.153249252027794E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,38,Lanzarote Island,EU,false
4.110532395774973E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,38,Alicante,EU,false
4.110532395774973E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,38,Alicante,EU,false
2.8635169498657124E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,ALC,38,Alicante,EU,false
4.1471197725061553E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,38,Tenerife Island,EU,false
4.153249252027794E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,38,Tenerife Island,EU,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,NDR,BCN,11,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,NDR,BCN,11,Barcelona,AF,false
1.53845029909833E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,NRK,TFS,4,Tenerife Island,EU,false
2.8046837500910072E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,AGP,2,Málaga,EU,false
2.2519063324900674E-5,122,VLG,78.0,63702.41500902985,18952.983667818346,511.9668587,NTE,BCN,62,Barcelona,EU,false
1.5057119515539324E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,62,Madrid,EU,false
2.2585679273308993E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,62,Madrid,EU,false
1.4650141645464293E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,ALC,13,Alicante,EU,false
2.513628223090604E-6,13,QGA,-1.0,12052.772004107526,1591.7196929201425,97.163848782,OBF,IBZ,1,Ibiza,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,AGP,104,Málaga,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,104,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,104,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,104,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,104,Barcelona,EU,false
0.0,41,SWT,241.0,45635.992391714826,4921.000037060804,131.324625,OPO,MAD,104,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,104,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,104,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,104,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,104,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,104,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,104,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,104,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,104,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,104,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,104,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,104,Madrid,EU,false
9.948952742559976E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1202,Madrid,NA,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,388.88697393,ORK,ACE,20,Lanzarote Island,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,20,Lanzarote Island,EU,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,9,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,9,Alicante,AF,false
2.7979366541887053E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,249,Málaga,EU,true
2.6920687807869704E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,AGP,249,Málaga,EU,true
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,249,Alicante,EU,true
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,249,Barcelona,EU,true
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,249,Barcelona,EU,true
