sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.035422493917893295,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,105,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.035422493917893295,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,105,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.017965998481832616,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,ACE,37,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
0.017965998481832616,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,37,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
0.0151398863610949,101,TCN,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,LPA,37,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.01775502922236452,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,37,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.01775502922236452,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,37,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.017992545205904525,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,TFS,37,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
0.01516225719598696,101,CTB,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,TFS,37,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
0.017833850945610283,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,AGP,86,Málaga,EU,false,Hamburg Airport,Málaga Airport
0.01775502922236452,119,RYR,563.0,107055.63511246297,13742.441300088209,488.62006149,HAM,BCN,86,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.01516225719598696,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,FUE,86,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.017992545205904525,119,TUI,563.0,107055.63511246297,13742.441300088209,388.88697393,HAM,FUE,86,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.029212615530934873,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,LPA,86,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.016482632696906294,111,IBE,563.0,99858.61762591085,12818.579700082275,621.2362499999999,HAM,MAD,86,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.015006352460078566,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,86,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.014962103277273476,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,86,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.01775502922236452,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,PMI,86,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.028826985647546897,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,PMI,86,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.015184661070367934,101,CFG,563.0,90862.34576772068,11663.752700074867,298.4593388,HAM,SPC,86,Sta Cruz de la Palma", La Palma Island,EU,false,Hamburg Airport,La Palma Airport
0.01516225719598696,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,TFS,86,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.029212615530934873,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,TFS,86,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.01804575633247783,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,TFS,86,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0031521602674322155,11,MDT,1.0,12735.427749678165,2170.960843663751,121.025826816,HAU,TFS,5,Tenerife Island,EU,false,Haugesund Airport,Tenerife South Airport
1.3750021249612547E-4,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,52,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
8.94042533006052E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,52,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2125678079231875E-4,187,PUE,-1.0,213936.31889422328,21169.217750444142,2162.53125,HAV,MAD,52,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0077076624836508924,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,125,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.007426980944826974,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,125,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.007416021200485725,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,125,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.007405077625879598,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,125,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
0.01364083809976326,218,FIN,12393.0,252393.02267544,43024.4967198816,1761.235968,HEL,LPA,125,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.00777625991117624,124,VKG,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,125,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.007493080315186192,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,125,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.013660997141255557,218,FIN,12393.0,252393.02267544,43024.4967198816,1761.235968,HEL,TFS,125,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.007493080315186192,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,125,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.017965998481832616,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,HHN,TFS,8,Tenerife Island,EU,false,Frankfurt-Hahn Airport,Tenerife South Airport
9.92691402952122E-4,5,TYW,2.0,5720.222430326826,566.0218649851375,44.6880768,INN,ALC,5,Alicante,EU,false,Innsbruck Airport,Alicante International Airport
3.1744645814093153E-4,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,22,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
3.1744645814093153E-4,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,22,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
4.158548601646203E-4,351,CKS,-1.0,401559.6146089432,39734.73492195664,3121.0437374999997,ISL,MAD,22,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
4.158548601646203E-4,351,CKS,-1.0,401559.6146089432,39734.73492195664,3121.0437374999997,ISL,MAD,22,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
1.4703598625168384E-4,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,221,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
1.4703598625168384E-4,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,221,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
1.412636738727145E-4,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,221,Valencia,EU,false,Istanbul Airport,Valencia Airport
1.412636738727145E-4,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,221,Valencia,AS,false,Istanbul Airport,Valencia Airport
0.006449916437686957,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,JFK,BCN,517,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
0.005217390034979784,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,517,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006430893527400285,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,517,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005217390034979784,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,517,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
3.886002162428474E-5,119,RYR,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,16,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
3.903258274759635E-5,119,RYR,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,16,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.09814465757403183,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,ALC,38,Alicante,EU,false,Keflavik International Airport,Alicante International Airport
0.08958845665732137,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,ALC,38,Alicante,EU,false,Keflavik International Airport,Alicante International Airport
0.09857989339104564,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,LPA,38,Gran Canaria Island,EU,false,Keflavik International Airport,Gran Canaria Airport
0.09857989339104564,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,LPA,38,Gran Canaria Island,EU,false,Keflavik International Airport,Gran Canaria Airport
0.09025158626034858,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,LPA,38,Gran Canaria Island,EU,false,Keflavik International Airport,Gran Canaria Airport
0.09857989339104564,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,TFS,38,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.012534132615349221,83,SDR,-1.0,74669.05642297838,9585.064100061525,420.593664,KSF,TFS,3,Tenerife Island,EU,false,Kassel-Calden Airport,Tenerife South Airport
0.0040600280976300996,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,LAX,MAD,785,Madrid,NA,false,Los Angeles International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00979063016951783,119,EXS,-1.0,95625.48150655653,13471.320386646272,388.88697393,LBA,ACE,20,Lanzarote Island,EU,false,Leeds Bradford Airport,Lanzarote Airport
0.009718606926556775,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,20,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.00973296907471578,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,20,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.009704265965971848,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,20,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.01074154073890611,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,TFS,20,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
0.010725690354247062,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,TFS,20,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
0.005226038379354849,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,42,Ibiza,EU,true,London City Airport,Ibiza Airport
0.02649364897213396,178,BCS,-1.0,160133.63907578494,20555.920600131947,1189.5089260999998,LEJ,BCN,97,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.020115261213342693,133,OHY,-1.0,119650.4157139292,15359.19910009859,534.836757,LEJ,FUE,97,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
0.018727748653453793,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,LPA,97,Gran Canaria Island,EU,false,Leipzig/Halle Airport,Gran Canaria Airport
0.02657200180228531,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,97,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.02653279647836497,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,97,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.02653279647836497,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,97,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.019450734260455516,131,BCS,-1.0,117851.16134229118,15128.233700097104,308.32583712,LEJ,VIT,97,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.014560674485734183,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,54,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.014582190448187635,113,TAY,0.0,129277.02692538626,12792.094148664108,494.000775,LGG,MAD,54,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.014560674485734183,113,TAY,0.0,129277.02692538626,12792.094148664108,167.43628188,LGG,VIT,54,Alava,EU,false,Liège Airport,Vitoria/Foronda Airport
0.034668272585081386,268,ETH,0.0,306603.9222655179,30338.771963203366,1403.4454700000001,LGG,ZAZ,54,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
0.010929552857242363,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,ACE,203,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.008177752218515601,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,203,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.008177752218515601,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,203,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.008995527440367168,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,203,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.008995527440367168,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,203,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.009704265965971848,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,203,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.009704265965971848,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,203,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.008177752218515601,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,203,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.00968994616172045,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,203,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.010833142057204323,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,ALC,203,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.008982253464516152,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,ALC,203,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.00968994616172045,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,203,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.009661369897486068,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,203,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.008129589922964999,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,203,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.008129589922964999,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,203,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.009062192067562766,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,203,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.009075584145901365,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,203,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.00979063016951783,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,LPA,203,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.00967564748260805,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,203,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.008153635519051726,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,203,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.00967564748260805,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,203,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.008177752218515601,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,203,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.006760275167306228,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,SVQ,203,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.008238356425057054,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,203,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.010725690354247062,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,TFS,203,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.010945704515359825,133,EJU,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,TFS,203,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.009062192067562766,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,203,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.008262723645312392,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,203,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.008153635519051726,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,346,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.006740338695749425,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,346,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.008968999070956904,111,BAW,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,346,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.008968999070956904,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,346,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.017666210291278746,218,IBE,33904.0,175179.4535162128,24678.553313352,2107.4849999999997,LHR,MAD,346,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.008153635519051726,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,346,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.006750299573333344,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,346,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.008968999070956904,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,346,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.008153635519051726,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,346,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.006750299573333344,83,BAW,33904.0,66696.76441213606,9395.962958753284,352.881984,LHR,VLC,346,Valencia,EU,true,London Heathrow Airport,Valencia Airport
0.004989423435685656,113,TAY,6494.0,129277.02692538626,12792.094148664108,167.43628188,LIS,VIT,131,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.005774215098811813,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,131,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.009718606926556775,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,AGP,33,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.0067702654993991,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,AGP,33,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.008995527440367168,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,LPL,ALC,33,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.008250531041728508,101,EZY,-1.0,81161.1229593463,11433.641672699778,407.4684159,LPL,FUE,33,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
0.008250531041728508,101,EZY,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,LPL,TFS,33,Tenerife Island,EU,false,Liverpool John Lennon Airport,Tenerife South Airport
0.009704265965971848,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,92,Málaga,EU,true,London Luton Airport,Málaga Airport
0.008995527440367168,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,AGP,92,Málaga,EU,true,London Luton Airport,Málaga Airport
0.008982253464516152,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,ALC,92,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.00967564748260805,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,92,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.00979063016951783,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,TFS,92,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.001975800084574409,6,DUK,82.0,6864.266916392191,679.2262379821648,60.65749248,LUX,ALC,54,Alicante,EU,true,Luxembourg-Findel International Airport,Alicante International Airport
0.03901929767111442,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,54,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.03959951334600957,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,LPA,54,Gran Canaria Island,EU,true,Luxembourg-Findel International Airport,Gran Canaria Airport
0.03907693500602719,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,54,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03358860143776496,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,54,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03901929767111442,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,PMI,54,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.039541106035350014,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,TFS,54,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
0.08768381499126837,268,QTR,82.0,306603.9222655179,30338.771963203366,1403.4454700000001,LUX,ZAZ,54,Zaragoza,EU,true,Luxembourg-Findel International Airport,Zaragoza Air Base
8.440762621339954E-4,6,HMJ,-1.0,2927.8619755825766,879.1494325580472,121.577856,LYN,AGP,1,Málaga,EU,false,Lyon-Bron Airport,Málaga Airport
0.00935096988419969,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,57,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.00935096988419969,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,57,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.014214095857386264,101,EJU,489.0,49285.676588973365,14799.015448060467,485.65424640000003,LYS,TFS,57,Tenerife Island,EU,false,Lyon Saint-Exupéry Airport,Tenerife South Airport
0.009075584145901365,111,EZY,1370.0,89196.87770779643,12565.685402670048,435.58869899999996,MAN,ACE,125,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.009805098725770706,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,125,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.009718606926556775,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,125,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0067702654993991,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,AGP,125,Málaga,EU,false,Manchester Airport,Málaga Airport
0.009718606926556775,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,125,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.008177752218515601,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,ALC,125,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.009718606926556775,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,125,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.00967564748260805,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,125,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.00979063016951783,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,125,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.010709863352574171,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,FUE,125,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.009805098725770706,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,125,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.010725690354247062,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,125,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.00979063016951783,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,125,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.008250531041728508,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,125,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.010725690354247062,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,125,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
5.469009158190458E-4,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,73,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5846327576526752E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1725.030417,MEX,BCN,471,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
2.1857003553830008E-4,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,471,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
