sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,ACE,207,Lanzarote Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,207,Málaga,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,207,Málaga,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,207,Alicante,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,207,Alicante,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,207,Alicante,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,207,Barcelona,EU,false
0.0,101,EZY,1370.0,86060.7562390868,12887.80668958226,443.381312,MAN,BCN,207,Barcelona,EU,false
0.0,122,VLG,1370.0,103954.57684325337,15567.449664643915,511.9668587,MAN,BCN,207,Barcelona,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,FUE,207,Fuerteventura Island,EU,false
0.0,145,TOM,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,LPA,207,Gran Canaria Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,LPA,207,Gran Canaria Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,554.6302875,MAN,MAD,207,Madrid,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,PMI,207,Palma De Mallorca,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,SVQ,207,Sevilla,EU,false
0.0,159,TOM,1370.0,135481.78457440395,20288.725382609704,760.22304768,MAN,TFS,207,Tenerife Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,207,Tenerife Island,EU,false
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,TFS,207,Tenerife Island,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,207,Tenerife Island,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,VLC,207,Valencia,EU,false
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,MDE,MAD,99,Madrid,SA,false
0.0,325,UAE,-1.0,373511.99307102076,41470.66509023995,2407.4219675,MEX,BCN,549,Barcelona,NA,true
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,549,Madrid,NA,true
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,549,Madrid,NA,true
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,549,Madrid,NA,true
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,549,Madrid,NA,true
5.160110319092202E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,MIA,BCN,541,Barcelona,NA,false
5.152494884167838E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1943.9976374999999,MIA,MAD,541,Madrid,NA,false
3.730045749027983E-6,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MIA,MAD,541,Madrid,NA,false
3.5681027072862276E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,541,Madrid,NA,false
3.5681027072862276E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,541,Madrid,NA,false
0.0,145,RYR,79.0,166643.81229322465,18502.296732568586,488.62006149,MLA,BCN,55,Barcelona,EU,true
0.0,135,VLG,79.0,155151.13558334712,17226.27626825351,547.298807,MLA,BCN,55,Barcelona,EU,true
0.0,145,RYR,79.0,166643.81229322465,18502.296732568586,554.6302875,MLA,MAD,55,Madrid,EU,true
6.745037316935646E-6,145,RYR,190.0,75227.08253996556,23948.255770834057,463.50736128,MRS,AGP,125,Málaga,EU,false
5.642200653511215E-6,122,VLG,190.0,63294.51082672964,20149.566924425897,511.9668587,MRS,BCN,125,Barcelona,EU,false
5.642200653511215E-6,122,VLG,190.0,63294.51082672964,20149.566924425897,511.9668587,MRS,BCN,125,Barcelona,EU,false
1.0419263873484046E-5,226,GJT,190.0,117250.48726918768,37326.246925575855,1593.40159,MRS,BCN,125,Barcelona,EU,false
6.7251429802503345E-6,145,RYR,190.0,75227.08253996556,23948.255770834057,554.6302875,MRS,MAD,125,Madrid,EU,false
3.7837543837188975E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,125,Madrid,EU,false
3.7837543837188975E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,125,Madrid,EU,false
3.7781702136237825E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,125,Madrid,EU,false
6.328604662948611E-6,137,TAY,190.0,71076.62281362263,22626.97269382252,253.71063144000001,MRS,ZAZ,125,Zaragoza,EU,false
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,463.50736128,MST,ALC,6,Alicante,EU,false
1.8205013412265738E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,527,Barcelona,EU,false
1.4760821685620873E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,527,Barcelona,EU,false
1.4739037252559995E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,527,Barcelona,EU,false
1.817814594482399E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,527,Barcelona,EU,false
1.6236903854182962E-6,135,DLH,36058.0,130898.14579895245,17572.968620822132,547.298807,MUC,BCN,527,Barcelona,EU,false
1.4739037252559995E-6,122,VLG,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,527,Barcelona,EU,false
1.4760821685620873E-6,122,VLG,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,527,Barcelona,EU,false
1.222031434145284E-6,101,CLH,36058.0,97931.20537551257,13147.1839311336,352.881984,MUC,BIO,527,Bilbao,EU,false
1.4804487192106485E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,BIO,527,Bilbao,EU,false
1.8231920590070758E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,457.643823,MUC,BIO,527,Bilbao,EU,false
9.855092210849064E-7,82,DLA,36058.0,79508.50337417852,10673.951310425302,288.31560849,MUC,BIO,527,Bilbao,EU,false
1.77767944474828E-6,145,TUI,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,LPA,527,Gran Canaria Island,EU,false
1.4804487192106485E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,527,Madrid,EU,false
1.4804487192106485E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,527,Madrid,EU,false
1.4804487192106485E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,527,Madrid,EU,false
1.4804487192106485E-6,122,IBE,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,527,Madrid,EU,false
1.4804487192106485E-6,122,IBE,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,527,Madrid,EU,false
1.6284935911317133E-6,135,IBE,36058.0,130898.14579895245,17572.968620822132,621.2362499999999,MUC,MAD,527,Madrid,EU,false
1.759395712145682E-6,145,OVA,36058.0,140594.304747023,18874.670000142294,554.6302875,MUC,MAD,527,Madrid,EU,false
1.7567991467966363E-6,145,OVA,36058.0,140594.304747023,18874.670000142294,554.6302875,MUC,MAD,527,Madrid,EU,false
2.441408656741479E-6,202,PLM,36058.0,195862.41075102513,26294.3678622672,1808.6625,MUC,MAD,527,Madrid,EU,false
1.4760821685620873E-6,122,LDM,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,PMI,527,Palma De Mallorca,EU,false
1.4848281870017902E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,SVQ,527,Sevilla,EU,false
1.500258599468394E-6,122,CFG,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,TFS,527,Tenerife Island,EU,false
1.4782638316273593E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,VLC,527,Valencia,EU,false
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,MVD,MAD,20,Madrid,SA,true
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,MVD,MAD,20,Madrid,SA,true
0.0,101,EJU,1267.0,65965.78162956605,10569.622593217147,420.593664,MXP,AGP,264,Málaga,EU,false
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,463.50736128,MXP,ALC,264,Alicante,EU,false
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,264,Barcelona,EU,false
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,264,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,264,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,264,Barcelona,EU,false
0.0,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,264,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,264,Barcelona,EU,false
0.0,151,VLG,1267.0,98622.10916895517,15802.109025502863,575.010139,MXP,BCN,264,Barcelona,EU,false
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,264,Barcelona,EU,false
0.0,8,LXA,1267.0,5225.01240630226,837.1978291657147,60.334497596999995,MXP,BCN,264,Barcelona,EU,false
0.0,162,EJU,1267.0,105806.50122762079,16953.256040605716,534.836757,MXP,FUE,264,Fuerteventura Island,EU,false
0.0,145,NOS,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,FUE,264,Fuerteventura Island,EU,false
0.0,145,RYR,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,264,Madrid,EU,false
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,581.131125,MXP,MAD,264,Madrid,EU,false
0.0,202,AEA,1267.0,131931.5632591321,21139.245186434295,1808.6625,MXP,MAD,264,Madrid,EU,false
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,264,Madrid,EU,false
0.0,137,ABR,1267.0,89478.33745792622,14337.01282446286,494.000775,MXP,MAD,264,Madrid,EU,false
0.0,135,IBE,1267.0,88172.08435635065,14127.713367171431,621.2362499999999,MXP,MAD,264,Madrid,EU,false
0.0,145,NOS,1267.0,94703.34986422848,15174.210653628576,463.50736128,MXP,TFS,264,Tenerife Island,EU,false
0.0,145,ISS,1267.0,94703.34986422848,15174.210653628576,463.50736128,MXP,TFS,264,Tenerife Island,EU,false
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,VLC,264,Valencia,EU,false
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,488.62006149,NAP,BCN,84,Barcelona,EU,false
0.0,101,EJU,90.0,65965.78162956605,10569.622593217147,443.381312,NAP,BCN,84,Barcelona,EU,false
0.0,122,VLG,90.0,79681.43919610948,12767.266894777147,511.9668587,NAP,BCN,84,Barcelona,EU,false
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,554.6302875,NAP,MAD,84,Madrid,EU,false
0.0,122,IBS,90.0,79681.43919610948,12767.266894777147,581.131125,NAP,MAD,84,Madrid,EU,false
5.650539877632688E-6,122,EJU,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,126,Barcelona,EU,false
6.215593865395955E-6,135,VLG,168.0,70039.0078820369,22296.651924569636,547.298807,NCE,BCN,126,Barcelona,EU,false
4.149853713281321E-7,9,AOJ,168.0,4669.267192135792,1486.4434616379763,53.770392312,NCE,IBZ,126,Ibiza,EU,false
3.789346807267216E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,126,Madrid,EU,false
3.7837543837188975E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,126,Madrid,EU,false
5.6756315755783475E-6,122,IBS,168.0,63294.51082672964,20149.566924425897,581.131125,NCE,MAD,126,Madrid,EU,false
5.751577181404392E-6,122,EJU,168.0,63294.51082672964,20149.566924425897,485.65424640000003,NCE,TFS,126,Tenerife Island,EU,false
0.0,145,RYR,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,AGP,46,Málaga,EU,false
0.0,122,EZY,43.0,103954.57684325337,15567.449664643915,485.65424640000003,NCL,AGP,46,Málaga,EU,false
0.0,135,EZY,43.0,115031.70388392791,17226.27626825351,519.170304,NCL,ALC,46,Alicante,EU,false
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,ALC,46,Alicante,EU,false
0.0,5,LXG,43.0,4260.433477182515,638.0102321575376,21.192070634,NCL,BJZ,46,Badajoz,EU,false
0.0,145,TOM,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,LPA,46,Gran Canaria Island,EU,false
0.0,118,SWT,-1.0,135613.58517655524,15057.041478917883,412.83896832,NKC,LPA,10,Gran Canaria Island,AF,true
0.0,70,MDM,-1.0,80448.73696914293,8932.143250205527,268.286183424,NKC,LPA,10,Gran Canaria Island,AF,true
1.7567991467966363E-6,145,RYR,-1.0,140594.304747023,18874.670000142294,463.50736128,NRN,ALC,8,Alicante,EU,false
6.779745639909915E-6,197,IBE,-1.0,226405.73118458796,25137.603147006987,1808.6625,NRT,MAD,331,Madrid,AS,false
5.650539877632688E-6,122,VLG,78.0,63294.51082672964,20149.566924425897,511.9668587,NTE,BCN,68,Barcelona,EU,false
5.684020210900825E-6,122,EJU,78.0,63294.51082672964,20149.566924425897,298.4593388,NTE,GRX,68,Granada,EU,false
3.7781702136237825E-6,82,ANE,78.0,42542.212195014996,13543.151539368231,321.02973,NTE,MAD,68,Madrid,EU,false
3.7781702136237825E-6,82,ANE,78.0,42542.212195014996,13543.151539368231,321.02973,NTE,MAD,68,Madrid,EU,false
5.6756315755783475E-6,122,IBS,78.0,63294.51082672964,20149.566924425897,581.131125,NTE,MAD,68,Madrid,EU,false
4.684931064893491E-6,101,VOE,78.0,52399.55404507945,16681.19884727062,420.593664,NTE,PMI,68,Palma De Mallorca,EU,false
1.6236903854182962E-6,135,VLG,47.0,130898.14579895245,17572.968620822132,547.298807,NUE,BCN,50,Barcelona,EU,false
1.780306871369161E-6,145,TUI,47.0,140594.304747023,18874.670000142294,463.50736128,NUE,LPA,50,Gran Canaria Island,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,121,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,121,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,121,Barcelona,EU,false
0.0,122,VLG,241.0,140210.65586050626,15567.449664643915,511.9668587,OPO,BCN,121,Barcelona,EU,false
0.0,135,VLG,241.0,155151.13558334712,17226.27626825351,547.298807,OPO,BCN,121,Barcelona,EU,false
0.0,64,SWT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,121,Madrid,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,121,Madrid,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,121,Madrid,EU,false
0.0,122,IBE,241.0,140210.65586050626,15567.449664643915,581.131125,OPO,MAD,121,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,121,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,121,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,121,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,121,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,121,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,121,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,121,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,121,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,121,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,343.63816704,OPO,PMI,121,Palma De Mallorca,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,388.88697393,OPO,SVQ,121,Sevilla,EU,false
0.0,151,VKG,-1.0,161877.16376446755,33591.59986096161,545.457408,ORB,LPA,7,Gran Canaria Island,EU,false
3.562836801657763E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,ORD,MAD,1169,Madrid,NA,false
0.0,145,RYR,9.0,166643.81229322465,18502.296732568586,463.50736128,ORK,LPA,23,Gran Canaria Island,EU,false
0.0,145,RYR,9.0,166643.81229322465,18502.296732568586,463.50736128,ORK,TFS,23,Tenerife Island,EU,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,485.65424640000003,ORN,ALC,13,Alicante,AF,false
0.0,125,DAH,-1.0,143658.45887346953,15950.255803938444,463.50736128,ORN,ALC,13,Alicante,AF,false
7.020652868464713E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,545.457408,ORY,AGP,262,Málaga,EU,true
5.684020210900825E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,485.65424640000003,ORY,ALC,262,Alicante,EU,true
5.6756315755783475E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,485.65424640000003,ORY,ALC,262,Alicante,EU,true
6.989614895203998E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,262,Barcelona,EU,true
6.989614895203998E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,262,Barcelona,EU,true
5.658891427201803E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,262,Barcelona,EU,true
6.989614895203998E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,262,Barcelona,EU,true
5.667255320435675E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,262,Barcelona,EU,true
5.658891427201803E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,262,Barcelona,EU,true
6.979299426882222E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,262,Barcelona,EU,true
6.735082803019639E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,262,Madrid,EU,true
6.735082803019639E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,262,Madrid,EU,true
6.745037316935646E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,262,Madrid,EU,true
6.755006543711995E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,262,Madrid,EU,true
6.735082803019639E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,262,Madrid,EU,true
6.745037316935646E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,262,Madrid,EU,true
4.698790041011348E-6,101,IBE,1289.0,52399.55404507945,16681.19884727062,503.28,ORY,MAD,262,Madrid,EU,true
5.6756315755783475E-6,122,IBE,1289.0,63294.51082672964,20149.566924425897,581.131125,ORY,MAD,262,Madrid,EU,true
7.01029159344435E-6,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,262,Madrid,EU,true
5.6756315755783475E-6,122,IBE,1289.0,63294.51082672964,20149.566924425897,581.131125,ORY,MAD,262,Madrid,EU,true
6.755006543711995E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,SVQ,262,Sevilla,EU,true
6.999945609879961E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,457.643823,ORY,VLC,262,Valencia,EU,true
6.7251429802503345E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,VLC,262,Valencia,EU,true
0.0,145,NAX,4003.0,155444.95858177348,32256.834303572403,388.88697393,OSL,ACE,335,Lanzarote Island,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,335,Málaga,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,335,Alicante,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,488.62006149,OSL,BCN,335,Barcelona,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,335,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,554.6302875,OSL,MAD,335,Madrid,EU,true
0.0,101,IBE,4003.0,108275.45390868359,22468.55354938492,503.28,OSL,MAD,335,Madrid,EU,true
0.0,78,JAF,1.0,89642.87833704498,9952.959621657588,302.26883712,OST,AGP,3,Málaga,EU,false
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,485.65424640000003,OTP,AGP,142,Málaga,EU,true
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,485.65424640000003,OTP,ALC,142,Alicante,EU,true
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,575.010139,OTP,BCN,142,Barcelona,EU,true
0.0,145,BLA,347.0,166643.81229322465,18502.296732568586,488.62006149,OTP,BCN,142,Barcelona,EU,true
0.0,125,ROT,347.0,143658.45887346953,15950.255803938444,459.45388455999995,OTP,BCN,142,Barcelona,EU,true
0.0,145,RYR,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,142,Madrid,EU,true
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,652.69125,OTP,MAD,142,Madrid,EU,true
0.0,145,ROT,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,142,Madrid,EU,true
0.0,145,IBK,-1.0,155444.95858177348,32256.834303572403,463.50736128,OUL,LPA,13,Gran Canaria Island,EU,false
0.0,16,VLZ,-1.0,13633.387126984047,2041.63274290412,128.4782208,OXF,PMI,13,Palma De Mallorca,EU,false
8.882692315263887E-8,7,STQ,-1.0,6787.311263649386,911.1909655241107,32.678588260999994,PAD,BCN,9,Barcelona,EU,false
3.1582568329176645E-6,201,AAL,-1.0,231002.80186853898,25648.011332733015,1808.6625,PHL,MAD,442,Madrid,NA,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,ALC,5,Alicante,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,TFS,5,Tenerife Island,EU,false
0.0,101,VLG,14.0,65965.78162956605,10569.622593217147,443.381312,PMO,BCN,47,Barcelona,EU,false
0.0,145,ENT,6.0,166643.81229322465,18502.296732568586,388.88697393,POZ,FUE,24,Fuerteventura Island,EU,false
0.0,145,TVS,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,AGP,165,Málaga,EU,true
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,488.62006149,PRG,BCN,165,Barcelona,EU,true
0.0,151,VLG,1676.0,173539.41831915118,19267.909011157633,575.010139,PRG,BCN,165,Barcelona,EU,true
0.0,30,FRF,1676.0,34478.03012963269,3828.0613929452247,71.1277749,PRG,GRO,165,Girona,EU,true
0.0,145,RYS,1676.0,166643.81229322465,18502.296732568586,554.6302875,PRG,MAD,165,Madrid,EU,true
0.0,101,CSA,1676.0,116076.03476976338,12887.80668958226,503.28,PRG,MAD,165,Madrid,EU,true
0.0,122,IBE,1676.0,140210.65586050626,15567.449664643915,581.131125,PRG,MAD,165,Madrid,EU,true
0.0,7,TIE,1676.0,8044.873696914294,893.2143250205523,29.4824516,PRG,OVD,165,Ranón,EU,true
0.0,145,TVL,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,TFS,165,Tenerife Island,EU,true
0.0,145,MAY,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,FUE,43,Fuerteventura Island,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,GRO,43,Girona,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,554.6302875,PSA,MAD,43,Madrid,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,SVQ,43,Sevilla,EU,false
0.0,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,PTY,MAD,172,Madrid,NA,false
0.0,225,EVE,-1.0,258585.22597224519,28710.46044708918,1808.6625,PUJ,MAD,58,Madrid,NA,false
4.6595133559839997E-4,197,CCA,-1.0,226405.73118458796,25137.603147006987,1593.40159,PVG,BCN,468,Barcelona,AS,false
6.140000172662129E-4,260,CES,-1.0,298809.5944568166,33176.53207219195,2107.4849999999997,PVG,MAD,468,Madrid,AS,false
4.6732970850611543E-4,197,IBE,-1.0,226405.73118458796,25137.603147006987,1808.6625,PVG,MAD,468,Madrid,AS,false
0.0,4,NJE,-1.0,4597.070683951025,510.40818572603,52.252190975999994,RAK,AGP,51,Málaga,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,463.50736128,RAK,AGP,51,Málaga,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,488.62006149,RAK,BCN,51,Barcelona,AF,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,RAK,BCN,51,Barcelona,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,51,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,51,Madrid,AF,false
0.0,125,AEA,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,51,Madrid,AF,false
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,51,Madrid,AF,false
0.0,116,IBE,-1.0,133315.04983457972,14801.837386054869,621.2362499999999,RAK,MAD,51,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,284.84894676,RAK,SDR,51,Santander,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RBA,GRO,14,Girona,AF,true
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RBA,MAD,14,Madrid,AF,true
0.0,145,RYR,907.0,166643.81229322465,18502.296732568586,488.62006149,RIX,BCN,107,Barcelona,EU,true
0.0,131,BTI,907.0,150554.0648993961,16715.86808252748,484.2555267,RIX,BCN,107,Barcelona,EU,true
0.0,131,BTI,907.0,150554.0648993961,16715.86808252748,549.6761250000001,RIX,MAD,107,Madrid,EU,true
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,ALC,15,Alicante,EU,false
