sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0016863523761680946,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,PMI,12,Palma De Mallorca,EU,false
0.012677812471305797,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,31,Barcelona,EU,false
0.012677812471305797,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,31,Barcelona,EU,false
0.012734095891099275,83,VLG,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,31,Madrid,EU,false
0.012734095891099275,83,IBE,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,31,Madrid,EU,false
0.0016963440281200183,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,AGP,18,Málaga,EU,false
0.0018964745033476622,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,523,Málaga,EU,false
0.0016963440281200183,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,523,Málaga,EU,false
0.0017526696044443681,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,523,Barcelona,EU,false
0.0014210834630630014,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,523,Barcelona,EU,false
0.0017552600017609727,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,523,Barcelona,EU,false
0.0014231837852115997,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,523,Barcelona,EU,false
0.0017552600017609727,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,523,Barcelona,EU,false
0.0017526696044443681,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,523,Barcelona,EU,false
0.0016888447584510978,119,MAY,78773.0,107055.63511246297,13742.441300088209,488.62006149,FRA,BCN,523,Barcelona,EU,false
0.0014231837852115997,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,BIO,523,Bilbao,EU,false
0.0014231837852115997,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,BIO,523,Bilbao,EU,false
0.0019133543804778946,133,OHY,78773.0,119650.4157139292,15359.19910009859,534.836757,FRA,FUE,523,Fuerteventura Island,EU,false
0.0017089168812043061,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,FUE,523,Fuerteventura Island,EU,false
0.002774589767798004,194,CFG,78773.0,174527.6740488892,22403.64380014381,681.5033315999999,FRA,FUE,523,Fuerteventura Island,EU,false
0.0017139720749505692,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,523,Gran Canaria Island,EU,false
0.0017114426116837435,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,523,Gran Canaria Island,EU,false
0.001427393746331169,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,523,Madrid,EU,false
0.001760452287141775,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,523,Madrid,EU,false
0.001427393746331169,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,523,Madrid,EU,false
9.515958308874459E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,523,Madrid,EU,false
9.501914742924098E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,523,Madrid,EU,false
9.515958308874459E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,523,Madrid,EU,false
0.0027555552754479884,194,LAN,78773.0,174527.6740488892,22403.64380014381,1958.0737499999998,FRA,MAD,523,Madrid,EU,false
0.001691340824240489,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,523,Madrid,EU,false
0.0016938405789796533,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,523,Madrid,EU,false
0.0014231837852115997,101,DLH,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,PMI,523,Palma De Mallorca,EU,false
0.0016888447584510978,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,523,Palma De Mallorca,EU,false
0.0016888447584510978,119,SXD,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,523,Palma De Mallorca,EU,false
0.0011782374281225881,83,DLH,78773.0,74669.05642297838,9585.064100061525,170.581376,FRA,PNA,523,Pamplona,EU,false
0.001427393746331169,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,SCQ,523,Santiago de Compostela,EU,false
0.0017813754711564912,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,TFS,523,Tenerife Island,EU,false
0.0016888447584510978,119,RYR,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,523,Valencia,EU,false
0.0016888447584510978,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,523,Valencia,EU,false
0.001691340824240489,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,523,Valencia,EU,false
0.0016988511771210662,119,TUI,78773.0,107055.63511246297,13742.441300088209,284.84894676,FRA,XRY,523,Jerez de la Forntera,EU,false
2.089470180147814E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,104,Madrid,SA,false
0.0010395448161433624,111,EZY,66.0,89196.87770779643,12565.685402670048,519.170304,GLA,AGP,94,Málaga,EU,false
7.800807323323686E-4,83,EZY,66.0,66696.76441213606,9395.962958753284,420.593664,GLA,ALC,94,Alicante,EU,false
0.0011197933093158193,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,94,Alicante,EU,false
0.0011314300676078038,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,94,Gran Canaria Island,EU,false
0.0011314300676078038,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,94,Tenerife Island,EU,false
0.003959210881330075,119,BLX,115.0,137774.1729283365,23485.84912690784,388.88697393,GOT,ACE,88,Lanzarote Island,EU,false
0.003918492152516958,119,IBK,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,88,Málaga,EU,false
0.003918492152516958,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,88,Alicante,EU,false
0.003912709474260386,119,IBK,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,88,Alicante,EU,false
0.003901169703696633,119,IBK,115.0,137774.1729283365,23485.84912690784,488.62006149,GOT,BCN,88,Barcelona,EU,false
0.003670055030446419,111,SAS,115.0,128512.04365584331,21906.9685133342,435.58869899999996,GOT,FUE,88,Fuerteventura Island,EU,false
0.004114910185652042,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,LPA,88,Gran Canaria Island,EU,false
0.0022876062757498424,119,TFL,-1.0,136141.29384177845,13471.320386646272,463.50736128,GRQ,LPA,3,Gran Canaria Island,EU,false
1.948679316225218E-5,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,358,Barcelona,SA,false
2.7452453714713495E-5,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,358,Madrid,SA,false
2.4496035622359724E-5,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,358,Madrid,SA,false
3.549724633853689E-5,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,358,Madrid,SA,false
0.0043816528901970105,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,ALC,232,Alicante,EU,false
0.004368730294081656,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,232,Barcelona,EU,false
0.004362283293080715,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,232,Barcelona,EU,false
0.004368730294081656,101,VLG,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,232,Barcelona,EU,false
0.004362283293080715,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,232,Barcelona,EU,false
0.004362283293080715,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,232,Barcelona,EU,false
0.004368730294081656,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,232,Barcelona,EU,false
0.003622166389229529,83,EZS,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,232,Madrid,EU,false
0.0043816528901970105,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,232,Madrid,EU,false
0.004666865943213391,107,SWR,1207.0,122412.76000899407,12112.867910681942,549.6761250000001,GVA,MAD,232,Madrid,EU,false
0.005396063746840486,124,IBE,1207.0,141861.51627210528,14037.342251631413,652.69125,GVA,MAD,232,Madrid,EU,false
0.004375186821762554,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,232,Madrid,EU,false
0.004375186821762554,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,232,Madrid,EU,false
0.004812705503938812,111,IBE,1207.0,126988.93795325555,12565.685402670048,621.2362499999999,GVA,MAD,232,Madrid,EU,false
0.004368730294081656,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,PMI,232,Palma De Mallorca,EU,false
0.004666865943213391,107,SWR,1207.0,122412.76000899407,12112.867910681942,385.41329190000005,GVA,VLC,232,Valencia,EU,false
1.5171134797690224E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GYE,MAD,47,Madrid,SA,false
1.5148744850066552E-4,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,GYE,MAD,47,Madrid,SA,false
0.0011782374281225881,83,VLG,91.0,74669.05642297838,9585.064100061525,443.381312,HAJ,BCN,59,Barcelona,EU,false
0.0017139720749505692,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,59,Fuerteventura Island,EU,false
0.0017139720749505692,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,59,Gran Canaria Island,EU,false
0.0014252872114386148,101,LDM,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,PMI,59,Palma De Mallorca,EU,false
0.0016938405789796533,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,59,Palma De Mallorca,EU,false
0.001691340824240489,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,59,Palma De Mallorca,EU,false
0.0014464932105513891,101,CTB,91.0,90862.34576772068,11663.752700074867,298.4593388,HAJ,SPC,59,Sta Cruz de la Palma", La Palma Island,EU,false
0.001701362031450346,119,TUI,91.0,107055.63511246297,13742.441300088209,284.84894676,HAJ,XRY,59,Jerez de la Forntera,EU,false
0.001701362031450346,119,RYR,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,AGP,154,Málaga,EU,false
0.0016963440281200183,119,RYR,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,ALC,154,Alicante,EU,false
0.001427393746331169,101,VLG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,154,Barcelona,EU,false
0.0014252872114386148,101,EWG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,154,Barcelona,EU,false
0.0014443584901268848,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,FUE,154,Fuerteventura Island,EU,false
0.002782797357644465,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,FUE,154,Fuerteventura Island,EU,false
0.0017165052765209811,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,LPA,154,Gran Canaria Island,EU,false
0.0015724537339314787,111,IBE,563.0,99858.61762591085,12818.579700082275,621.2362499999999,HAM,MAD,154,Madrid,EU,false
0.0014295033944831622,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,154,Madrid,EU,false
0.0016938405789796533,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,PMI,154,Palma De Mallorca,EU,false
0.00278691025232901,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,TFS,154,Tenerife Island,EU,false
0.0,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,56,Madrid,NA,true
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,56,Madrid,NA,true
0.0,181,EVE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,HAV,MAD,56,Madrid,NA,true
6.87170202671891E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,251,Málaga,EU,true
6.611691679761979E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,251,Málaga,EU,true
5.579885162411516E-4,101,ART,12393.0,116934.38206522679,19933.36774636716,485.65424640000003,HEL,AGP,251,Málaga,EU,true
6.601934054927786E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,251,Alicante,EU,true
6.851434289894435E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,575.010139,HEL,BCN,251,Barcelona,EU,true
6.582461984558184E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,488.62006149,HEL,BCN,251,Barcelona,EU,true
6.932865673740762E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,457.643823,HEL,FUE,251,Fuerteventura Island,EU,true
6.943112411944178E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,251,Gran Canaria Island,EU,true
6.680400050411158E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,251,Gran Canaria Island,EU,true
6.851434289894435E-4,124,IBE,12393.0,143563.00372364477,24472.64951039137,652.69125,HEL,MAD,251,Madrid,EU,true
6.690273645520716E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,251,Tenerife Island,EU,true
0.0,165,THY,-1.0,188767.34020078526,18678.72154450953,1808.6625,ISL,MAD,23,Madrid,EU,false
0.0,165,THY,-1.0,188767.34020078526,18678.72154450953,1808.6625,ISL,MAD,23,Madrid,AS,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,408,Málaga,EU,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,408,Málaga,AS,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,408,Málaga,EU,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,408,Málaga,AS,false
0.0,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,408,Barcelona,EU,false
0.0,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,408,Barcelona,AS,false
0.0,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,408,Barcelona,EU,false
0.0,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,408,Barcelona,AS,false
0.0,186,THY,41539.0,212792.27440815794,21056.013377447107,1593.40159,IST,BCN,408,Barcelona,EU,false
0.0,186,THY,41539.0,212792.27440815794,21056.013377447107,1593.40159,IST,BCN,408,Barcelona,AS,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,BIO,408,Bilbao,EU,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,BIO,408,Bilbao,AS,false
0.0,165,THY,41539.0,188767.34020078526,18678.72154450953,1808.6625,IST,MAD,408,Madrid,EU,false
0.0,165,THY,41539.0,188767.34020078526,18678.72154450953,1808.6625,IST,MAD,408,Madrid,AS,false
0.0,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,408,Madrid,EU,false
0.0,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,408,Madrid,AS,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,408,Valencia,EU,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,408,Valencia,AS,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,408,Valencia,EU,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,408,Valencia,AS,false
0.0,351,GTI,41539.0,401559.6146089432,39734.73492195664,1602.91646788,IST,ZAZ,408,Zaragoza,EU,false
0.0,351,GTI,41539.0,401559.6146089432,39734.73492195664,1602.91646788,IST,ZAZ,408,Zaragoza,AS,false
4.180313661361038E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,JFK,BCN,579,Barcelona,NA,false
2.894867210492518E-4,154,DAL,-1.0,176182.85085406623,17433.473441542235,1593.40159,JFK,BCN,579,Barcelona,NA,false
2.577534079159317E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,JFK,BCN,579,Barcelona,NA,false
3.021788370296191E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,JFK,BCN,579,Barcelona,NA,false
2.3861708165442332E-4,128,DAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,JFK,MAD,579,Madrid,NA,false
3.0173287450318805E-4,162,NAX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,JFK,MAD,579,Madrid,NA,false
3.3814891108115917E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,579,Madrid,NA,false
4.16798395902923E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,579,Madrid,NA,false
4.3724161099909057E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,JFK,MAD,579,Madrid,NA,false
2.039219733492131E-7,9,AXY,1085.0,10296.400374588287,1018.8393569732472,147.86496,KBP,AGP,105,Málaga,EU,false
2.7798183862909127E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,105,Barcelona,EU,false
2.7757158527321006E-6,119,SQP,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,105,Barcelona,EU,false
3.0140727446862135E-6,129,AUI,1085.0,147581.7387024321,14603.364116616543,547.402724495,KBP,BCN,105,Barcelona,EU,false
2.7880416531162096E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,105,Madrid,EU,false
0.020908155225572517,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,TFS,51,Tenerife Island,EU,false
5.124404994829444E-5,119,RYR,14.0,136141.29384177845,13471.320386646272,463.50736128,KRK,ALC,92,Alicante,EU,false
0.003965062277770872,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,KSD,LPA,4,Gran Canaria Island,EU,false
5.1776580399028806E-5,119,BPA,-1.0,136141.29384177845,13471.320386646272,388.88697393,KTW,FUE,37,Fuerteventura Island,EU,false
6.953374294501864E-4,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,KUO,LPA,6,Gran Canaria Island,EU,false
3.8750584073516666E-4,101,WZZ,0.0,115548.49309260189,11433.641672699778,511.9668587,KUT,BCN,6,Barcelona,AS,false
3.8750584073516666E-4,101,WZZ,0.0,115548.49309260189,11433.641672699778,511.9668587,KUT,BCN,6,Barcelona,EU,false
0.0012358322135730254,131,EXS,-1.0,105268.38720469669,14829.772862610602,637.83418608,LBA,ACE,32,Lanzarote Island,EU,false
0.0011197933093158193,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,32,Málaga,EU,false
0.0011197933093158193,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,32,Málaga,EU,false
0.0011181407139578662,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,32,Alicante,EU,false
0.0011181407139578662,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,32,Alicante,EU,false
9.332111381219697E-4,100,EXS,-1.0,80357.54748450128,11320.437299702753,391.21472951,LBA,BCN,32,Barcelona,EU,false
0.001116490557434136,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,PMI,32,Palma De Mallorca,EU,false
0.0012376587547337024,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,TFS,32,Tenerife Island,EU,false
6.021522107509951E-4,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,113,Ibiza,EU,true
6.021522107509951E-4,64,CFE,449.0,51428.830390080824,7245.079871809759,302.26883712,LCY,PMI,113,Palma De Mallorca,EU,true
0.0025275093216178108,178,BCS,-1.0,160133.63907578494,20555.920600131947,1189.5089260999998,LEJ,BCN,61,Barcelona,EU,false
0.002534986019550142,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,61,Madrid,EU,false
0.0018583544128281109,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,61,Madrid,EU,false
0.0017866450059273913,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,TFS,61,Tenerife Island,EU,false
0.0025312449101606072,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,61,Alava,EU,false
0.0023418620084358585,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,35,Barcelona,EU,false
0.00235226085622141,113,TAY,0.0,129277.02692538626,12792.094148664108,346.37572242,LGG,SVQ,35,Sevilla,EU,false
9.492372061133938E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,356,Lanzarote Island,EU,true
0.0011264281512545608,119,TOM,1492.0,95625.48150655653,13471.320386646272,388.88697393,LGW,ACE,356,Lanzarote Island,EU,true
0.0010441609267247333,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,356,Lanzarote Island,EU,true
0.0010441609267247333,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,356,Lanzarote Island,EU,true
9.422534106386517E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,356,Málaga,EU,true
9.422534106386517E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,356,Málaga,EU,true
9.422534106386517E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,356,Málaga,EU,true
0.0012500561914472778,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,AGP,356,Málaga,EU,true
0.0010364787517025168,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,356,Málaga,EU,true
0.0011181407139578662,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,356,Málaga,EU,true
0.0011181407139578662,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,356,Málaga,EU,true
0.0011181407139578662,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,356,Málaga,EU,true
9.408628292984296E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,356,Alicante,EU,true
0.001116490557434136,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,356,Alicante,EU,true
9.408628292984296E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,356,Alicante,EU,true
9.394743001227882E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,356,Alicante,EU,true
0.0012463692381628991,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,ALC,356,Alicante,EU,true
9.380878200834044E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,356,Barcelona,EU,true
9.394743001227882E-4,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,356,Barcelona,EU,true
9.380878200834044E-4,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,356,Barcelona,EU,true
9.394743001227882E-4,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,356,Barcelona,EU,true
7.754859312689477E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,356,Barcelona,EU,true
7.754859312689477E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,356,Barcelona,EU,true
7.754859312689477E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,356,Barcelona,EU,true
9.380878200834044E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,356,Barcelona,EU,true
9.380878200834044E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,356,Barcelona,EU,true
0.0011569749781028653,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,356,Barcelona,EU,true
0.0011569749781028653,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,356,Barcelona,EU,true
0.0011569749781028653,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,356,Barcelona,EU,true
0.0011131975464989728,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,356,Barcelona,EU,true
0.0011148428361457084,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,356,Barcelona,EU,true
9.380878200834044E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,356,Bilbao,EU,true
9.380878200834044E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,356,Bilbao,EU,true
9.492372061133938E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,356,Fuerteventura Island,EU,true
0.0010364787517025168,111,EZY,1492.0,89196.87770779643,12565.685402670048,319.056668,LGW,LEI,356,Almería,EU,true
9.506401642869428E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,356,Gran Canaria Island,EU,true
0.0012340083679474119,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,LPA,356,Gran Canaria Island,EU,true
9.506401642869428E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,356,Gran Canaria Island,EU,true
7.777799388867019E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,356,Madrid,EU,true
7.777799388867019E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,356,Madrid,EU,true
7.777799388867019E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,356,Madrid,EU,true
7.777799388867019E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,356,Madrid,EU,true
0.001116490557434136,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,356,Madrid,EU,true
0.0011148428361457084,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,356,Madrid,EU,true
9.408628292984296E-4,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,356,Madrid,EU,true
9.394743001227882E-4,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,356,Madrid,EU,true
