sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.015426646953910947,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,LAX,MAD,595,Madrid,NA,false,Los Angeles International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009921182702640674,64,CFE,449.0,51428.830390080824,7245.079871809759,302.26883712,LCY,AGP,23,Málaga,EU,true,London City Airport,Málaga Airport
0.037732204893999526,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,LPA,51,Gran Canaria Island,EU,false,Leipzig/Halle Airport,Gran Canaria Airport
0.03930488167670507,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,51,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.05353680415188934,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,51,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.03583357419609454,119,JAF,0.0,136141.29384177845,13471.320386646272,463.50736128,LGG,TFS,24,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
0.0156167153664369,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,131,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.015501847972876055,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,131,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.015501847972876055,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,131,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.020122668841151967,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,AGP,131,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.015478976031655368,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,131,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.015433333288137691,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,131,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.015410562386528236,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,131,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.018341283546368558,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,131,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.015456137819973502,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,131,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.015478976031655368,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,131,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.01566290017809405,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,131,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.015639790732543922,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,131,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.018559218335952116,119,TOM,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,131,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.015433333288137691,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,261,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.015433333288137691,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,261,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.015433333288137691,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,261,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.015456137819973502,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,261,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.04080420384473004,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,261,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.017001751601970844,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,261,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.043110444318197945,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,261,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.015456137819973502,101,BAW,33904.0,81161.1229593463,11433.641672699778,407.4684159,LHR,VLC,261,Valencia,EU,true,London Heathrow Airport,Valencia Airport
0.15566082448874938,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,LPA,35,Gran Canaria Island,EU,true,Luxembourg-Findel International Airport,Gran Canaria Airport
0.016563497273197322,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,24,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.02036177023152225,131,TOM,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,79,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.020182179801421944,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,AGP,79,Málaga,EU,false,Manchester Airport,Málaga Airport
0.020331727952307088,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,79,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
9.441365116418381E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,MDE,MAD,37,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
4.2498641101214714E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1725.030417,MEX,BCN,351,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
4.2248314404496007E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,351,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
6.113174963915106E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,351,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.01712242783407547,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,372,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.024634226425785995,119,SQP,79.0,136141.29384177845,13471.320386646272,554.6302875,MLA,MAD,4,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.016539061277566467,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,24,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.03054855317267363,101,EWE,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,ACE,112,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
0.03625094976490606,119,TUI,36058.0,107055.63511246297,13742.441300088209,388.88697393,MUC,ACE,112,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
0.03330710613667526,111,DLH,36058.0,99858.61762591085,12818.579700082275,519.170304,MUC,AGP,112,Málaga,EU,false,Munich Airport,Málaga Airport
0.030100929790212932,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,112,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.033111022769234236,111,VLG,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,112,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.03054855317267363,101,EWE,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,FUE,112,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.04052774720908035,133,OHY,36058.0,119650.4157139292,15359.19910009859,534.836757,MUC,FUE,112,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.030593679643783397,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,112,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.03723424348909598,124,DLH,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,112,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.03320891986865318,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,112,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.016278513656425683,54,CLH,36058.0,48579.86803422689,6236.065800040026,251.89617407999998,MUC,PMI,112,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.03014539566004755,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,112,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.02503079491483473,83,DLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,SVQ,112,Sevilla,EU,false,Munich Airport,Sevilla Airport
0.030593679643783397,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,112,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.03054855317267363,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,112,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.11123798994310607,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,23,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
8.306238771467784E-4,3,DFC,168.0,1463.9309877912883,439.5747162790236,25.767933695999997,NCE,ALC,31,Alicante,EU,false,Nice-Côte d'Azur Airport,Alicante International Airport
0.0031517141753465115,13,TGM,168.0,6343.700947095582,1904.8237705424363,166.13563411200002,NCE,LCG,31,Culleredo,EU,false,Nice-Côte d'Azur Airport,A Coruña Airport
0.016563497273197322,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,31,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
2.0614328638256622E-5,48,SWT,-1.0,54914.13533113753,5433.809903857318,141.293184,NDB,LPA,1,Gran Canaria Island,AF,false,Nouadhibou International Airport,Gran Canaria Airport
0.016563497273197322,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,11,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.0038127844400936382,13,IFA,47.0,11695.153415647215,1501.2751000096364,308.2885685,NUE,BCN,20,Barcelona,EU,false,Nuremberg Airport,Barcelona International Airport
0.010033643263404309,34,IFA,47.0,30587.32431784656,3926.4118000252033,149.10774965899998,NUE,BCN,20,Barcelona,EU,false,Nuremberg Airport,Barcelona International Airport
0.03630449984395631,119,CAI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,FUE,20,Fuerteventura Island,EU,false,Nuremberg Airport,Fuerteventura Airport
0.03625094976490606,119,TUI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,FUE,20,Fuerteventura Island,EU,false,Nuremberg Airport,Fuerteventura Airport
0.00697563322757186,23,ADN,47.0,20691.42527383738,2656.102100017049,86.34581046,NUE,FUE,20,Fuerteventura Island,EU,false,Nuremberg Airport,Fuerteventura Airport
0.03630449984395631,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,LPA,20,Gran Canaria Island,EU,false,Nuremberg Airport,Gran Canaria Airport
0.03630449984395631,119,CAI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,20,Tenerife Island,EU,false,Nuremberg Airport,Tenerife South Airport
0.03630449984395631,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,20,Tenerife Island,EU,false,Nuremberg Airport,Tenerife South Airport
0.004305807622049009,27,VKA,241.0,30889.201123764862,3056.5180709197416,157.722624,OPO,LPA,47,Gran Canaria Island,EU,false,Francisco de Sá Carneiro Airport,Gran Canaria Airport
0.01702159243000327,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,788,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.029833313384668443,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,ACE,56,Lanzarote Island,EU,true,Paris-Orly Airport,Lanzarote Airport
0.030642469955415055,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,56,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.029877390799107423,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,FUE,56,Fuerteventura Island,EU,true,Paris-Orly Airport,Fuerteventura Airport
0.029877390799107423,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,LPA,56,Gran Canaria Island,EU,true,Paris-Orly Airport,Gran Canaria Airport
0.029483025146291243,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,56,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.04097228427950466,165,AEA,1289.0,80516.20432852085,24176.6093953463,1808.6625,ORY,MAD,56,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.02737014941748287,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,56,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.027329770500775594,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,56,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.05356203891574908,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,90,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.053483054409599884,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,90,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.05411820146994061,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,90,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.05411820146994061,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,90,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.05411820146994061,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,90,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.03583357419609454,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,TFS,4,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
9.383874439526349E-4,6,NJE,-1.0,4821.452849070078,679.2262379821648,91.814282496,OXF,TFS,5,Tenerife Island,EU,false,Oxford (Kidlington) Airport,Tenerife South Airport
0.031159524236127112,103,TUI,-1.0,92661.60013935869,11894.718100076354,365.67395591999997,PAD,FUE,8,Fuerteventura Island,EU,false,Paderborn Lippstadt Airport,Fuerteventura Airport
0.024920193745639304,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,8,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
0.0018140714620017715,6,ECA,-1.0,5397.7631149141,692.8962000044473,37.26196992,PAD,PMI,8,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
0.0012058158264019023,4,LXG,-1.0,3598.508743276066,461.930800002965,52.252190975999994,PAD,PMI,8,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
6.381422894625084E-4,6,DFC,1676.0,6864.266916392191,679.2262379821648,39.28081311,PRG,BCN,22,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
6.650195519330666E-6,1,IBB,-1.0,1144.0444860653652,113.20437299702749,407.450112,RAI,LPA,1,Gran Canaria Island,AF,true,Praia International Airport,Gran Canaria Airport
0.029651518285323985,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,AGP,3,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.02544938088311963,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,3,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.008525699702866126,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,63,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.017336453155454016,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,15,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.017310874358370323,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,15,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012807279747983824,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,SSA,MAD,31,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
0.020331727952307088,131,TOM,1617.0,105268.38720469669,14829.772862610602,637.83418608,STN,ACE,70,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.018586641544671597,119,TOM,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,70,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.02499387347646885,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,AGP,21,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.03054855317267363,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,21,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.03625094976490606,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,21,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.024920193745639304,83,GWI,908.0,74669.05642297838,9585.064100061525,352.881984,STR,VLC,21,Valencia,EU,false,Stuttgart Airport,Valencia Airport
3.1963828189919335E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,321,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
3.1963828189919335E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,321,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
3.20110708123102E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,321,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
3.20110708123102E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,321,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0024338918045677727,6,MOZ,26.0,6864.266916392191,679.2262379821648,37.26196992,SZG,ALC,4,Alicante,EU,false,Salzburg Airport,Alicante International Airport
0.016514661303940404,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,22,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.017868246489593006,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,30,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.030593679643783397,101,GWI,776.0,90862.34576772068,11663.752700074867,407.4684159,TXL,ACE,36,Lanzarote Island,EU,true,Berlin-Tegel Airport,Lanzarote Airport
0.025328134774729814,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,LPA,36,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
0.02499387347646885,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,36,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.013536887340355885,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,10,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011424413435982266,67,LOT,6329.0,76650.98056637947,7584.6929908008415,411.19548749999996,WAW,MAD,29,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.016587969343929004,67,ANE,-1.0,32694.45872733877,9817.168663564864,321.02973,XCR,MAD,2,Madrid,EU,false,Châlons-Vatry Airport,Adolfo Suárez Madrid–Barajas Airport
0.07786732326452568,89,SWR,18392.0,101819.9592598175,10075.189196735448,414.6790656,ZRH,AGP,76,Málaga,EU,false,Zürich Airport,Málaga Airport
0.10783357367424806,124,VLG,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,76,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.093261469123674,107,SWR,18392.0,122412.76000899407,12112.867910681942,484.2555267,ZRH,BCN,76,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.09631782381863423,111,IBE,18392.0,126988.93795325555,12565.685402670048,621.2362499999999,ZRH,MAD,76,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.011091143348812426,13,SAZ,18392.0,14872.578318849748,1471.6568489613576,128.4782208,ZRH,PMI,76,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.08886245516571283,101,EDW,18392.0,115548.49309260189,11433.641672699778,298.4593388,ZRH,SPC,76,Sta Cruz de la Palma", La Palma Island,EU,false,Zürich Airport,La Palma Airport
