sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
6.7152622062750505E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,99,Barcelona,EU,false
6.7351273134910694E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,99,Madrid,EU,false
5.069031240892678E-6,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,99,Madrid,EU,false
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,99,Madrid,EU,false
4.087928420074741E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,99,Madrid,EU,false
4.08189534150974E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,99,Madrid,EU,false
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,334,Málaga,EU,true
0.0,145,RYR,15655.0,161395.58284874755,17403.536716434544,488.62006149,VIE,BCN,334,Barcelona,EU,true
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,334,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,334,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,334,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,334,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,334,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,334,Gran Canaria Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,334,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,334,Madrid,EU,true
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,334,Madrid,EU,true
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,334,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,334,Palma De Mallorca,EU,true
0.0,7,MOZ,15655.0,7791.510896146434,840.1707380347715,50.99698176,VIE,PMI,334,Palma De Mallorca,EU,true
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,231,Barcelona,EU,true
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,231,Barcelona,EU,true
0.0,145,TVL,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,FUE,231,Fuerteventura Island,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,231,Madrid,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,231,Tenerife Island,EU,true
0.0,145,TVP,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,231,Tenerife Island,EU,true
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,231,Tenerife Island,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,16,Barcelona,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,388.88697393,WMI,VLC,16,Valencia,EU,true
0.0,145,ENT,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,TFS,30,Tenerife Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,ACE,296,Lanzarote Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,296,Málaga,EU,false
0.0,134,VLG,18392.0,149151.78001194602,16083.26841380848,547.298807,ZRH,BCN,296,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,296,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,296,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,296,Barcelona,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,FUE,296,Fuerteventura Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,296,Gran Canaria Island,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,296,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,296,Madrid,EU,false
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,296,Madrid,EU,false
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,296,Madrid,EU,false
0.0,150,IBE,18392.0,166960.94777456645,18003.658672173668,652.69125,ZRH,MAD,296,Madrid,EU,false
0.0,78,OAW,18392.0,86819.69284277454,9361.902509530308,361.69318124999995,ZRH,MAD,296,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,296,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,296,Madrid,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,296,Palma De Mallorca,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,296,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,296,Tenerife Island,EU,false
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,347.9195811,ZRH,VLC,296,Valencia,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,385.41329190000005,ZRH,VLC,296,Valencia,EU,false
