sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.575673675145542,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,100,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5748316661049762,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,100,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5824534910652035,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,100,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5407054275817954,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,100,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.9415043460463901,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,237,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0598124813088035,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,237,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
3.3734873699672936,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,205,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4877033008825664,87,VLG,79.0,70648.27897245987,12943.396613507915,511.9668587,MLA,BCN,29,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.48914278636154174,87,AMC,79.0,70648.27897245987,12943.396613507915,581.131125,MLA,MAD,29,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5795947270704686,103,RYR,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,VLC,29,Valencia,EU,true,Malta International Airport,Valencia Airport
0.6568318222076758,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,AGP,65,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
0.6558706871944435,103,RYR,190.0,51155.84711808149,19834.190369057524,554.6302875,MRS,MAD,65,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.36846667819912565,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,65,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.22911574807683166,72,DLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,177,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.22979315677376708,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,BIO,177,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.1503285559517903,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,177,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.22945420497786548,72,CLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,PMI,177,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.46930175052196993,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,124,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.34638938729002544,72,VLG,1267.0,44304.23293540612,8785.00412961058,443.381312,MXP,BCN,124,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4202573858077733,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,124,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.3474127722677592,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,124,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.3474127722677592,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,124,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.49870543115855764,103,RYR,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,124,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4713830446211898,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,124,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4622831243885507,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,124,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4196379534618037,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,124,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.42650143300000287,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,124,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.5260184340333371,107,WZZ,1267.0,65841.01283456189,13055.492248171271,545.457408,MXP,TFS,124,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.49870543115855764,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,124,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.4202573858077733,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,VLC,124,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.49797037144134043,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,43,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.4202573858077733,87,EJU,90.0,53534.281463615735,10615.213323279448,407.4684159,NAP,IBZ,43,Ibiza,EU,false,Naples International Airport,Ibiza Airport
0.499441559181975,103,RYR,90.0,63379.66656037264,12567.436463192913,388.88697393,NAP,VLC,43,Valencia,EU,false,Naples International Airport,Valencia Airport
0.5773613284424792,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,20,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.575673675145542,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,20,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.33132832237570026,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,7,Málaga,EU,false,Weeze Airport,Málaga Airport
0.32986437020750436,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,PMI,7,Palma De Mallorca,EU,false,Weeze Airport,Palma De Mallorca Airport
0.3303516414743045,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,ALC,19,Alicante,EU,false,Nuremberg Airport,Alicante International Airport
0.3293778103714521,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,19,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.9123440289602185,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,7,Málaga,EU,false,Stockholm Skavsta Airport,Málaga Airport
0.41840178448575555,87,VLG,1.0,53534.281463615735,10615.213323279448,511.9668587,OLB,BCN,21,Barcelona,EU,false,Olbia Costa Smeralda Airport,Barcelona International Airport
0.6601006326414642,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,AGP,62,Málaga,EU,false,Francisco de Sá Carneiro Airport,Málaga Airport
0.07799175549124343,12,NJE,241.0,9744.590203097914,1785.2960846217807,112.50800791999998,OPO,BCN,62,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.6620467205205461,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,62,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.37084305204576645,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,62,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.6620467205205461,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,62,Palma De Mallorca,EU,false,Francisco de Sá Carneiro Airport,Palma De Mallorca Airport
0.6732060929566774,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,7,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.5551333423219231,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,AGP,138,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.6088609587880142,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,ALC,138,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.4568986809669156,72,VLG,1289.0,35759.427111668614,13864.676762836327,443.381312,ORY,BCN,138,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6079700190285573,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,138,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6079700190285573,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,138,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6079700190285573,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,138,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5518912330406855,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,138,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6558706871944435,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,138,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6826622871259552,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,138,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6816633546683823,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,138,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5535099625345584,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,138,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6816633546683823,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,138,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5551333423219231,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,SVQ,138,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.65779433680739,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,138,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.5535099625345584,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,VLC,138,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.24051947603204563,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,166,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.5984776331984905,107,WZZ,347.0,86889.26264428973,15918.890087877548,545.457408,OTP,AGP,60,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.5758325335639528,103,BLA,347.0,83641.06590992374,15323.791393003628,463.50736128,OTP,AGP,60,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.5749875367194093,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,60,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5967224448434204,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,60,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5967224448434204,107,WZZ,347.0,86889.26264428973,15918.890087877548,335.211436,OTP,SDR,60,Santander,EU,true,Henri Coandă International Airport,Santander Airport
0.48525213502580283,87,WZZ,347.0,70648.27897245987,12943.396613507915,407.4684159,OTP,SVQ,60,Sevilla,EU,true,Henri Coandă International Airport,Sevilla Airport
0.5958467475492435,107,WZZ,347.0,86889.26264428973,15918.890087877548,457.643823,OTP,VLC,60,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.5765168953657425,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,5,Palma De Mallorca,EU,false,Glasgow Prestwick Airport,Palma De Mallorca Airport
0.5833064612700578,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,5,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.4622831243885507,96,VLG,14.0,59072.3105805415,11713.338839480766,547.298807,PMO,BCN,42,Barcelona,EU,false,Falcone–Borsellino Airport,Barcelona International Airport
0.3810056008234873,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,54,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.3782101694748258,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,54,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.3787676293851761,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,54,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.5174423555361932,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,12,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.5174423555361932,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,12,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.44346698869599893,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,12,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.44216985383776475,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,GRO,12,Girona,EU,false,Rotterdam The Hague Airport,Girona Airport
0.3675411025623112,103,PGT,3734.0,83641.06590992374,15323.791393003628,554.6302875,SAW,MAD,163,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3675411025623112,103,PGT,3734.0,83641.06590992374,15323.791393003628,554.6302875,SAW,MAD,163,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5748316661049762,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,12,Alicante,EU,false,Southend Airport,Alicante International Airport
0.5409517650418522,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,12,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.5425377522788539,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,12,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.5739908665692696,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,12,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
1.7300803797830182,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,SJO,MAD,12,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.668266234107556,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,AGP,7,Málaga,EU,false,Shannon Airport,Málaga Airport
0.14854004114978459,56,LZB,44.0,45474.75428112359,8331.38172823498,302.26883712,SOF,AGP,42,Málaga,EU,true,Sofia Airport,Málaga Airport
0.1476662051308495,56,LZB,44.0,45474.75428112359,8331.38172823498,318.64567883499996,SOF,BCN,42,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.2742019265477683,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,42,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.2858271249074137,107,WZZ,44.0,86889.26264428973,15918.890087877548,652.69125,SOF,MAD,42,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.19158142426226632,72,LZB,44.0,58467.541218587474,10711.77650773069,503.28,SOF,MAD,42,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.5807512229273919,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,125,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.5765168953657425,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,125,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5765168953657425,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,125,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5748316661049762,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,125,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5739908665692696,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,125,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5739908665692696,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,125,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5807512229273919,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,125,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.5739908665692696,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,125,Girona,EU,true,London Stansted Airport,Girona Airport
0.5748316661049762,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,125,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5765168953657425,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,LEI,125,Almería,EU,true,London Stansted Airport,Almería International Airport
0.5824534910652035,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,125,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.5748316661049762,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,125,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5748316661049762,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,125,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5739908665692696,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,125,Reus,EU,true,London Stansted Airport,Reus Air Base
0.5739908665692696,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SCQ,125,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
0.575673675145542,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,125,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.5824534910652035,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,125,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.5748316661049762,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,125,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.18477369011443542,29,ANE,10.0,14403.102586644303,5584.3836961424095,169.25149125,SXB,MAD,17,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
0.3303516414743045,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,31,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.22979315677376708,72,EJU,57.0,59813.640766162556,10927.359431156716,443.381312,SXF,BCN,31,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.33526370760345575,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,FUE,31,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.2829428697805547,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,LPA,31,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.330839625190392,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,31,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.330839625190392,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,VLC,31,Valencia,EU,true,Berlin-Schönefeld Airport,Valencia Airport
0.02008408240826648,5,JAR,26.0,4060.2459179574635,743.8733685924091,34.687196271,SZG,BIO,9,Bilbao,EU,false,Salzburg Airport,Bilbao Airport
0.01115782356014804,3,GAC,26.0,2436.1475507744785,446.32402115544517,25.767933695999997,SZG,PMI,9,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.4568986809669156,72,VOE,62.0,35759.427111668614,13864.676762836327,420.593664,TLS,AGP,58,Málaga,EU,false,Toulouse-Blagnac Airport,Málaga Airport
0.3679274886937904,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,58,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.6061919689842685,96,IBE,62.0,47679.23614889149,18486.23568378176,621.2362499999999,TLS,MAD,58,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.2128448986202646,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,6,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.37744495355326924,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,6,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.3303516414743045,103,MAY,776.0,85566.7360960381,15632.194741793637,388.88697393,TXL,IBZ,74,Ibiza,EU,true,Berlin-Tegel Airport,Ibiza Airport
0.30667718065401506,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,74,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.3303516414743045,103,RYR,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,74,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.2783862147255375,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,74,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.2783862147255375,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,74,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.3505767227932972,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,UIO,MAD,13,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.46160174880798416,96,VLG,354.0,59072.3105805415,11713.338839480766,547.298807,VCE,BCN,42,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.49870543115855764,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,IBZ,42,Ibiza,EU,false,Venice Marco Polo Airport,Ibiza Airport
0.3362190580455208,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,130,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.3342413629017024,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,130,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
1.043678903770511,270,KAL,15655.0,219253.27956970304,40169.161903990076,3477.7434375,VIE,MAD,130,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3342413629017024,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,130,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.3362190580455208,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,SVQ,130,Sevilla,EU,true,Vienna International Airport,Sevilla Airport
0.34020918515016557,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,TFS,130,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.21104226709240934,103,TVS,6329.0,83641.06590992374,15323.791393003628,463.50736128,WAW,LPA,109,Gran Canaria Island,EU,true,Warsaw Chopin Airport,Gran Canaria Airport
0.16020070232013597,29,VJT,18392.0,23549.426324153286,4314.465537835972,118.67310846299999,ZRH,IBZ,94,Ibiza,EU,false,Zürich Airport,Ibiza Airport
0.5317906733645609,96,IBE,18392.0,77956.72162478331,14282.368676974245,621.2362499999999,ZRH,MAD,94,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.595371354570563,107,VLG,18392.0,86889.26264428973,15918.890087877548,545.457408,ZRH,PMI,94,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.48273353073288877,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,PMI,94,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
