sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,137,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,137,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,137,Madrid,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,388.88697393,OTP,VLC,137,Valencia,EU,true
2.714071890701957E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,TFS,16,Tenerife Island,EU,false
7.5704816388222906E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,426,Madrid,NA,false
1.949972117032251E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,AGP,5,Málaga,EU,false
1.9702363250963145E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,TFS,5,Tenerife Island,EU,false
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,TFS,26,Tenerife Island,EU,false
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,153,Barcelona,EU,true
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,153,Barcelona,EU,true
0.0,8,AOJ,1676.0,8904.583881310211,960.1951291825957,124.437736346,PRG,BCN,153,Barcelona,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,443.381312,PRG,BCN,153,Barcelona,EU,true
0.0,145,CSA,1676.0,161395.58284874755,17403.536716434544,388.88697393,PRG,FUE,153,Fuerteventura Island,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,153,Madrid,EU,true
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,153,Madrid,EU,true
4.815317628928475E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,33,Girona,EU,false
4.836700452669893E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,33,Madrid,EU,false
4.829562315277448E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,33,Valencia,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,178,Madrid,NA,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,178,Madrid,NA,false
0.0025115535465869148,220,CES,-1.0,244876.05673603076,26405.36605252139,2107.4849999999997,PVG,MAD,226,Madrid,AS,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,58,Barcelona,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,58,Barcelona,AF,false
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,RAK,LPA,58,Gran Canaria Island,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,58,Madrid,AF,false
0.0,110,IBE,-1.0,122438.02836801538,13202.683026260695,621.2362499999999,RAK,MAD,58,Madrid,AF,false
0.0,110,IBE,-1.0,122438.02836801538,13202.683026260695,621.2362499999999,RAK,MAD,58,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,58,Sevilla,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,58,Valencia,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,11,Madrid,AF,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,SVQ,11,Sevilla,AF,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,549.6761250000001,RIX,MAD,102,Madrid,EU,true
1.268539568338556E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,15,Sevilla,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,20,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,20,Alicante,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,459.45388455999995,RTM,BCN,20,Barcelona,EU,false
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SAP,MAD,13,Madrid,NA,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,276,Barcelona,EU,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,276,Barcelona,AS,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,276,Madrid,EU,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,276,Madrid,AS,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,226,Barcelona,SA,true
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,226,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,226,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,226,Madrid,SA,true
0.0,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,SDQ,MAD,49,Madrid,NA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,49,Madrid,NA,true
1.8022270708032953E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,AGP,27,Málaga,EU,false
1.3524020878538876E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,ALC,27,Alicante,EU,false
1.9327687631512365E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,27,Bilbao,EU,false
1.8322866996730097E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,27,Madrid,EU,false
1.8322866996730097E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,27,Madrid,EU,false
0.0011421574545599817,220,SIA,-1.0,244876.05673603076,26405.36605252139,1856.659244,SIN,BCN,468,Barcelona,AS,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,65,Madrid,NA,false
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,71,Barcelona,EU,true
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,71,Madrid,EU,true
0.0,78,LZB,44.0,86819.69284277454,9361.902509530308,361.69318124999995,SOF,MAD,71,Madrid,EU,true
1.961526005191667E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,219,Lanzarote Island,EU,true
1.9644251580769045E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,219,Lanzarote Island,EU,true
1.94422071880598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,219,Málaga,EU,true
1.94422071880598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,219,Málaga,EU,true
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,219,Alicante,EU,true
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,219,Alicante,EU,true
1.9413513841773552E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,219,Alicante,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,219,Barcelona,EU,true
1.935625412594965E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,219,Barcelona,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,219,Barcelona,EU,true
1.935625412594965E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,219,Barcelona,EU,true
1.9644251580769045E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,219,Gran Canaria Island,EU,true
1.9644251580769045E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,219,Gran Canaria Island,EU,true
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,219,Madrid,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,219,Madrid,EU,true
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,219,Madrid,EU,true
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,219,Madrid,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,219,Santiago de Compostela,EU,true
1.9327687631512365E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,219,Santander,EU,true
1.94422071880598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,219,Sevilla,EU,true
1.9644251580769045E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,219,Tenerife Island,EU,true
1.9644251580769045E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,219,Tenerife Island,EU,true
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,219,Valencia,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,219,Valencia,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,219,Zaragoza,EU,true
1.770007066082545E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,153,Málaga,EU,false
1.4567370788280304E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,153,Barcelona,EU,false
1.4545871860549446E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,153,Barcelona,EU,false
2.1222359339913837E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,FUE,153,Fuerteventura Island,EU,false
1.7673948408242967E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,153,Madrid,EU,false
1.759581273453562E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,153,Palma De Mallorca,EU,false
1.762181950195198E-5,122,GWI,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,153,Palma De Mallorca,EU,false
2.125372617516944E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,153,Tenerife Island,EU,false
1.4588901491602593E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,352.881984,STR,VLC,153,Valencia,EU,false
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,427,Málaga,EU,true
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,427,Málaga,AS,true
2.0336995062058754E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,427,Alicante,EU,true
2.0336995062058754E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,427,Alicante,AS,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,427,Barcelona,EU,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,427,Barcelona,AS,true
1.708736928083594E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,427,Barcelona,EU,true
1.708736928083594E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,427,Barcelona,AS,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,427,Barcelona,EU,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,427,Barcelona,AS,true
2.104331989217316E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,427,Barcelona,EU,true
2.104331989217316E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,427,Barcelona,AS,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,427,Madrid,EU,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,427,Madrid,AS,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,427,Madrid,EU,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,427,Madrid,AS,true
3.775415381959987E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,21,Madrid,EU,false
1.7936915200166288E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,407.4684159,SXF,ACE,84,Lanzarote Island,EU,true
2.1066218179053926E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,84,Málaga,EU,true
1.7778669300333954E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,84,Málaga,EU,true
2.0973085444448318E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,84,Barcelona,EU,true
1.4610464017480852E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,84,Barcelona,EU,true
1.764786470758378E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,84,Barcelona,EU,true
2.131659899551853E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,LPA,84,Gran Canaria Island,EU,true
2.0973085444448318E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,84,Palma De Mallorca,EU,true
1.7673948408242967E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,84,Palma De Mallorca,EU,true
2.1348105117755384E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,TFS,84,Tenerife Island,EU,true
0.0,8,FTY,26.0,8904.583881310211,960.1951291825957,57.233597184,SZG,AGP,25,Málaga,EU,false
0.002388241429426072,258,CHH,-1.0,287172.8301722543,30966.29291613871,1792.935,SZX,MAD,131,Madrid,AS,false
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,488.62006149,TGD,BCN,7,Barcelona,EU,true
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,131,Madrid,EU,false
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,131,Madrid,EU,false
7.517448902092353E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,131,Madrid,EU,false
1.426207344085599E-6,15,TGM,62.0,7832.26414045449,2330.2848771907798,349.936875,TLS,MAD,131,Madrid,EU,false
9.307879508769173E-6,101,VOE,62.0,52737.245212393565,15690.584839751255,420.593664,TLS,PMI,131,Palma De Mallorca,EU,false
1.3400836371616856E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,131,Sevilla,EU,false
1.129283963900297E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,131,Sevilla,EU,false
1.261067546349372E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,131,Valencia,EU,false
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,212,Barcelona,AS,false
0.0,121,ELY,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,212,Barcelona,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,212,Barcelona,AS,false
0.0,135,AIZ,190.0,150264.8529971098,16203.292804956305,671.9998009999999,TLV,BCN,212,Barcelona,AS,false
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,212,Madrid,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,212,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,212,Madrid,AS,false
0.0,13,IJM,190.0,14469.94880712909,1560.317084921718,323.48322,TLV,MAD,212,Madrid,AS,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,16,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,16,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,16,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,16,Madrid,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,16,Sevilla,AF,false
0.0,5,VOR,-1.0,5565.364925818882,600.1219557391224,12.681696299999999,TNG,SVQ,16,Sevilla,AF,false
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,42,Alicante,EU,false
0.0,150,VKG,9.0,159319.71446680598,31387.51059073296,545.457408,TRF,LPA,42,Gran Canaria Island,EU,false
4.0578519344902865E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,45,Barcelona,EU,false
2.713237255773846E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,45,Madrid,EU,false
2.7172474453201633E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,45,Madrid,EU,false
2.4455227007881486E-7,7,QGA,-1.0,4605.965632733399,689.0456870423535,32.678588260999994,TRS,BCN,11,Barcelona,EU,false
4.836700452669893E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,TRS,VLC,11,Valencia,EU,false
4.8510083937423355E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,463.50736128,TSF,AGP,22,Málaga,EU,false
4.8510083937423355E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,22,Sevilla,EU,false
4.829562315277448E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,22,Valencia,EU,false
1.127617335313853E-5,122,TDR,0.0,63702.41500902985,18952.983667818346,485.65424640000003,TUF,PMI,2,Palma De Mallorca,EU,false
2.1066218179053926E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,226,Alicante,EU,true
1.7673948408242967E-5,122,VLG,776.0,113110.62957700911,14937.677118173642,511.9668587,TXL,BCN,226,Barcelona,EU,true
1.7726231522311237E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,226,Madrid,EU,true
1.7726231522311237E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,226,Madrid,EU,true
1.770007066082545E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,226,Madrid,EU,true
1.775243104976455E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,226,Madrid,EU,true
2.0973085444448318E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,226,Palma De Mallorca,EU,true
1.7673948408242967E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,226,Palma De Mallorca,EU,true
2.137965780629829E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,TFS,226,Tenerife Island,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,62,Madrid,SA,true
2.8166420333672854E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,VAA,LPA,6,Gran Canaria Island,EU,false
4.822434712546089E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,91,Barcelona,EU,false
4.47023442455115E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,91,Barcelona,EU,false
4.0698558836607695E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,91,Barcelona,EU,false
4.081895342944165E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,91,Madrid,EU,false
4.075871167980245E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,91,Madrid,EU,false
4.081895342944165E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,91,Madrid,EU,false
2.721263561962776E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,91,Madrid,EU,false
2.725285614461985E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,91,Madrid,EU,false
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,331,Málaga,EU,true
0.0,145,RYR,15655.0,161395.58284874755,17403.536716434544,488.62006149,VIE,BCN,331,Barcelona,EU,true
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,331,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,331,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,331,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,331,Barcelona,EU,true
0.0,150,FOO,15655.0,166960.94777456645,18003.658672173668,575.010139,VIE,BCN,331,Barcelona,EU,true
0.0,101,EWE,15655.0,112420.3715015414,12122.46350593027,420.593664,VIE,LPA,331,Gran Canaria Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,331,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,331,Madrid,EU,true
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,331,Madrid,EU,true
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,331,Madrid,EU,true
0.0,186,PVG,15655.0,207031.5752404624,22324.53675349534,1469.5775999999998,VIE,MAD,331,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,331,Palma De Mallorca,EU,true
0.0,7,SOW,15655.0,7791.510896146434,840.1707380347715,37.26196992,VIE,PMI,331,Palma De Mallorca,EU,true
0.0,7,ADN,-1.0,7791.510896146434,840.1707380347715,58.771391679000004,VXE,ACE,2,Lanzarote Island,AF,false
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,236,Barcelona,EU,true
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,236,Barcelona,EU,true
0.0,145,TVP,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,FUE,236,Fuerteventura Island,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,236,Madrid,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,236,Tenerife Island,EU,true
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,236,Tenerife Island,EU,true
0.0,145,TVL,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,236,Tenerife Island,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,16,Barcelona,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,388.88697393,WMI,VLC,16,Valencia,EU,true
0.0,145,ENT,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,TFS,31,Tenerife Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,ACE,305,Lanzarote Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,305,Málaga,EU,false
0.0,134,VLG,18392.0,149151.78001194602,16083.26841380848,547.298807,ZRH,BCN,305,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,305,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,305,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,305,Barcelona,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,FUE,305,Fuerteventura Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,305,Gran Canaria Island,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,305,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,305,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,305,Madrid,EU,false
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,305,Madrid,EU,false
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,305,Madrid,EU,false
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,305,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,305,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,305,Madrid,EU,false
0.0,7,FTY,18392.0,7791.510896146434,840.1707380347715,44.587462499999994,ZRH,MAD,305,Madrid,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,305,Palma De Mallorca,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,305,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,305,Tenerife Island,EU,false
0.0,15,SAZ,18392.0,16696.094777456645,1800.3658672173665,128.4782208,ZRH,TFS,305,Tenerife Island,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,305,Valencia,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,305,Valencia,EU,false
0.0,7,ATL,18392.0,7791.510896146434,840.1707380347715,34.687196271,ZRH,VLC,305,Valencia,EU,false
