sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.0194415613564033E-4,122,EZY,301.0,97884.19867241173,14642.975720034581,485.65424640000003,BRS,AGP,88,Málaga,EU,false,Bristol Airport,Málaga Airport
1.3524591380661624E-4,162,EZY,301.0,129977.37856500573,19443.951365947567,637.462272,BRS,AGP,88,Málaga,EU,false,Bristol Airport,Málaga Airport
1.2079519576047585E-4,145,RYR,301.0,116337.77711065327,17403.536716434544,463.50736128,BRS,ALC,88,Alicante,EU,false,Bristol Airport,Alicante International Airport
1.1197307472178939E-4,134,EZY,301.0,107512.15264018992,16083.26841380848,519.170304,BRS,ALC,88,Alicante,EU,false,Bristol Airport,Alicante International Airport
1.1197307472178939E-4,134,EZY,301.0,107512.15264018992,16083.26841380848,519.170304,BRS,ALC,88,Alicante,EU,false,Bristol Airport,Alicante International Airport
1.0149346639913014E-4,122,EZY,301.0,97884.19867241173,14642.975720034581,511.9668587,BRS,BCN,88,Barcelona,EU,false,Bristol Airport,Barcelona International Airport
1.348470094895304E-4,162,EZY,301.0,129977.37856500573,19443.951365947567,671.9998009999999,BRS,BCN,88,Barcelona,EU,false,Bristol Airport,Barcelona International Airport
1.0164347448959576E-4,122,EZY,301.0,97884.19867241173,14642.975720034581,581.131125,BRS,MAD,88,Madrid,EU,false,Bristol Airport,Adolfo Suárez Madrid–Barajas Airport
1.2097373194762657E-4,145,RYR,301.0,116337.77711065327,17403.536716434544,388.88697393,BRS,SVQ,88,Sevilla,EU,false,Bristol Airport,Sevilla Airport
1.222308956972661E-4,145,TOM,301.0,116337.77711065327,17403.536716434544,463.50736128,BRS,TFS,88,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
1.1330392016881407E-4,134,EZY,301.0,107512.15264018992,16083.26841380848,519.170304,BRS,TFS,88,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
1.2061692306098699E-4,145,RYR,301.0,116337.77711065327,17403.536716434544,388.88697393,BRS,VLC,88,Valencia,EU,false,Bristol Airport,Valencia Airport
1.2672306688318558E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,AGP,310,Málaga,EU,true,Brussels Airport,Málaga Airport
6.824415933685539E-6,78,JAF,6325.0,86819.69284277454,9361.902509530308,302.26883712,BRU,AGP,310,Málaga,EU,true,Brussels Airport,Málaga Airport
1.0663149896383655E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,AGP,310,Málaga,EU,true,Brussels Airport,Málaga Airport
1.064741292154976E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,ALC,310,Alicante,EU,true,Brussels Airport,Alicante International Airport
6.814344269791845E-6,78,JAF,6325.0,86819.69284277454,9361.902509530308,302.26883712,BRU,ALC,310,Alicante,EU,true,Brussels Airport,Alicante International Airport
6.814344269791845E-6,78,JAF,6325.0,86819.69284277454,9361.902509530308,302.26883712,BRU,ALC,310,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.259766355384324E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,310,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.259766355384324E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,310,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.259766355384324E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,310,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008612789247E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,310,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008612789247E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,310,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0600341210360881E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,310,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.3800811196626022E-5,159,BCS,6325.0,176978.6046410404,19083.878192504093,801.4117214400001,BRU,BCN,310,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0600341210360881E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,310,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008612789247E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,310,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.775900453239109E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,310,Bilbao,EU,true,Brussels Airport,Bilbao Airport
8.775900453239109E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,310,Bilbao,EU,true,Brussels Airport,Bilbao Airport
1.2803997966883125E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,LPA,310,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
1.2634930000239048E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2616283017175389E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.3821208923310118E-5,159,BCS,6325.0,176978.6046410404,19083.878192504093,909.6786,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.064741292154976E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,IBE,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.311242897852498E-5,150,IBE,6325.0,166960.94777456645,18003.658672173668,652.69125,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.064741292154976E-5,122,IBE,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.098275281033173E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.098275281033173E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,310,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2803997966883125E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,TFS,310,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.0789885927148705E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,TFS,310,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.2803997966883125E-5,145,AXE,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,TFS,310,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.8825721940012932E-5,216,BCS,6325.0,240423.76479537567,25925.268487930087,457.6378478,BRU,VIT,310,Alava,EU,true,Brussels Airport,Vitoria/Foronda Airport
1.2616283017175389E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,VLC,310,Valencia,EU,true,Brussels Airport,Valencia Airport
1.171215421370473E-5,134,VLG,6325.0,149151.78001194602,16083.26841380848,435.58869899999996,BRU,VLC,310,Valencia,EU,true,Brussels Airport,Valencia Airport
8.788871315335662E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,VLC,310,Valencia,EU,true,Brussels Airport,Valencia Airport
8.92119136768866E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,AGP,106,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
1.0759933721970161E-4,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,ALC,106,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
1.0728197574293453E-4,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,106,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
1.0728197574293453E-4,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,106,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
1.0728197574293453E-4,122,VLG,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,106,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
8.868643328082592E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,443.381312,BSL,BCN,106,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
1.2939309129948964E-4,145,TUI,321.0,75711.88669106008,22526.08714617754,388.88697393,BSL,FUE,106,Fuerteventura Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Fuerteventura Airport
1.1426522260787475E-5,13,PJZ,321.0,6787.962255060558,2019.5802268986765,97.163848782,BSL,GRO,106,Girona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Girona Airport
1.0759933721970161E-4,122,EZS,321.0,63702.41500902985,18952.983667818346,581.131125,BSL,MAD,106,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
8.868643328082592E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,PMI,106,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.0,145,TVQ,9.0,161395.58284874755,17403.536716434544,463.50736128,BTS,AGP,29,Málaga,EU,true,M. R. Štefánik Airport,Málaga Airport
0.0,9,IJM,223.0,10017.656866473986,1080.2195203304198,64.087959552,BUD,AGP,175,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,488.62006149,BUD,BCN,175,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,122,VLG,223.0,135794.9041899807,14642.975720034581,511.9668587,BUD,BCN,175,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,671.9998009999999,BUD,BCN,175,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,30,FRF,223.0,33392.18955491329,3600.731734434733,71.1277749,BUD,GRO,175,Girona,EU,true,Budapest Liszt Ferenc International Airport,Girona Airport
0.0,30,FRF,223.0,33392.18955491329,3600.731734434733,71.1277749,BUD,GRO,175,Girona,EU,true,Budapest Liszt Ferenc International Airport,Girona Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,762.7837499999999,BUD,MAD,175,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,223.0,161395.58284874755,17403.536716434544,554.6302875,BUD,MAD,175,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,223.0,135794.9041899807,14642.975720034581,581.131125,BUD,MAD,175,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,223.0,161395.58284874755,17403.536716434544,284.84894676,BUD,SDR,175,Santander,EU,true,Budapest Liszt Ferenc International Airport,Santander Airport
0.0,122,WZZ,223.0,135794.9041899807,14642.975720034581,485.65424640000003,BUD,TFS,175,Tenerife Island,EU,true,Budapest Liszt Ferenc International Airport,Tenerife South Airport
0.0,145,RYS,223.0,161395.58284874755,17403.536716434544,388.88697393,BUD,VLC,175,Valencia,EU,true,Budapest Liszt Ferenc International Airport,Valencia Airport
1.2730794454828234E-4,145,RYR,-1.0,75711.88669106008,22526.08714617754,488.62006149,BVA,BCN,38,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
1.2768454683404596E-4,145,RYR,-1.0,75711.88669106008,22526.08714617754,554.6302875,BVA,MAD,38,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
1.278732655442545E-4,145,RYR,-1.0,75711.88669106008,22526.08714617754,388.88697393,BVA,SVQ,38,Sevilla,EU,false,Paris Beauvais Tillé Airport,Sevilla Airport
1.2749610663906745E-4,145,RYR,-1.0,75711.88669106008,22526.08714617754,388.88697393,BVA,VLC,38,Valencia,EU,false,Paris Beauvais Tillé Airport,Valencia Airport
0.0018016860009225782,122,VLG,8.0,80275.40102763925,12009.081974166726,511.9668587,CAG,BCN,37,Barcelona,EU,false,Cagliari Elmas Airport,Barcelona International Airport
0.0021506683988510504,145,RYR,8.0,95409.28810662041,14273.089231591599,388.88697393,CAG,SVQ,37,Sevilla,EU,false,Cagliari Elmas Airport,Sevilla Airport
0.0,5,NJE,-1.0,5565.364925818882,600.1219557391224,21.192070634,CAT,ABC,5,Albacete,EU,false,Cascais Airport,Albacete-Los Llanos Airport
1.278732655442545E-4,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,643,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
1.278732655442545E-4,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,643,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
1.278732655442545E-4,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,643,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
1.0728197574293453E-4,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.0728197574293453E-4,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.3231443674961927E-4,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.3231443674961927E-4,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.3231443674961927E-4,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.0712364619488257E-4,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.0728197574293453E-4,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
8.868643328082592E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,443.381312,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.0728197574293453E-4,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.0728197574293453E-4,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.3926074005334732E-4,159,FDX,47556.0,83021.99988881759,24701.019698222277,801.4117214400001,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.1801017331722796E-4,134,VLG,47556.0,69968.22632139343,20817.211569570976,547.298807,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.0728197574293453E-4,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.0728197574293453E-4,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,643,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
7.652780936329331E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,643,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
7.652780936329331E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,643,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.0728197574293453E-4,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,BIO,643,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.3448158365396383E-4,150,VLG,47556.0,78322.6414045449,23302.848771907804,545.457408,CDG,LPA,643,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
1.0759933721970161E-4,122,AFR,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,643,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
8.881751249013688E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,643,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
8.881751249013688E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,643,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0744053930258489E-4,122,AFR,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,643,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
8.881751249013688E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,643,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
8.894878543495337E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,643,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0759933721970161E-4,122,EJU,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,643,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.640258900019463E-4,186,FDX,47556.0,97120.07534163567,28895.532477165667,1469.5775999999998,CDG,MAD,643,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0744053930258489E-4,122,VLG,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,643,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
