sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.005293248498725069,119,MAY,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,486,Valencia,EU,false
0.005293248498725069,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,486,Valencia,EU,false
1.26390521652985E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,103,Madrid,SA,false
0.004082046110782436,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,91,Lanzarote Island,EU,false
0.003409580063678582,101,EZY,66.0,81161.1229593463,11433.641672699778,485.65424640000003,GLA,AGP,91,Málaga,EU,false
0.0037505380700464407,111,EZY,66.0,89196.87770779643,12565.685402670048,519.170304,GLA,ALC,91,Alicante,EU,false
0.004046035008898583,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,91,Alicante,EU,false
0.004082046110782436,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,91,Tenerife Island,EU,false
0.004088079041795933,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,91,Tenerife Island,EU,false
0.004076022081824589,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,91,Tenerife Island,EU,false
0.011061643129946728,119,IBK,115.0,137774.1729283365,23485.84912690784,488.62006149,GOT,BCN,81,Barcelona,EU,false
0.011684920696192582,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,LPA,81,Gran Canaria Island,EU,false
0.005746646749122605,119,JAF,-1.0,136141.29384177845,13471.320386646272,463.50736128,GRQ,LPA,1,Gran Canaria Island,EU,false
1.175265177303471E-4,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,354,Barcelona,SA,false
1.6605788321750973E-4,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,354,Madrid,SA,false
1.4795604646065518E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,354,Madrid,SA,false
2.1440335454494204E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,354,Madrid,SA,false
0.011063752420126851,83,EZS,1207.0,94955.69234342531,9395.962958753284,420.593664,GVA,AGP,236,Málaga,EU,false
0.013383571475959906,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,AGP,236,Málaga,EU,false
0.01427580957435723,107,SWR,1207.0,122412.76000899407,12112.867910681942,459.36714240000003,GVA,AGP,236,Málaga,EU,false
0.013304757265730311,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,236,Barcelona,EU,false
0.013304757265730311,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,236,Barcelona,EU,false
0.014635232992303342,111,VLG,1207.0,126988.93795325555,12565.685402670048,547.298807,GVA,BCN,236,Barcelona,EU,false
0.013304757265730311,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,236,Barcelona,EU,false
0.013304757265730311,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,236,Barcelona,EU,false
0.013304757265730311,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,236,Barcelona,EU,false
0.011796884775614209,89,SWR,1207.0,101819.9592598175,10075.189196735448,437.1462623,GVA,BCN,236,Barcelona,EU,false
0.0012417773448014956,9,SVW,1207.0,10296.400374588287,1018.8393569732472,216.827317234,GVA,BCN,236,Barcelona,EU,false
0.013344106208023745,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,236,Madrid,EU,false
0.013344106208023745,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,236,Madrid,EU,false
0.014254745898491069,107,SWR,1207.0,122412.76000899407,12112.867910681942,549.6761250000001,GVA,MAD,236,Madrid,EU,false
0.013363824279835379,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,236,Madrid,EU,false
0.01467851682882612,111,IBE,1207.0,126988.93795325555,12565.685402670048,621.2362499999999,GVA,MAD,236,Madrid,EU,false
0.013344106208023745,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,236,Madrid,EU,false
0.013344106208023745,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,236,Madrid,EU,false
0.013324417217607009,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,PMI,236,Palma De Mallorca,EU,false
0.013363824279835379,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SCQ,236,Santiago de Compostela,EU,false
1.7193952554808733E-4,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,GYE,MAD,43,Madrid,SA,false
2.9124023818527316E-4,285,PUE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GYE,MAD,43,Madrid,SA,false
0.004526965687678014,101,CTB,91.0,90862.34576772068,11663.752700074867,407.4684159,HAJ,ACE,60,Lanzarote Island,EU,false
0.003687431538437686,83,VLG,91.0,74669.05642297838,9585.064100061525,443.381312,HAJ,BCN,60,Barcelona,EU,false
0.005364071774198761,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,60,Fuerteventura Island,EU,false
0.005371999282711248,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,60,Gran Canaria Island,EU,false
0.004467194960387088,101,LDM,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,PMI,60,Palma De Mallorca,EU,false
0.0053010713529926794,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,60,Palma De Mallorca,EU,false
0.004467194960387088,101,GWI,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,PMI,60,Palma De Mallorca,EU,false
0.004467194960387088,101,TCN,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,PMI,60,Palma De Mallorca,EU,false
0.008721953891592976,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,ACE,163,Lanzarote Island,EU,false
0.004460602667464945,101,VLG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,163,Barcelona,EU,false
0.004467194960387088,101,EWG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,163,Barcelona,EU,false
0.0087348439780827,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,LPA,163,Gran Canaria Island,EU,false
0.004473796994634979,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,163,Madrid,EU,false
0.0053089057669668425,119,RYR,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,PMI,163,Palma De Mallorca,EU,false
0.003692881167253325,83,EWE,563.0,74669.05642297838,9585.064100061525,420.593664,HAM,PMI,163,Palma De Mallorca,EU,false
0.0053010713529926794,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,PMI,163,Palma De Mallorca,EU,false
0.004467194960387088,101,CFG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,163,Palma De Mallorca,EU,false
2.6842781967809884E-4,6,ATL,563.0,5397.7631149141,692.8962000044473,41.343042816,HAM,PMI,163,Palma De Mallorca,EU,false
0.0087348439780827,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,TFS,163,Tenerife Island,EU,false
2.9825313297566526E-4,7,ITN,563.0,6297.3903007331155,808.378900005189,23.212393806,HAM,VIT,163,Alava,EU,false
7.857155123873713E-5,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,58,Madrid,NA,true
5.1088145603805464E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,58,Madrid,NA,true
6.712203729095094E-5,181,EVE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,HAV,MAD,58,Madrid,NA,true
0.0035608781298069824,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,240,Málaga,EU,true
0.0034261422005710425,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,240,Málaga,EU,true
0.0034261422005710425,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,240,Málaga,EU,true
0.0034160373917812583,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,240,Alicante,EU,true
0.0035399047235512345,124,FIN,12393.0,143563.00372364477,24472.64951039137,575.010139,HEL,BCN,240,Barcelona,EU,true
0.002870193019095595,101,MYX,12393.0,116934.38206522679,19933.36774636716,511.9668587,HEL,BCN,240,Barcelona,EU,true
0.00359257144319167,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,240,Gran Canaria Island,EU,true
0.003597881016855721,124,VKG,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,240,Gran Canaria Island,EU,true
0.0034617449783800997,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,240,Gran Canaria Island,EU,true
0.0035503759408962517,124,IBE,12393.0,143563.00372364477,24472.64951039137,652.69125,HEL,MAD,240,Madrid,EU,true
0.003597881016855721,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,240,Tenerife Island,EU,true
0.0034617449783800997,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,240,Tenerife Island,EU,true
1.887959128303048E-4,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,IGR,MAD,11,Madrid,SA,false
6.468938241802785E-7,11,TKJ,-1.0,12584.489346719016,1245.248102967303,122.08227312599999,ISL,BCN,30,Barcelona,EU,false
6.468938241802785E-7,11,TKJ,-1.0,12584.489346719016,1245.248102967303,122.08227312599999,ISL,BCN,30,Barcelona,AS,false
1.0030768963340084E-5,165,THY,-1.0,188767.34020078526,18678.72154450953,1808.6625,ISL,MAD,30,Madrid,EU,false
1.0030768963340084E-5,165,THY,-1.0,188767.34020078526,18678.72154450953,1808.6625,ISL,MAD,30,Madrid,AS,false
7.524028292535972E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,408,Málaga,EU,false
7.524028292535972E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,408,Málaga,AS,false
7.23933533011569E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,463.50736128,IST,AGP,408,Málaga,EU,false
7.23933533011569E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,463.50736128,IST,AGP,408,Málaga,AS,false
7.4797098420844725E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,408,Barcelona,EU,false
7.4797098420844725E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,408,Barcelona,AS,false
7.4797098420844725E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,408,Barcelona,EU,false
7.4797098420844725E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,408,Barcelona,AS,false
7.2286513177106685E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,BIO,408,Bilbao,EU,false
7.2286513177106685E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,BIO,408,Bilbao,AS,false
1.1249080983178964E-5,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,408,Madrid,EU,false
1.1249080983178964E-5,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,408,Madrid,AS,false
1.1249080983178964E-5,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,408,Madrid,EU,false
1.1249080983178964E-5,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,408,Madrid,AS,false
7.826240073604455E-6,129,THY,41539.0,147581.7387024321,14603.364116616543,435.671405715,IST,VLC,408,Valencia,EU,false
7.826240073604455E-6,129,THY,41539.0,147581.7387024321,14603.364116616543,435.671405715,IST,VLC,408,Valencia,AS,false
4.3652790540117214E-4,171,SVA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,JED,MAD,176,Madrid,AS,false
0.0015593304618583266,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,JFK,BCN,602,Barcelona,NA,false
0.0010830306799510352,154,DAL,-1.0,176182.85085406623,17433.473441542235,1593.40159,JFK,BCN,602,Barcelona,NA,false
0.0011305145848472867,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,JFK,BCN,602,Barcelona,NA,false
0.0012650862144447863,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,602,Madrid,NA,false
0.0011288461605815012,162,NLH,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,JFK,MAD,602,Madrid,NA,false
0.0015570291870089675,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,602,Madrid,NA,false
0.001630988073391893,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,JFK,MAD,602,Madrid,NA,false
9.055582707877756E-6,129,AUI,1085.0,147581.7387024321,14603.364116616543,547.402724495,KBP,BCN,103,Barcelona,EU,false
8.388867729148888E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,103,Madrid,EU,false
8.388867729148888E-6,119,AUI,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,103,Madrid,EU,false
0.05283975128699002,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,LPA,52,Gran Canaria Island,EU,false
2.1843146053530574E-4,119,RYR,14.0,136141.29384177845,13471.320386646272,463.50736128,KRK,ALC,93,Alicante,EU,false
2.1875430321685976E-4,119,ENT,-1.0,136141.29384177845,13471.320386646272,463.50736128,KTW,AGP,33,Málaga,EU,false
6.477535062655014E-4,101,WZZ,0.0,115548.49309260189,11433.641672699778,511.9668587,KUT,BCN,6,Barcelona,AS,false
6.477535062655014E-4,101,WZZ,0.0,115548.49309260189,11433.641672699778,511.9668587,KUT,BCN,6,Barcelona,EU,false
9.830030243239138E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,LAX,MAD,891,Madrid,NA,false
0.0044653050896393,131,EXS,-1.0,105268.38720469669,14829.772862610602,637.83418608,LBA,ACE,35,Lanzarote Island,EU,false
0.004040064117162203,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,35,Málaga,EU,false
0.0033868495299207253,100,EXS,-1.0,80357.54748450128,11320.437299702753,371.10819072,LBA,AGP,35,Málaga,EU,false
0.004034102035957411,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,35,Alicante,EU,false
0.004034102035957411,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,35,Alicante,EU,false
0.003371877326352058,100,EXS,-1.0,80357.54748450128,11320.437299702753,391.21472951,LBA,BCN,35,Barcelona,EU,false
0.004034102035957411,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,PMI,35,Palma De Mallorca,EU,false
0.004076022081824589,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,35,Tenerife Island,EU,false
0.00447190444720548,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,TFS,35,Tenerife Island,EU,false
3.4273010060814103E-4,6,JFA,-1.0,2927.8619755825766,879.1494325580472,34.687196271,LBG,SVQ,41,Sevilla,EU,true
1.3537983794325152E-4,4,NJE,449.0,3214.3018993800515,452.81749198810996,55.083200182999995,LCY,BCN,88,Barcelona,EU,true
0.002172484720334212,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,88,Ibiza,EU,true
0.002172484720334212,64,CFE,449.0,51428.830390080824,7245.079871809759,302.26883712,LCY,PMI,88,Palma De Mallorca,EU,true
0.005583257681469555,124,TCN,-1.0,111553.77104155805,14319.85480009192,457.643823,LEJ,ACE,92,Lanzarote Island,EU,false
0.0060146503516901656,133,OHY,-1.0,119650.4157139292,15359.19910009859,534.836757,LEJ,FUE,92,Fuerteventura Island,EU,false
0.007933533337152694,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,92,Madrid,EU,false
0.005833139448098767,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,92,Madrid,EU,false
0.0055997727533352,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,TFS,92,Tenerife Island,EU,false
0.007933533337152694,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,92,Alava,EU,false
0.005807353448503216,131,BCS,-1.0,117851.16134229118,15128.233700097104,308.32583712,LEJ,VIT,92,Alava,EU,false
0.005477407086158402,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,57,Barcelona,EU,false
0.005493608959825585,113,TAY,0.0,129277.02692538626,12792.094148664108,494.000775,LGG,MAD,57,Madrid,EU,false
0.013060719148161669,268,ETH,0.0,306603.9222655179,30338.771963203366,1403.4454700000001,LGG,ZAZ,57,Zaragoza,EU,false
0.0034297811307215514,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,339,Lanzarote Island,EU,true
0.003772759243793707,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,339,Lanzarote Island,EU,true
0.003772759243793707,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,339,Lanzarote Island,EU,true
0.003399524187604561,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,339,Málaga,EU,true
0.003399524187604561,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,339,Málaga,EU,true
0.003399524187604561,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,339,Málaga,EU,true
0.0028102733284197695,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,AGP,339,Málaga,EU,true
0.003739476606365017,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,339,Málaga,EU,true
0.004034102035957411,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,339,Málaga,EU,true
0.0033945073755222055,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,339,Alicante,EU,true
0.0028061260970983558,83,BAW,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,339,Alicante,EU,true
0.004028148752286349,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,339,Alicante,EU,true
0.0033945073755222055,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,339,Alicante,EU,true
0.0045033797848594605,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,ALC,339,Alicante,EU,true
0.0033945073755222055,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,339,Alicante,EU,true
0.0033945073755222055,101,VLG,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,339,Alicante,EU,true
0.0033844959485812877,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,339,Barcelona,EU,true
0.0033844959485812877,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,339,Barcelona,EU,true
0.0033844959485812877,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,339,Barcelona,EU,true
0.0033844959485812877,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,339,Barcelona,EU,true
0.0027978499841605302,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,339,Barcelona,EU,true
0.0027978499841605302,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,339,Barcelona,EU,true
0.0033844959485812877,101,EZY,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,339,Barcelona,EU,true
0.004174211669916921,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,339,Barcelona,EU,true
0.004174211669916921,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,339,Barcelona,EU,true
0.0033844959485812877,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,339,Barcelona,EU,true
0.004174211669916921,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,339,Barcelona,EU,true
0.0041803808249242175,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,339,Barcelona,EU,true
0.004174211669916921,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,339,Barcelona,EU,true
0.004016268525649794,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,339,Barcelona,EU,true
0.004016268525649794,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,339,Barcelona,EU,true
0.0033844959485812877,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,339,Bilbao,EU,true
0.0037174514430865775,111,VLG,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,BIO,339,Bilbao,EU,true
0.003772759243793707,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,339,Fuerteventura Island,EU,true
0.0034297811307215514,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,339,Gran Canaria Island,EU,true
0.004070006941789573,119,TOM,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,LPA,339,Gran Canaria Island,EU,true
0.003434850068953307,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,339,Gran Canaria Island,EU,true
0.003389497966154771,101,EJU,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,339,Madrid,EU,true
0.0037339581130744265,111,EZY,1492.0,89196.87770779643,12565.685402670048,621.2362499999999,LGW,MAD,339,Madrid,EU,true
0.0028019849853546104,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,339,Madrid,EU,true
0.004022204253170327,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,339,Madrid,EU,true
0.004028148752286349,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,339,Madrid,EU,true
0.003389497966154771,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,339,Madrid,EU,true
0.004028148752286349,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,339,Madrid,EU,true
0.0033795013118968877,101,VLG,1492.0,81161.1229593463,11433.641672699778,298.4593388,LGW,OVD,339,Ranón,EU,true
0.003389497966154771,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,339,Palma De Mallorca,EU,true
0.0028019849853546104,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,PMI,339,Palma De Mallorca,EU,true
0.003399524187604561,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,339,Sevilla,EU,true
0.0045100354222220515,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,SVQ,339,Sevilla,EU,true
0.0028102733284197695,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,SVQ,339,Sevilla,EU,true
0.003434850068953307,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,339,Tenerife Island,EU,true
0.0034297811307215514,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,339,Tenerife Island,EU,true
0.004458715469938017,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,TFS,339,Tenerife Island,EU,true
0.0044653050896393,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,TFS,339,Tenerife Island,EU,true
0.0045569010914780555,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,TFS,339,Tenerife Island,EU,true
0.003772759243793707,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,339,Tenerife Island,EU,true
0.003772759243793707,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,339,Tenerife Island,EU,true
0.004070006941789573,119,TOM,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,339,Tenerife Island,EU,true
0.003728447762770249,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,VLC,339,Valencia,EU,true
0.003389497966154771,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,339,Valencia,EU,true
0.0028019849853546104,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,VLC,339,Valencia,EU,true
0.004192746498045624,124,BAW,33904.0,99643.3588807816,14037.342251631413,545.457408,LHR,AGP,590,Málaga,EU,true
0.0033844959485812877,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,590,Barcelona,EU,true
0.0033844959485812877,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,590,Barcelona,EU,true
0.0033844959485812877,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,590,Barcelona,EU,true
0.0033844959485812877,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,590,Barcelona,EU,true
0.0033844959485812877,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,590,Barcelona,EU,true
0.003389497966154771,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,590,Barcelona,EU,true
0.0033844959485812877,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,590,Barcelona,EU,true
0.0033844959485812877,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,590,Barcelona,EU,true
0.0033795013118968877,101,VLG,33904.0,81161.1229593463,11433.641672699778,298.4593388,LHR,LCG,590,Culleredo,EU,true
0.004186559096477386,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,590,Madrid,EU,true
0.003389497966154771,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,590,Madrid,EU,true
0.0028019849853546104,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,590,Madrid,EU,true
0.003389497966154771,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,590,Madrid,EU,true
0.0045100354222220515,133,BAW,33904.0,106875.53815438671,15056.18160860466,762.7837499999999,LHR,MAD,590,Madrid,EU,true
0.0041803808249242175,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,590,Madrid,EU,true
0.008948274630648595,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,590,Madrid,EU,true
0.009467997652125656,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,590,Madrid,EU,true
0.0033945073755222055,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,590,Madrid,EU,true
0.0037339581130744265,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,590,Madrid,EU,true
0.0028019849853546104,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,590,Madrid,EU,true
