sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.5096329463970596,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,12,Barcelona,EU,false
0.5096329463970596,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,12,Madrid,EU,false
0.5415522664840312,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,12,Palma De Mallorca,EU,false
1.4850625363878749,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,SJO,MAD,8,Madrid,NA,false
0.6371551107577161,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,AGP,7,Málaga,EU,false
0.1411767219749556,56,LZB,44.0,45474.75428112359,8331.38172823498,302.26883712,SOF,AGP,44,Málaga,EU,true
0.1815480868132092,72,LZB,44.0,58467.541218587474,10711.77650773069,443.381312,SOF,BCN,44,Barcelona,EU,true
0.26060935042541317,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,44,Barcelona,EU,true
0.2712578720599958,107,WZZ,44.0,86889.26264428973,15918.890087877548,652.69125,SOF,MAD,44,Madrid,EU,true
0.18208448005389916,72,LZB,44.0,58467.541218587474,10711.77650773069,503.28,SOF,MAD,44,Madrid,EU,true
0.26259610090732194,87,VLG,10.0,70648.27897245987,12943.396613507915,511.9668587,SPU,BCN,25,Barcelona,EU,false
0.5463318031506275,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,125,Lanzarote Island,EU,true
0.5423459915708736,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,125,Málaga,EU,true
0.5423459915708736,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,125,Málaga,EU,true
0.5415522664840312,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,125,Alicante,EU,true
0.5407596834307875,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,125,Barcelona,EU,true
0.5407596834307875,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,125,Barcelona,EU,true
0.5463318031506275,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,125,Fuerteventura Island,EU,true
0.5407596834307875,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,125,Girona,EU,true
0.5415522664840312,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,125,Ibiza,EU,true
0.5423459915708736,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,LEI,125,Almería,EU,true
0.5471324138525594,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,125,Gran Canaria Island,EU,true
0.5993866331530845,113,AWC,1617.0,85239.96555369199,16811.538130188437,760.22304768,STN,LPA,125,Gran Canaria Island,EU,true
0.5407596834307875,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,125,Madrid,EU,true
0.5415522664840312,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,125,Palma De Mallorca,EU,true
0.5407596834307875,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,125,Reus,EU,true
0.539968240825456,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SCQ,125,Santiago de Compostela,EU,true
0.027381856170540904,5,RYR,1617.0,3771.6798917562824,743.8733685924091,50.89219863,STN,SVQ,125,Sevilla,EU,true
0.5423459915708736,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,125,Sevilla,EU,true
0.5471324138525594,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,125,Tenerife Island,EU,true
0.5415522664840312,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,125,Valencia,EU,true
0.2662451520180122,87,VLG,908.0,72274.81592577977,13203.892645981032,511.9668587,STR,BCN,69,Barcelona,EU,false
0.2204211466361442,72,EWE,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,69,Palma De Mallorca,EU,false
0.3206426289914321,103,TUI,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,TFS,69,Tenerife Island,EU,false
0.158949925374894,29,ANE,10.0,14403.102586644303,5584.3836961424095,169.25149125,SXB,MAD,16,Madrid,EU,false
0.3173465577470749,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,39,Barcelona,EU,true
0.2210728829249285,72,EJU,57.0,59813.640766162556,10927.359431156716,443.381312,SXF,BCN,39,Barcelona,EU,true
0.3211162550989839,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,FUE,39,Fuerteventura Island,EU,true
0.27100329258744515,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,LPA,39,Gran Canaria Island,EU,true
0.31781536288192913,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,39,Madrid,EU,true
0.31781536288192913,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,VLC,39,Valencia,EU,true
0.058878321767970566,11,TGM,-1.0,8932.54101950642,1636.5214109032995,349.936875,TLC,MAD,4,Madrid,NA,false
0.39361809213478327,72,VOE,62.0,35759.427111668614,13864.676762836327,420.593664,TLS,AGP,60,Málaga,EU,false
0.3165041458732919,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,60,Madrid,EU,false
0.31642210816187616,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,4,Sevilla,AF,false
0.4438955839525716,87,WZZ,1.0,70648.27897245987,12943.396613507915,511.9668587,TSR,BCN,13,Barcelona,EU,false
0.010757228433350448,23,VKA,-1.0,18677.13122260433,3421.8174955250815,132.33074399999998,TUN,GRO,26,Girona,AF,true
0.31781536288192913,103,MAY,776.0,85566.7360960381,15632.194741793637,388.88697393,TXL,IBZ,77,Ibiza,EU,true
0.2941695619565583,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,77,Madrid,EU,true
0.3173465577470749,103,RYR,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,77,Palma De Mallorca,EU,true
0.26782193501286167,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,77,Palma De Mallorca,EU,true
0.267426874505962,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,77,Palma De Mallorca,EU,true
1.2493889440261312,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,UIO,MAD,14,Madrid,SA,true
0.4466023195809848,96,VLG,354.0,59072.3105805415,11713.338839480766,547.298807,VCE,BCN,45,Barcelona,EU,false
0.48250045495834765,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,IBZ,45,Ibiza,EU,false
0.4066015069873717,87,IBE,354.0,53534.281463615735,10615.213323279448,581.131125,VCE,MAD,45,Madrid,EU,false
0.29438784820417446,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,133,Málaga,EU,true
0.2930874889372451,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,133,Barcelona,EU,true
0.9138265633543096,270,KAL,15655.0,219253.27956970304,40169.161903990076,3477.7434375,VIE,MAD,133,Madrid,EU,true
0.2935203094285791,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,133,Palma De Mallorca,EU,true
0.29482256829633385,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,SVQ,133,Sevilla,EU,true
0.2978834401078654,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,TFS,133,Tenerife Island,EU,true
0.023389805782800185,12,NJE,6329.0,9744.590203097914,1785.2960846217807,106.72564223999998,WAW,AGP,120,Málaga,EU,true
0.20001975227042537,103,TVS,6329.0,83641.06590992374,15323.791393003628,463.50736128,WAW,LPA,120,Gran Canaria Island,EU,true
0.37470754910101817,72,VLG,18392.0,58467.541218587474,10711.77650773069,443.381312,ZRH,BCN,94,Barcelona,EU,false
0.4593327570343128,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,94,Gran Canaria Island,EU,false
0.49933885951757306,96,IBE,18392.0,77956.72162478331,14282.368676974245,621.2362499999999,ZRH,MAD,94,Madrid,EU,false
0.5590394885781318,107,VLG,18392.0,86889.26264428973,15918.890087877548,545.457408,ZRH,PMI,94,Palma De Mallorca,EU,false
0.4532752610092961,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,PMI,94,Palma De Mallorca,EU,false
