sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.3904089625245165,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,127,Barcelona,EU,false
0.43008403542938217,96,VLG,1267.0,59072.3105805415,11713.338839480766,547.298807,MXP,BCN,127,Barcelona,EU,false
0.32369195612115087,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,127,Ibiza,EU,false
0.3915628501465535,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,127,Ibiza,EU,false
0.32369195612115087,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,127,Ibiza,EU,false
0.01309066997212216,3,GAC,1267.0,1846.009705641922,366.04183873377394,21.619535301,MXP,IBZ,127,Ibiza,EU,false
0.4653407172798334,103,RYR,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,127,Madrid,EU,false
0.4391979803540001,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,127,Madrid,EU,false
0.4307191351612088,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,127,Madrid,EU,false
0.3909854867539838,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,127,Menorca Island,EU,false
0.48221543366324665,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,MAH,127,Menorca Island,EU,false
0.3909854867539838,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,127,Palma De Mallorca,EU,false
0.39679707910740314,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,127,Tenerife Island,EU,false
0.4893830642324638,107,WZZ,1267.0,65841.01283456189,13055.492248171271,545.457408,MXP,TFS,127,Tenerife Island,EU,false
0.4646545821739101,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,127,Valencia,EU,false
0.3915628501465535,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,VLC,127,Valencia,EU,false
0.4646545821739101,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,54,Barcelona,EU,false
0.4660278510075489,103,RYR,90.0,63379.66656037264,12567.436463192913,388.88697393,NAP,VLC,54,Valencia,EU,false
0.4102187032295066,87,VLG,168.0,43209.30775993291,16753.15108842723,511.9668587,NCE,BCN,113,Barcelona,EU,false
0.0137343350409739,3,GAC,168.0,1489.976129652859,577.69486511818,21.619535301,NCE,IBZ,113,Ibiza,EU,false
0.027428359671277044,6,AHO,168.0,2979.952259305718,1155.38973023636,48.019518729,NCE,IBZ,113,Ibiza,EU,false
0.5194316352074357,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,23,Málaga,EU,false
0.5186711490325839,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,23,Palma De Mallorca,EU,false
0.30712178668932,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,7,Málaga,EU,false
0.30621639645397924,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,PMI,7,Palma De Mallorca,EU,false
0.3406115090161528,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,AGP,40,Málaga,EU,false
0.3401116599238354,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,ALC,40,Alicante,EU,false
0.3401116599238354,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,40,Palma De Mallorca,EU,false
0.30666876060310627,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,ALC,20,Alicante,EU,false
0.30576469329338773,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,20,Palma De Mallorca,EU,false
0.2572867838545658,87,EWE,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,20,Palma De Mallorca,EU,false
0.8802906063894523,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,7,Málaga,EU,false
0.3904089625245165,87,VLG,1.0,53534.281463615735,10615.213323279448,511.9668587,OLB,BCN,54,Barcelona,EU,false
0.592163331522179,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,AGP,73,Málaga,EU,false
0.5930362694683877,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,73,Barcelona,EU,false
0.49974966528234915,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,73,Barcelona,EU,false
0.33218632305113854,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,73,Madrid,EU,false
0.5912916550310265,103,AEA,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,73,Madrid,EU,false
0.5939104706253806,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,73,Palma De Mallorca,EU,false
0.6166272293548245,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,7,Lanzarote Island,EU,false
0.4132419901553132,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,AGP,155,Málaga,EU,true
0.412030051229217,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,155,Alicante,EU,true
0.3401116599238354,72,VLG,1289.0,35759.427111668614,13864.676762836327,443.381312,ORY,BCN,155,Barcelona,EU,true
0.41082161281041935,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,155,Barcelona,EU,true
0.45256793457607125,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,155,Barcelona,EU,true
0.45256793457607125,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,155,Barcelona,EU,true
0.45256793457607125,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,155,Barcelona,EU,true
0.4882248021487315,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,155,Madrid,EU,true
0.412030051229217,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,155,Madrid,EU,true
0.5074246539186253,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,155,Madrid,EU,true
0.412030051229217,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,155,Madrid,EU,true
0.412030051229217,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,155,Madrid,EU,true
0.5074246539186253,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,155,Palma De Mallorca,EU,true
0.4882248021487315,103,AEA,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,155,Palma De Mallorca,EU,true
0.45256793457607125,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,VLC,155,Valencia,EU,true
0.2106705210773533,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,182,Alicante,EU,true
0.41543403992238587,56,JAF,1.0,45474.75428112359,8331.38172823498,302.26883712,OST,ALC,2,Alicante,EU,false
0.505026079762872,107,WZZ,347.0,86889.26264428973,15918.890087877548,545.457408,OTP,AGP,70,Málaga,EU,true
0.4859169848529255,103,BLA,347.0,83641.06590992374,15323.791393003628,463.50736128,OTP,AGP,70,Málaga,EU,true
0.4064816612471713,87,WZZ,347.0,70648.27897245987,12943.396613507915,511.9668587,OTP,BCN,70,Barcelona,EU,true
0.48449039339867267,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,70,Madrid,EU,true
0.5035433863974969,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,70,Madrid,EU,true
0.48449039339867267,103,ROT,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,70,Madrid,EU,true
0.5035433863974969,107,WZZ,347.0,86889.26264428973,15918.890087877548,335.211436,OTP,SDR,70,Santander,EU,true
0.40948060521313945,87,WZZ,347.0,70648.27897245987,12943.396613507915,407.4684159,OTP,SVQ,70,Sevilla,EU,true
0.5028036483888997,107,WZZ,347.0,86889.26264428973,15918.890087877548,457.643823,OTP,VLC,70,Valencia,EU,true
0.023208820541104607,5,XJC,-1.0,3771.6798917562824,743.8733685924091,27.4631056,OXF,OVD,11,Ranón,EU,false
0.006654078205852907,143,CCA,-1.0,116123.03325358345,21274.778341742902,1808.6625,PEK,MAD,276,Madrid,AS,true
0.5186711490325839,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,6,Palma De Mallorca,EU,false
0.5240176421189827,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,6,Tenerife Island,EU,false
0.4307191351612088,96,VLG,14.0,59072.3105805415,11713.338839480766,547.298807,PMO,BCN,51,Barcelona,EU,false
0.187434506269203,103,ENT,6.0,83641.06590992374,15323.791393003628,463.50736128,POZ,PMI,14,Palma De Mallorca,EU,false
0.24604030787556763,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,69,Málaga,EU,true
0.24423224609710098,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,69,Barcelona,EU,true
0.22706399266286195,96,IBE,1676.0,77956.72162478331,14282.368676974245,621.2362499999999,PRG,MAD,69,Madrid,EU,true
0.24459280041810694,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,69,Palma De Mallorca,EU,true
0.3904089625245165,87,VLG,-1.0,53534.281463615735,10615.213323279448,511.9668587,PSA,BCN,34,Barcelona,EU,false
0.010079156643288314,6,GES,-1.0,4872.295101548957,892.6480423108903,68.48539874999999,RBA,MAD,5,Madrid,AF,true
0.02076710580992548,7,CAT,-1.0,6048.506481585883,1815.612433228566,18.174114,RKE,VGO,5,Vigo,EU,true
0.4335086103180075,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,14,Málaga,EU,false
0.4335086103180075,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,14,Málaga,EU,false
0.3720764370272775,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,14,Alicante,EU,false
0.3709865399012953,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,GRO,14,Girona,EU,false
0.4328732404631071,103,TRA,4.0,83641.06590992374,15323.791393003628,388.88697393,RTM,IBZ,14,Ibiza,EU,false
0.3726225695430065,89,TRA,4.0,72272.37733964286,13240.945960944875,267.84605344,RTM,LEI,14,Almería,EU,false
0.43223878931144855,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,PMI,14,Palma De Mallorca,EU,false
1.4718704728930394,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,27,Madrid,NA,true
0.5179117582960947,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,12,Alicante,EU,false
0.48738523136319684,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,12,Barcelona,EU,false
0.48809989622153743,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,12,Madrid,EU,false
0.5171534614728194,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,12,Palma De Mallorca,EU,false
1.412261666624636,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SJO,MAD,9,Madrid,NA,false
0.6139057167871107,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,AGP,9,Málaga,EU,false
0.17356159958069647,72,LZB,44.0,58467.541218587474,10711.77650773069,420.593664,SOF,AGP,50,Málaga,EU,true
0.20871835350170234,87,LZB,44.0,70648.27897245987,12943.396613507915,511.9668587,SOF,BCN,50,Barcelona,EU,true
0.24767911282202024,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,50,Barcelona,EU,true
0.25856102079717197,107,WZZ,44.0,86889.26264428973,15918.890087877548,652.69125,SOF,MAD,50,Madrid,EU,true
0.17330576529107744,72,LZB,44.0,58467.541218587474,10711.77650773069,503.28,SOF,MAD,50,Madrid,EU,true
0.22260288406221335,87,VLG,10.0,70648.27897245987,12943.396613507915,511.9668587,SPU,BCN,33,Barcelona,EU,false
0.11286914018912389,103,AEA,-1.0,83641.06590992374,15323.791393003628,284.84894676,SQQ,ZAZ,1,Zaragoza,EU,false
0.5224845648624389,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,128,Lanzarote Island,EU,true
0.5186711490325839,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,128,Málaga,EU,true
0.5179117582960947,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,128,Málaga,EU,true
0.5186711490325839,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,128,Alicante,EU,true
0.5163962570395776,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,128,Barcelona,EU,true
0.5171534614728194,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,128,Barcelona,EU,true
0.5224845648624389,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,128,Fuerteventura Island,EU,true
0.5163962570395776,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,128,Girona,EU,true
0.5179117582960947,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,128,Ibiza,EU,true
0.5186711490325839,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,LEI,128,Almería,EU,true
0.5232505511753606,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,128,Gran Canaria Island,EU,true
0.5715468422495914,113,AWC,1617.0,85239.96555369199,16811.538130188437,760.22304768,STN,LPA,128,Gran Canaria Island,EU,true
0.5171534614728194,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,128,Madrid,EU,true
0.5179117582960947,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,128,Palma De Mallorca,EU,true
0.5171534614728194,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,128,Reus,EU,true
0.5163962570395776,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SCQ,128,Santiago de Compostela,EU,true
0.5179117582960947,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,128,Sevilla,EU,true
0.5224845648624389,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,128,Tenerife Island,EU,true
0.5179117582960947,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,128,Valencia,EU,true
0.2572867838545658,87,VLG,908.0,72274.81592577977,13203.892645981032,511.9668587,STR,BCN,78,Barcelona,EU,false
0.212690407986441,72,EWE,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,78,Palma De Mallorca,EU,false
0.212690407986441,72,EWE,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,78,Palma De Mallorca,EU,false
0.30985389716902373,103,TUI,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,TFS,78,Tenerife Island,EU,false
0.13754519417190103,29,ANE,10.0,14403.102586644303,5584.3836961424095,169.25149125,SXB,MAD,17,Madrid,EU,false
0.30621639645397924,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,36,Barcelona,EU,true
0.2133192874173788,72,EJU,57.0,59813.640766162556,10927.359431156716,443.381312,SXF,BCN,36,Barcelona,EU,true
0.31076993937195596,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,FUE,36,Fuerteventura Island,EU,true
0.26188478036962587,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,LPA,36,Gran Canaria Island,EU,true
0.30666876060310627,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,36,Madrid,EU,true
0.30712178668932,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,VLC,36,Valencia,EU,true
0.01735149422695906,23,VKA,-1.0,18677.13122260433,3421.8174955250815,132.33074399999998,TAT,GRO,2,Girona,EU,false
0.009647320598151857,5,TIE,6.0,4060.2459179574635,743.8733685924091,47.9739648,TLL,AGP,23,Málaga,EU,true
0.027428359671277044,6,NJE,-1.0,2979.952259305718,1155.38973023636,68.48539874999999,TLN,MAD,9,Madrid,EU,false
0.3386164431530635,72,VOE,62.0,35759.427111668614,13864.676762836327,352.881984,TLS,BIO,72,Bilbao,EU,false
0.27347913548633784,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,72,Madrid,EU,false
0.33911412800305885,72,VOE,62.0,35759.427111668614,13864.676762836327,420.593664,TLS,PMI,72,Palma De Mallorca,EU,false
0.2665274275827078,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,3,Sevilla,AF,false
0.4646545821739101,103,LAV,-1.0,63379.66656037264,12567.436463192913,463.50736128,TRS,PMI,5,Palma De Mallorca,EU,false
0.40528815064960055,87,WZZ,1.0,70648.27897245987,12943.396613507915,511.9668587,TSR,BCN,14,Barcelona,EU,false
0.027428359671277044,6,MOZ,0.0,2979.952259305718,1155.38973023636,48.019518729,TUF,IBZ,2,Ibiza,EU,false
0.30712178668932,103,MAY,776.0,85566.7360960381,15632.194741793637,388.88697393,TXL,IBZ,83,Ibiza,EU,true
0.25881049440111237,87,IBE,776.0,72274.81592577977,13203.892645981032,581.131125,TXL,MAD,83,Madrid,EU,true
0.30666876060310627,103,RYR,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,83,Palma De Mallorca,EU,true
0.2584287308453143,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,83,Palma De Mallorca,EU,true
0.2584287308453143,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,83,Palma De Mallorca,EU,true
1.2932844261920324,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,UIO,MAD,14,Madrid,SA,true
0.4307191351612088,96,VLG,354.0,59072.3105805415,11713.338839480766,547.298807,VCE,BCN,47,Barcelona,EU,false
0.4653407172798334,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,IBZ,47,Ibiza,EU,false
0.43199210908003133,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,47,Madrid,EU,false
0.2709183790223498,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,153,Málaga,EU,true
0.2693238485277162,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,153,Barcelona,EU,true
0.8409734407055172,270,KAL,15655.0,219253.27956970304,40169.161903990076,3477.7434375,VIE,MAD,153,Madrid,EU,true
0.26972160786296195,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,153,Palma De Mallorca,EU,true
0.26972160786296195,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,153,Palma De Mallorca,EU,true
0.2713184699082256,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,SVQ,153,Sevilla,EU,true
0.3376019725567267,107,WZZ,15655.0,86889.26264428973,15918.890087877548,545.457408,VIE,TFS,153,Tenerife Island,EU,true
0.10138702302042778,56,LOT,6329.0,45474.75428112359,8331.38172823498,318.64567883499996,WAW,BCN,132,Barcelona,EU,true
0.1905013427326435,103,TVS,6329.0,83641.06590992374,15323.791393003628,463.50736128,WAW,LPA,132,Gran Canaria Island,EU,true
0.10576742397294149,58,LOT,6329.0,47098.85264830657,8628.931075671944,411.19548749999996,WAW,MAD,132,Madrid,EU,true
0.18771126924597784,103,ENT,6329.0,83641.06590992374,15323.791393003628,463.50736128,WAW,PMI,132,Palma De Mallorca,EU,true
0.21329066793950927,115,WZZ,6329.0,93385.65611302166,17109.08747762541,637.462272,WAW,TFS,132,Tenerife Island,EU,true
0.18854399830062707,103,RYS,-1.0,83641.06590992374,15323.791393003628,463.50736128,WMI,AGP,15,Málaga,EU,true
0.18854399830062707,103,RYS,-1.0,83641.06590992374,15323.791393003628,463.50736128,WMI,ALC,15,Alicante,EU,true
0.18798843851704317,103,RYR,-1.0,83641.06590992374,15323.791393003628,488.62006149,WMI,BCN,15,Barcelona,EU,true
0.4598457385915932,93,SWR,18392.0,75520.57407400882,13836.044655818807,459.36714240000003,ZRH,AGP,113,Málaga,EU,false
0.3548064814802302,72,VLG,18392.0,58467.541218587474,10711.77650773069,443.381312,ZRH,BCN,113,Barcelona,EU,false
0.43493833448464736,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,113,Gran Canaria Island,EU,false
0.5093189814796857,103,AEA,18392.0,83641.06590992374,15323.791393003628,554.6302875,ZRH,MAD,113,Madrid,EU,false
0.47281864423469033,96,IBE,18392.0,77956.72162478331,14282.368676974245,621.2362499999999,ZRH,MAD,113,Madrid,EU,false
0.5285678985270693,107,VLG,18392.0,86889.26264428973,15918.890087877548,545.457408,ZRH,PMI,113,Palma De Mallorca,EU,false
0.42856856637329943,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,PMI,113,Palma De Mallorca,EU,false
