sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.6324749583853871,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,135,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.5220776998463252,72,TAP,6494.0,58467.541218587474,10711.77650773069,443.381312,LIS,BCN,135,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.6315456046528126,87,VLG,6494.0,70648.27897245987,12943.396613507915,407.4684159,LIS,IBZ,135,Ibiza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Ibiza Airport
0.5236153355541154,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,135,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.6296908970861085,87,EJU,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.7472331978755155,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5205444749245165,72,TAP,6494.0,58467.541218587474,10711.77650773069,503.28,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6296908970861085,87,IBE,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6926599867947193,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.32840371441946253,45,WHT,6494.0,36542.21326161717,6694.860317331678,180.86624999999998,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.07999577658935625,11,SAZ,6494.0,8932.54101950642,1636.5214109032995,78.95642860000001,LIS,SDR,135,Santander,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Santander Airport
0.32743926648477645,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,135,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.32647758550578354,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,135,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.5236153355541154,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,135,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.3288869783604012,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,135,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.012061627787537745,5,IFA,167.0,4060.2459179574635,743.8733685924091,31.26313827,LJU,IBZ,5,Ibiza,EU,true,Ljubljana Jože Pučnik Airport,Ibiza Airport
0.6690970995272582,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,25,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.6202304574269527,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,AGP,25,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.6681200424386072,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,25,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.6681200424386072,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,25,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.6184203544122802,96,EZY,-1.0,72416.25392172064,14282.368676974245,547.298807,LPL,BCN,25,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.6740034067746676,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LPL,FUE,25,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
0.5622003221929819,87,EZY,-1.0,65627.23011655931,12943.396613507915,581.131125,LPL,MAD,25,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
0.5630225076729835,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,PMI,25,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5630225076729835,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,PMI,25,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.667144382335672,103,RYR,-1.0,77696.60577017942,15323.791393003628,284.84894676,LPL,REU,25,Reus,EU,false,Liverpool John Lennon Airport,Reus Air Base
0.6730193360234498,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,ACE,110,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.6681200424386072,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,110,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5630225076729835,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,110,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5630225076729835,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,110,Málaga,EU,true,London Luton Airport,Málaga Airport
0.6690970995272582,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,110,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5630225076729835,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,110,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5613793123385038,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,110,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5622003221929819,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,IBZ,110,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.5622003221929819,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,110,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.6184203544122802,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,110,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.6740034067746676,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,TFS,110,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
1.3816798784264546,103,LGL,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,ACE,61,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
1.3675225533564126,103,RYR,82.0,83641.06590992374,15323.791393003628,488.62006149,LUX,BCN,61,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.5693578667794396,43,LGL,82.0,34918.114894434184,6397.310969894718,200.893301334,LUX,BCN,61,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.5701963021409739,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,61,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3755953555744735,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,61,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.8402967709017328,103,TVF,489.0,51155.84711808149,19834.190369057524,388.88697393,LYS,SVQ,57,Sevilla,EU,false,Lyon Saint-Exupéry Airport,Sevilla Airport
0.6730193360234498,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,98,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.6690970995272582,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,98,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6690970995272582,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,98,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5638458703881388,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,AGP,98,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6681200424386072,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,98,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6681200424386072,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,98,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5630225076729835,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,98,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.667144382335672,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,98,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.6681200424386072,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,98,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.6690970995272582,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,LEI,98,Almería,EU,false,Manchester Airport,Almería International Airport
0.6681200424386072,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,98,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.6681200424386072,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,98,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5622003221929819,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,98,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.667144382335672,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,REU,98,Reus,EU,false,Manchester Airport,Reus Air Base
0.6681200424386072,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,98,Sevilla,EU,false,Manchester Airport,Sevilla Airport
1.0149210076473234,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,220,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1357354297798514,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,220,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.702552533140862,103,RYR,79.0,83641.06590992374,15323.791393003628,488.62006149,MLA,BCN,30,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.7056640374527701,103,RYR,79.0,83641.06590992374,15323.791393003628,554.6302875,MLA,MAD,30,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.7039923220763309,87,VLG,190.0,43209.30775993291,16753.15108842723,511.9668587,MRS,BCN,51,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.8366247524329669,103,MAY,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,IBZ,51,Ibiza,EU,false,Marseille Provence Airport,Ibiza Airport
0.47070057251312997,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,51,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.4840403212415941,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,31,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.3308654339303134,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,169,Málaga,EU,false,Munich Airport,Málaga Airport
0.2475518454627875,72,CLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,169,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.3294036653335479,96,VLG,36058.0,79751.52102155008,14569.812574875614,547.298807,MUC,BCN,169,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.24828367164472642,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,IBZ,169,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.24791749148279912,72,CLH,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,169,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.32989021044082145,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,PMI,169,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.3558815603543407,103,RYR,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,PMI,169,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.3698769026154664,107,VLG,36058.0,88889.7161386027,16239.27026574678,654.5488895999999,MUC,PMI,169,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.10372970849479778,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MVD,MAD,3,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.08847964522060885,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,MVD,MAD,3,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.37013515246896683,72,EJU,1267.0,44304.23293540612,8785.00412961058,443.381312,MXP,BCN,140,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4477441360511695,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,140,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.44906657062209804,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,140,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.37122836504760115,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,140,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5400107273410798,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,LPA,140,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
0.45506521966944913,87,WZZ,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,LPA,140,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
0.5328923304715563,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,140,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.503696735101819,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,140,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.44906657062209804,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,140,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4484048738307887,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,140,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.44906657062209804,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,140,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.45506521966944913,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,140,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.5328923304715563,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,140,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.5352548151755534,103,RYR,90.0,63379.66656037264,12567.436463192913,463.50736128,NAP,AGP,57,Málaga,EU,false,Naples International Airport,Málaga Airport
0.5352548151755534,103,MAY,90.0,63379.66656037264,12567.436463192913,554.6302875,NAP,MAD,57,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.7050208587918261,87,VLG,168.0,43209.30775993291,16753.15108842723,511.9668587,NCE,BCN,103,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.075422114557407,9,VJT,168.0,4469.928388958577,1733.0845953545409,144.81882,NCE,MAD,103,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.042363051526181694,5,SAH,168.0,2483.2935494214316,962.8247751969673,57.56875776,NCE,PMI,103,Palma De Mallorca,EU,false,Nice-Côte d'Azur Airport,Palma De Mallorca Airport
0.6690970995272582,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,17,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5630225076729835,87,LDM,43.0,65627.23011655931,12943.396613507915,485.65424640000003,NCL,PMI,17,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.27896146446374115,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,4,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.667144382335672,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,NQY,ALC,4,Alicante,EU,false,Newquay Cornwall Airport,Alicante International Airport
0.3564072060706557,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,ALC,5,Alicante,EU,false,Weeze Airport,Alicante International Airport
0.3564072060706557,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,IBZ,5,Ibiza,EU,false,Weeze Airport,Ibiza Airport
0.7766559446466643,96,VLG,78.0,47679.23614889149,18486.23568378176,547.298807,NTE,BCN,35,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.5836687099162811,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,35,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.8390710244511528,103,TVF,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,35,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.8378470190733712,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,VLC,35,Valencia,EU,false,Nantes Atlantique Airport,Valencia Airport
0.3558815603543407,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,21,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.748332867327727,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,ALC,75,Alicante,EU,false,Francisco de Sá Carneiro Airport,Alicante International Airport
0.7494341175213376,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,75,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.6947001651180938,96,VLG,241.0,77956.72162478331,14282.368676974245,547.298807,OPO,BCN,75,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.7472331978755155,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.41979393139073906,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.41979393139073906,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.7527473741734709,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,TFS,75,Tenerife Island,EU,false,Francisco de Sá Carneiro Airport,Tenerife South Airport
0.7378752132267019,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,ALC,12,Alicante,EU,false,Cork Airport,Alicante International Airport
0.7389616759125968,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,PMI,12,Palma De Mallorca,EU,false,Cork Airport,Palma De Mallorca Airport
0.7800646237412258,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,AGP,144,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.8415242607632618,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,144,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.7081152563778649,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,144,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.8402967709017328,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,144,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.706050858769695,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,144,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.706050858769695,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,144,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.7766559446466643,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,144,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.706050858769695,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,144,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.7777905563732597,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,IBZ,144,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.8402967709017328,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,144,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.8402967709017328,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,144,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.8835991849531637,107,VLG,1289.0,53142.48195761864,20604.450189215087,654.5488895999999,ORY,LPA,144,Gran Canaria Island,EU,true,Paris-Orly Airport,Gran Canaria Airport
1.7959891028982549,221,AEA,1289.0,109761.57488442727,42556.855063705945,1792.935,ORY,MAD,144,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.8720681995700185,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,144,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7070823239756907,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,144,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.8390710244511528,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,144,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.8390710244511528,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,144,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.8390710244511528,103,AEA,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,144,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.7800646237412258,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SVQ,144,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.8415242607632618,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,144,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.8415242607632618,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,144,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.8415242607632618,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,144,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.7777905563732597,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,VLC,144,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.8390710244511528,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,VLC,144,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.2654536061562697,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,116,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.056790917253254115,9,NJE,1.0,7308.442652323434,1338.9720634663363,121.025826816,OSR,AGP,7,Málaga,EU,false,Ostrava Leos Janáček Airport,Málaga Airport
1.0377871422509286,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,TFS,4,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.6972821247964306,107,WZZ,347.0,86889.26264428973,15918.890087877548,654.5488895999999,OTP,ALC,55,Alicante,EU,true,Henri Coandă International Airport,Alicante International Airport
0.6952299609530707,107,WZZ,347.0,86889.26264428973,15918.890087877548,690.0121667999999,OTP,BCN,55,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.5758219528372249,89,ROT,347.0,72272.37733964286,13240.945960944875,521.5238999999999,OTP,MAD,55,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6690970995272582,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,ALC,6,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.6700755555140763,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,PIK,IBZ,6,Ibiza,EU,false,Glasgow Prestwick Airport,Ibiza Airport
0.6690970995272582,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,6,Palma De Mallorca,EU,false,Glasgow Prestwick Airport,Palma De Mallorca Airport
0.6759757756913077,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,6,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.5352548151755534,103,RYR,14.0,63379.66656037264,12567.436463192913,554.6302875,PMO,MAD,42,Madrid,EU,false,Falcone–Borsellino Airport,Adolfo Suárez Madrid–Barajas Airport
0.6317989544424517,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,59,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.5292965682103405,87,VLG,1676.0,70648.27897245987,12943.396613507915,511.9668587,PRG,BCN,59,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.629946110492903,103,RYS,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,59,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.6290216873373329,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,59,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.5344661779879585,103,RYR,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,SVQ,23,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.5408074092243528,103,MAY,-1.0,63379.66656037264,12567.436463192913,463.50736128,PSA,TFS,23,Tenerife Island,EU,false,Pisa International Airport,Tenerife South Airport
0.008266634992471556,188,CES,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,PVG,MAD,471,Madrid,AS,false,Shanghai Pudong International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5847407197405723,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,AGP,6,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
1.667390853709655,168,SVA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,RUH,MAD,107,Madrid,AS,true,King Khaled International Airport,Adolfo Suárez Madrid–Barajas Airport
