sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.3398151887708064,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,96,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.4628589991607843,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,96,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.46217622701199007,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,96,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.33931392795621407,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,96,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.7317015302673874,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,56,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.7338462615784174,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,56,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
1.7472530037581364,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,56,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.8517858393320914,113,RGN,0.0,91761.55774583868,16811.538130188437,909.6786,LGG,MAD,56,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.5897432826227909,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,ACE,123,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.48541453398768275,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,123,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.48541453398768275,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,123,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.36479637705741014,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,123,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.52212716490993,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,123,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.48399428207942935,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,123,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.48470389631787186,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,123,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.36319651843134687,72,EJU,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,123,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.4393506271346938,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,123,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.4393506271346938,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,123,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.438707380183379,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,123,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.48257811820171687,96,VLG,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,BIO,123,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.4889831237827161,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,FUE,123,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.4399948018903903,87,EJU,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,IBZ,123,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.44063990574351986,87,EZY,1492.0,65627.23011655931,12943.396613507915,298.4593388,LGW,LEI,123,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.36372903622938935,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,123,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.52212716490993,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,123,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.4399948018903903,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,123,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.36372903622938935,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,123,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.4399948018903903,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,123,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.36372903622938935,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,123,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.44518175641073154,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,TFS,123,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.4412859399888025,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,250,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.44063990574351986,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,ALC,250,Alicante,EU,true,London Heathrow Airport,Alicante International Airport
0.36319651843134687,72,BAW,33904.0,54312.19044129046,10711.77650773069,443.381312,LHR,BCN,250,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.36372903622938935,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,250,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.36372903622938935,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,250,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
1.1175867968015911,221,BAW,33904.0,166708.25121562768,32879.20289178447,1792.935,LHR,MAD,250,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.9533220707625121,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,250,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.4399948018903903,87,IBE,33904.0,65627.23011655931,12943.396613507915,581.131125,LHR,MAD,250,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5426602556648146,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,250,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.36372903622938935,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,250,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.023660604353888833,5,VND,596.0,3076.6828427365363,610.0697312229569,63.94389859,LIN,BCN,61,Barcelona,EU,false,Milano Linate Airport,Barcelona International Airport
0.03168742713800696,7,JFA,596.0,4307.355979831151,854.0976237121394,24.8120145,LIN,MAH,61,Menorca Island,EU,false,Milano Linate Airport,Menorca Airport
0.021031648314567858,5,PWY,596.0,3076.6828427365363,610.0697312229569,37.26196992,LIN,PMI,61,Palma De Mallorca,EU,false,Milano Linate Airport,Palma De Mallorca Airport
0.2630870158043376,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,136,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.5066823316873807,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,136,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.5066823316873807,87,TAP,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,136,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.6249082090811028,107,VLG,6494.0,86889.26264428973,15918.890087877548,457.643823,LIS,IBZ,136,Ibiza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Ibiza Airport
0.5994943682145248,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,136,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.41762529021686,72,TAP,6494.0,58467.541218587474,10711.77650773069,503.28,LIS,MAD,136,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.3233228053291821,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,136,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5557110716595316,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,136,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5557110716595316,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,136,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.2626997793299604,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,136,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.006775694603505366,1,IBB,6494.0,812.0491835914927,148.77467371848178,341.854422,LIS,TFN,136,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
0.42009306541733266,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,136,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.657717539510844,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,136,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.2642520895367092,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,136,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.06354284837899828,232,ETH,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,LOS,ZAZ,20,Zaragoza,AF,false,Murtala Muhammed International Airport,Zaragoza Air Base
0.5236593154533793,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,34,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5236593154533793,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,34,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.4419329059226286,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,AGP,34,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5236593154533793,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,34,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.52212716490993,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,34,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.08890602250594837,17,SWT,-1.0,12823.71163197136,2529.16945321419,94.365,LPL,MAD,34,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
0.52212716490993,103,RYR,-1.0,77696.60577017942,15323.791393003628,284.84894676,LPL,REU,34,Reus,EU,false,Liverpool John Lennon Airport,Reus Air Base
0.5236593154533793,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,115,Málaga,EU,true,London Luton Airport,Málaga Airport
0.4412859399888025,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,115,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5228926881489772,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,115,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.44063990574351986,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,115,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.4393506271346938,87,EJU,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,115,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.48470389631787186,96,EZY,173.0,72416.25392172064,14282.368676974245,435.58869899999996,LTN,IBZ,115,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.4399948018903903,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,115,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.48399428207942935,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,115,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.48399428207942935,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,115,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5426602556648146,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,PMI,115,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.44518175641073154,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,TFS,115,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.5498623524123354,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,TFS,115,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.36372903622938935,72,EZY,173.0,54312.19044129046,10711.77650773069,352.881984,LTN,VLC,115,Valencia,EU,true,London Luton Airport,Valencia Airport
0.9854264293721621,89,LGL,82.0,72272.37733964286,13240.945960944875,365.67395591999997,LUX,ACE,55,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
0.47241641799813816,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,55,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4710259990154292,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,55,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.286529267121852,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,80,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.35477507190067875,72,VOE,489.0,35759.427111668614,13864.676762836327,420.593664,LYS,PMI,80,Palma De Mallorca,EU,false,Lyon Saint-Exupéry Airport,Palma De Mallorca Airport
0.5275090668686272,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,97,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.5244270483615195,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,97,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5236593154533793,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,97,Málaga,EU,false,Manchester Airport,Málaga Airport
0.48541453398768275,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,97,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5236593154533793,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,97,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5228926881489772,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,97,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.4412859399888025,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,97,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.52212716490993,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,97,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.52212716490993,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,97,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.4399948018903903,87,EZY,1370.0,65627.23011655931,12943.396613507915,511.9668587,MAN,BCN,97,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5228926881489772,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,97,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.5259658371524724,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,LEI,97,Almería,EU,false,Manchester Airport,Almería International Airport
0.5228926881489772,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,97,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.48470389631787186,96,EZY,1370.0,72416.25392172064,14282.368676974245,435.58869899999996,MAN,MAH,97,Menorca Island,EU,false,Manchester Airport,Menorca Airport
0.5228926881489772,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,97,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5228926881489772,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,97,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.44063990574351986,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,97,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5290567498886254,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,97,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.49185656333033223,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,97,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.1741146696941418,229,UAE,-1.0,185959.2630424518,34069.40028153234,2435.1332995,MEX,BCN,254,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.8585643452087603,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,254,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.9621841799753345,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,254,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
3.147488349064252,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,258,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.46478750734752916,103,MAY,79.0,83641.06590992374,15323.791393003628,554.6302875,MLA,MAD,42,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5085267718609583,103,TVF,-1.0,51155.84711808149,19834.190369057524,463.50736128,MPL,PMI,25,Palma De Mallorca,EU,false,Montpellier-Méditerranée Airport,Palma De Mallorca Airport
0.5085267718609583,103,RYR,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,IBZ,74,Ibiza,EU,false,Marseille Provence Airport,Ibiza Airport
0.2861089289521603,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,74,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.2613962990544664,87,DLH,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,AGP,225,Málaga,EU,false,Munich Airport,Málaga Airport
0.140530265594363,47,CLH,36058.0,39045.01550013389,7133.137406449521,265.54383888999996,MUC,BCN,225,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.21513275226791376,72,DLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,225,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.2598573349808195,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,225,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.21545057199055176,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,BIO,225,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.3129497343700677,103,TUI,36058.0,85566.7360960381,15632.194741793637,388.88697393,MUC,FUE,225,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.2866882611164601,96,DLH,36058.0,79751.52102155008,14569.812574875614,435.58869899999996,MUC,IBZ,225,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.21545057199055176,72,DLH,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,225,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.2866882611164601,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,225,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.2602412325821537,87,DLH,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,225,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.2602412325821537,87,EWE,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,225,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.3134120020410348,103,TUI,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,TFS,225,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.44166461460592493,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,154,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.32599054887580176,72,VLG,1267.0,44304.23293540612,8785.00412961058,443.381312,MXP,BCN,154,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.3943434058981472,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,154,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.3949257025566348,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,154,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5247084031562631,115,EJU,1267.0,70763.70538294033,14031.603818128007,534.836757,MXP,IBZ,154,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.3955088466001981,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,154,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.46933716463223524,103,RYR,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,154,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4429699081922219,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,154,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.435059731260218,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,154,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3949257025566348,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,154,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.026328380170442322,6,SSR,1267.0,3692.019411283844,732.0836774675479,57.233597184,MXP,PMI,154,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.40138715717299756,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,154,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.4943144169760274,107,WZZ,1267.0,65841.01283456189,13055.492248171271,545.457408,MXP,TFS,154,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.46933716463223524,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,154,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.3949257025566348,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,VLC,154,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.46933716463223524,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,65,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.3949257025566348,87,VLG,90.0,53534.281463615735,10615.213323279448,511.9668587,NAP,BCN,65,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.42853379651204343,87,VLG,168.0,43209.30775993291,16753.15108842723,511.9668587,NCE,BCN,104,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.5251958884137659,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,23,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.5244270483615195,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,23,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5236593154533793,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,23,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.3088195959974892,103,RYR,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,GRO,5,Girona,EU,false,Weeze Airport,Girona Airport
0.3097327137241339,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,IBZ,5,Ibiza,EU,false,Weeze Airport,Ibiza Airport
0.42916339342824034,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,42,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.35529629123109646,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,42,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.014389696573827326,3,SXN,78.0,1489.976129652859,577.69486511818,21.619535301,NTE,SVQ,42,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.5100220954768966,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,VLC,42,Valencia,EU,false,Nantes Atlantique Airport,Valencia Airport
0.2602412325821537,87,EWE,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,24,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.882456317410365,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,9,Málaga,EU,false,Stockholm Skavsta Airport,Málaga Airport
0.023660604353888833,5,HHN,1.0,3076.6828427365363,610.0697312229569,42.78694056,OLB,IBZ,44,Ibiza,EU,false,Olbia Costa Smeralda Airport,Ibiza Airport
0.023660604353888833,5,SAH,1.0,3076.6828427365363,610.0697312229569,40.2506013,OLB,IBZ,44,Ibiza,EU,false,Olbia Costa Smeralda Airport,Ibiza Airport
0.6012630336023582,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,67,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5066823316873807,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,67,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.33679458888456454,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,67,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.5994943682145248,103,AEA,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,67,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.030445750399412226,5,NJE,241.0,4060.2459179574635,743.8733685924091,77.033034351,OPO,MAH,67,Menorca Island,EU,false,Francisco de Sá Carneiro Airport,Menorca Airport
0.6021492856772639,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,67,Palma De Mallorca,EU,false,Francisco de Sá Carneiro Airport,Palma De Mallorca Airport
