sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,407.4684159,BRU,ACE,174,Lanzarote Island,EU,true,Brussels Airport,Lanzarote Airport
0.0,145,RYR,6325.0,166643.81229322465,18502.296732568586,463.50736128,BRU,AGP,174,Málaga,EU,true,Brussels Airport,Málaga Airport
0.0,125,JAF,6325.0,143658.45887346953,15950.255803938444,435.84018431999993,BRU,AGP,174,Málaga,EU,true,Brussels Airport,Málaga Airport
0.0,78,JAF,6325.0,89642.87833704498,9952.959621657588,302.26883712,BRU,AGP,174,Málaga,EU,true,Brussels Airport,Málaga Airport
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,485.65424640000003,BRU,AGP,174,Málaga,EU,true,Brussels Airport,Málaga Airport
0.0,145,RYR,6325.0,166643.81229322465,18502.296732568586,463.50736128,BRU,ALC,174,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.0,145,JAF,6325.0,166643.81229322465,18502.296732568586,463.50736128,BRU,ALC,174,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,485.65424640000003,BRU,ALC,174,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.0,145,RYR,6325.0,166643.81229322465,18502.296732568586,488.62006149,BRU,BCN,174,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,145,RYR,6325.0,166643.81229322465,18502.296732568586,488.62006149,BRU,BCN,174,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,122,VLG,6325.0,140210.65586050626,15567.449664643915,511.9668587,BRU,BCN,174,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,101,BEL,6325.0,116076.03476976338,12887.80668958226,443.381312,BRU,BCN,174,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0,78,JAF,6325.0,89642.87833704498,9952.959621657588,185.75963854,BRU,LEI,174,Almería,EU,true,Brussels Airport,Almería International Airport
0.0,125,JAF,6325.0,143658.45887346953,15950.255803938444,435.84018431999993,BRU,LPA,174,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,485.65424640000003,BRU,LPA,174,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
0.0,145,RYR,6325.0,166643.81229322465,18502.296732568586,554.6302875,BRU,MAD,174,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,6325.0,166643.81229322465,18502.296732568586,554.6302875,BRU,MAD,174,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,BEL,6325.0,116076.03476976338,12887.80668958226,503.28,BRU,MAD,174,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6325.0,140210.65586050626,15567.449664643915,581.131125,BRU,MAD,174,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,6325.0,173539.41831915118,19267.909011157633,652.69125,BRU,MAD,174,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,6325.0,116076.03476976338,12887.80668958226,503.28,BRU,MAD,174,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,6325.0,94239.949020996,10463.367807383618,411.19548749999996,BRU,MAD,174,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,JAF,6325.0,166643.81229322465,18502.296732568586,284.84894676,BRU,SPC,174,Sta Cruz de la Palma", La Palma Island,EU,true,Brussels Airport,La Palma Airport
0.0,145,RYR,6325.0,166643.81229322465,18502.296732568586,388.88697393,BRU,SVQ,174,Sevilla,EU,true,Brussels Airport,Sevilla Airport
0.0,145,JAF,6325.0,166643.81229322465,18502.296732568586,463.50736128,BRU,TFS,174,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0,122,BEL,6325.0,140210.65586050626,15567.449664643915,485.65424640000003,BRU,TFS,174,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0,145,RYR,6325.0,166643.81229322465,18502.296732568586,388.88697393,BRU,VLC,174,Valencia,EU,true,Brussels Airport,Valencia Airport
5.751577181404392E-6,122,EZS,321.0,63294.51082672964,20149.566924425897,407.4684159,BSL,ACE,69,Lanzarote Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Lanzarote Airport
4.705734895619591E-6,101,EZS,321.0,52399.55404507945,16681.19884727062,420.593664,BSL,ALC,69,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
5.667255320435675E-6,122,EJU,321.0,63294.51082672964,20149.566924425897,511.9668587,BSL,BCN,69,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
5.751577181404392E-6,122,EZS,321.0,63294.51082672964,20149.566924425897,407.4684159,BSL,FUE,69,Fuerteventura Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Fuerteventura Airport
5.760078065009366E-6,122,EZS,321.0,63294.51082672964,20149.566924425897,485.65424640000003,BSL,LPA,69,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
6.825204921933213E-6,145,TUI,321.0,75227.08253996556,23948.255770834057,463.50736128,BSL,LPA,69,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
3.789346807267216E-6,82,ANE,321.0,42542.212195014996,13543.151539368231,321.02973,BSL,MAD,69,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
4.698790041011348E-6,101,EZS,321.0,52399.55404507945,16681.19884727062,352.881984,BSL,SCQ,69,Santiago de Compostela,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Santiago de Compostela Airport
4.712690014784875E-6,101,EZS,321.0,52399.55404507945,16681.19884727062,352.881984,BSL,SVQ,69,Sevilla,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Sevilla Airport
5.760078065009366E-6,122,EZS,321.0,63294.51082672964,20149.566924425897,485.65424640000003,BSL,TFS,69,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
0.0,145,RYR,223.0,166643.81229322465,18502.296732568586,463.50736128,BUD,AGP,114,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
0.0,122,WZZ,223.0,140210.65586050626,15567.449664643915,485.65424640000003,BUD,AGP,114,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
0.0,145,RYR,223.0,166643.81229322465,18502.296732568586,488.62006149,BUD,BCN,114,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,186181.36270001653,20671.53152190421,671.9998009999999,BUD,BCN,114,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,145,RYR,223.0,166643.81229322465,18502.296732568586,554.6302875,BUD,MAD,114,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
6.745037316935646E-6,145,RYR,-1.0,75227.08253996556,23948.255770834057,463.50736128,BVA,ALC,28,Alicante,EU,false,Paris Beauvais Tillé Airport,Alicante International Airport
6.7251429802503345E-6,145,RYR,-1.0,75227.08253996556,23948.255770834057,488.62006149,BVA,BCN,28,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
6.735082803019639E-6,145,RYR,-1.0,75227.08253996556,23948.255770834057,554.6302875,BVA,MAD,28,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,273,HFM,-1.0,313750.07417965744,34835.358675801544,2162.53125,BYJ,MAD,1,Madrid,EU,false,Beja Airport / Airbase,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,8.0,94703.34986422848,15174.210653628576,554.6302875,CAG,MAD,27,Madrid,EU,false,Cagliari Elmas Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,MSR,-1.0,143658.45887346953,15950.255803938444,488.62006149,CAI,BCN,185,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
0.0,125,MSR,-1.0,143658.45887346953,15950.255803938444,554.6302875,CAI,MAD,185,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,NIA,-1.0,149404.7972284083,16588.266036095974,652.69125,CAI,MAD,185,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
5.743088843638291E-6,122,EJU,47556.0,63294.51082672964,20149.566924425897,407.4684159,CDG,ACE,498,Lanzarote Island,EU,true,Charles de Gaulle International Airport,Lanzarote Airport
5.692421244701119E-6,122,EJU,47556.0,63294.51082672964,20149.566924425897,485.65424640000003,CDG,AGP,498,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
6.755006543711995E-6,145,AEA,47556.0,75227.08253996556,23948.255770834057,463.50736128,CDG,AGP,498,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
6.755006543711995E-6,145,AEA,47556.0,75227.08253996556,23948.255770834057,463.50736128,CDG,AGP,498,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
6.755006543711995E-6,145,AEA,47556.0,75227.08253996556,23948.255770834057,463.50736128,CDG,AGP,498,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
4.042642128577449E-6,87,AFR,47556.0,45136.24952397933,14368.953462500434,408.742147,CDG,BCN,498,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
4.042642128577449E-6,87,AFR,47556.0,45136.24952397933,14368.953462500434,408.742147,CDG,BCN,498,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
6.989614895203998E-6,151,AFR,47556.0,78339.92733472274,24939.21807859271,575.010139,CDG,BCN,498,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
4.042642128577449E-6,87,AFR,47556.0,45136.24952397933,14368.953462500434,408.742147,CDG,BCN,498,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
6.989614895203998E-6,151,AFR,47556.0,78339.92733472274,24939.21807859271,575.010139,CDG,BCN,498,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
5.667255320435675E-6,122,EJU,47556.0,63294.51082672964,20149.566924425897,511.9668587,CDG,BCN,498,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
6.989614895203998E-6,151,VLG,47556.0,78339.92733472274,24939.21807859271,575.010139,CDG,BCN,498,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
5.667255320435675E-6,122,VLG,47556.0,63294.51082672964,20149.566924425897,511.9668587,CDG,BCN,498,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
5.667255320435675E-6,122,AFR,47556.0,63294.51082672964,20149.566924425897,407.4684159,CDG,BIO,498,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
4.036675884737286E-6,87,AFR,47556.0,45136.24952397933,14368.953462500434,325.313079,CDG,BIO,498,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
5.734613033195573E-6,122,EJU,47556.0,63294.51082672964,20149.566924425897,407.4684159,CDG,FUE,498,Fuerteventura Island,EU,true,Charles de Gaulle International Airport,Fuerteventura Airport
5.743088843638291E-6,122,VLG,47556.0,63294.51082672964,20149.566924425897,407.4684159,CDG,FUE,498,Fuerteventura Island,EU,true,Charles de Gaulle International Airport,Fuerteventura Airport
5.743088843638291E-6,122,VLG,47556.0,63294.51082672964,20149.566924425897,485.65424640000003,CDG,LPA,498,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
4.691855435811433E-6,101,AFR,47556.0,52399.55404507945,16681.19884727062,503.28,CDG,MAD,498,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
4.691855435811433E-6,101,AFR,47556.0,52399.55404507945,16681.19884727062,503.28,CDG,MAD,498,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
4.691855435811433E-6,101,AFR,47556.0,52399.55404507945,16681.19884727062,503.28,CDG,MAD,498,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
6.999945609879961E-6,151,AFR,47556.0,78339.92733472274,24939.21807859271,652.69125,CDG,MAD,498,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
5.6756315755783475E-6,122,IBS,47556.0,63294.51082672964,20149.566924425897,581.131125,CDG,MAD,498,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
5.6756315755783475E-6,122,IBS,47556.0,63294.51082672964,20149.566924425897,581.131125,CDG,MAD,498,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
6.261663369171229E-6,135,VLG,47556.0,70039.0078820369,22296.651924569636,435.58869899999996,CDG,SVQ,498,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
5.751577181404392E-6,122,EJU,47556.0,63294.51082672964,20149.566924425897,485.65424640000003,CDG,TFS,498,Tenerife Island,EU,true,Charles de Gaulle International Airport,Tenerife South Airport
6.735082803019639E-6,145,AEA,47556.0,75227.08253996556,23948.255770834057,388.88697393,CDG,VLC,498,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
6.735082803019639E-6,145,AEA,47556.0,75227.08253996556,23948.255770834057,388.88697393,CDG,VLC,498,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.0,145,RYR,592.0,140594.304747023,18874.670000142294,488.62006149,CGN,BCN,99,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.0,145,RYR,592.0,140594.304747023,18874.670000142294,488.62006149,CGN,BCN,99,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.0,122,EWG,592.0,118293.13916646072,15880.75682770593,407.4684159,CGN,FUE,99,Fuerteventura Island,EU,false,Cologne Bonn Airport,Fuerteventura Airport
0.0,145,MAY,592.0,140594.304747023,18874.670000142294,463.50736128,CGN,LPA,99,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.0,122,EWG,592.0,118293.13916646072,15880.75682770593,485.65424640000003,CGN,LPA,99,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.0,122,EWG,592.0,118293.13916646072,15880.75682770593,485.65424640000003,CGN,LPA,99,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.0,145,CXI,592.0,140594.304747023,18874.670000142294,463.50736128,CGN,LPA,99,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.0,145,RYR,592.0,140594.304747023,18874.670000142294,554.6302875,CGN,MAD,99,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,592.0,140594.304747023,18874.670000142294,463.50736128,CGN,PMI,99,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.0,122,EWG,592.0,118293.13916646072,15880.75682770593,485.65424640000003,CGN,PMI,99,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.0,145,TUI,592.0,140594.304747023,18874.670000142294,463.50736128,CGN,TFS,99,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
0.0,122,GWI,592.0,118293.13916646072,15880.75682770593,485.65424640000003,CGN,TFS,99,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
0.0,145,MAY,592.0,140594.304747023,18874.670000142294,388.88697393,CGN,VLC,99,Valencia,EU,false,Cologne Bonn Airport,Valencia Airport
0.0,7,QAJ,592.0,6787.311263649386,911.1909655241107,37.277127160000006,CGN,ZAZ,99,Zaragoza,EU,false,Cologne Bonn Airport,Zaragoza Air Base
0.0,145,RYR,37.0,94703.34986422848,15174.210653628576,554.6302875,CIA,MAD,48,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,37.0,94703.34986422848,15174.210653628576,554.6302875,CIA,MAD,48,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,37.0,94703.34986422848,15174.210653628576,554.6302875,CIA,MAD,48,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,MAY,37.0,94703.34986422848,15174.210653628576,388.88697393,CIA,SVQ,48,Sevilla,EU,true,Ciampino–G. B. Pastine International Airport,Sevilla Airport
0.0,145,RYR,37.0,94703.34986422848,15174.210653628576,388.88697393,CIA,VLC,48,Valencia,EU,true,Ciampino–G. B. Pastine International Airport,Valencia Airport
0.0,122,WZZ,5.0,140210.65586050626,15567.449664643915,407.4684159,CLJ,VLC,24,Valencia,EU,false,Cluj-Napoca International Airport,Valencia Airport
0.0,122,WZZ,5.0,140210.65586050626,15567.449664643915,298.4593388,CLJ,ZAZ,24,Zaragoza,EU,false,Cluj-Napoca International Airport,Zaragoza Air Base
0.0,55,RXP,-1.0,63209.721904326594,7018.112553732911,151.150848,CMN,AGP,111,Málaga,AF,false,Mohammed V International Airport,Málaga Airport
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,511.9668587,CMN,BCN,111,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.0,125,RAM,-1.0,143658.45887346953,15950.255803938444,488.62006149,CMN,BCN,111,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.0,125,RAM,-1.0,143658.45887346953,15950.255803938444,488.62006149,CMN,BCN,111,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.0,70,ANE,-1.0,80448.73696914293,8932.143250205527,321.02973,CMN,MAD,111,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,70,ANE,-1.0,80448.73696914293,8932.143250205527,321.02973,CMN,MAD,111,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RAM,-1.0,143658.45887346953,15950.255803938444,554.6302875,CMN,MAD,111,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RAM,-1.0,143658.45887346953,15950.255803938444,554.6302875,CMN,MAD,111,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,AEA,-1.0,143658.45887346953,15950.255803938444,554.6302875,CMN,MAD,111,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,55,RAM,-1.0,63209.721904326594,7018.112553732911,126.816963,CMN,TFN,111,Tenerife Island,AF,false,Mohammed V International Airport,Tenerife Norte Airport
0.0,55,RAM,-1.0,63209.721904326594,7018.112553732911,126.816963,CMN,VLC,111,Valencia,AF,false,Mohammed V International Airport,Valencia Airport
0.0,135,SZS,6081.0,144724.61661061668,30032.22504125706,519.170304,CPH,AGP,199,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.0,145,IBK,6081.0,155444.95858177348,32256.834303572403,463.50736128,CPH,AGP,199,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.0,145,IBK,6081.0,155444.95858177348,32256.834303572403,463.50736128,CPH,AGP,199,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.0,145,IBK,6081.0,155444.95858177348,32256.834303572403,463.50736128,CPH,ALC,199,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
0.0,122,VLG,6081.0,130788.17204811286,27140.233000247128,511.9668587,CPH,BCN,199,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.0,145,JTG,6081.0,155444.95858177348,32256.834303572403,488.62006149,CPH,BCN,199,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.0,151,SAS,6081.0,161877.16376446755,33591.59986096161,545.457408,CPH,LPA,199,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.0,151,SAS,6081.0,161877.16376446755,33591.59986096161,545.457408,CPH,LPA,199,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
