sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.0616008612789247E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,277,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.775900453239109E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,277,Bilbao,EU,true,Brussels Airport,Bilbao Airport
8.762948733898328E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,277,Bilbao,EU,true,Brussels Airport,Bilbao Airport
2.7325475949723962E-5,310,JAF,6325.0,345052.62540077063,37207.56125582558,1498.364928,BRU,LPA,277,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
1.2616283017175389E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.3821208923310118E-5,159,BCS,6325.0,176978.6046410404,19083.878192504093,909.6786,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
8.788871315335662E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,503.28,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,IBE,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.1694869088954708E-5,134,IBE,6325.0,149151.78001194602,16083.26841380848,621.2362499999999,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.311242897852498E-5,150,IBE,6325.0,166960.94777456645,18003.658672173668,652.69125,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.087799447851341E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.087799447851341E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
3.708525675401042E-5,426,PLM,6325.0,474169.0916797687,51130.390628973226,3121.0437374999997,BRU,MAD,277,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.278510146865584E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,TFS,277,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.8825721940012932E-5,216,BCS,6325.0,240423.76479537567,25925.268487930087,457.6378478,BRU,VIT,277,Alava,EU,true,Brussels Airport,Vitoria/Foronda Airport
1.2616283017175389E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,VLC,277,Valencia,EU,true,Brussels Airport,Valencia Airport
1.1677609474068167E-5,134,VLG,6325.0,149151.78001194602,16083.26841380848,435.58869899999996,BRU,VLC,277,Valencia,EU,true,Brussels Airport,Valencia Airport
8.775900453239109E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,VLC,277,Valencia,EU,true,Brussels Airport,Valencia Airport
3.43318472347507E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,407.4684159,BSL,ACE,85,Lanzarote Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Lanzarote Airport
3.392859168089962E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,ALC,85,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
3.3878518923405456E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,85,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
3.3878518923405456E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,85,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
3.3978738446316945E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,581.131125,BSL,MAD,85,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
3.402895932904151E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,407.4684159,BSL,SVQ,85,Sevilla,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Sevilla Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,488.62006149,BUD,BCN,145,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,122,VLG,223.0,135794.9041899807,14642.975720034581,511.9668587,BUD,BCN,145,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,671.9998009999999,BUD,BCN,145,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,30,FRF,223.0,33392.18955491329,3600.731734434733,71.1277749,BUD,GRO,145,Girona,EU,true,Budapest Liszt Ferenc International Airport,Girona Airport
0.0,30,FRF,223.0,33392.18955491329,3600.731734434733,71.1277749,BUD,GRO,145,Girona,EU,true,Budapest Liszt Ferenc International Airport,Girona Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,554.6302875,BUD,MAD,145,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,762.7837499999999,BUD,MAD,145,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,223.0,149151.78001194602,16083.26841380848,621.2362499999999,BUD,MAD,145,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,9,IJM,223.0,10017.656866473986,1080.2195203304198,76.68729,BUD,MAD,145,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
4.014317714333933E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,488.62006149,BVA,BCN,33,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
4.032143628962945E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,554.6302875,BVA,MAD,33,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,11,AHO,-1.0,12243.802836801538,1320.2683026260697,155.8762425,BYJ,BCN,1,Barcelona,EU,false,Beja Airport / Airbase,Barcelona International Airport
0.0010922813581881383,145,RYR,8.0,95409.28810662041,14273.089231591599,388.88697393,CAG,VLC,27,Valencia,EU,false,Cagliari Elmas Airport,Valencia Airport
6.683708182988459E-8,7,IFA,-1.0,7791.510896146434,840.1707380347715,73.84377194700001,CAI,BCN,101,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
1.1949830201547635E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,554.6302875,CAI,MAD,101,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,11,AHO,-1.0,12243.802836801538,1320.2683026260697,147.86496,CAT,TFS,8,Tenerife Island,EU,false,Cascais Airport,Tenerife South Airport
4.032143628962945E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,614,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
4.032143628962945E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,614,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
4.032143628962945E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,614,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.7964909920079078E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,443.381312,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
4.172184141302121E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
4.172184141302121E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4131010979423083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,408.742147,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.3828520064611786E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
4.172184141302121E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.3878518923405456E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.3828520064611786E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.3828520064611786E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
4.397707608399532E-5,159,FDX,47556.0,83021.99988881759,24701.019698222277,801.4117214400001,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.3828520064611786E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.3878518923405456E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,614,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4131010979423083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,614,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.4131010979423083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,614,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.4131010979423083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,614,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.8047635789543684E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,614,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.8047635789543684E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,614,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
4.178350667220006E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,652.69125,CDG,MAD,614,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.3878518923405456E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,614,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.8047635789543684E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,614,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.392859168089962E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,614,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
5.1721205556399E-5,186,FDX,47556.0,97120.07534163567,28895.532477165667,1469.5775999999998,CDG,MAD,614,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.392859168089962E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,614,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.392859168089962E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,614,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.392859168089962E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,614,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.3978738446316945E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SVQ,614,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
4.0202509122441145E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,614,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
4.026192879466756E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,614,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
9.402021439144862E-6,17,LNX,-1.0,13639.601454352452,2040.4146495130162,106.72564223999998,CEG,PMI,5,Palma De Mallorca,EU,false,Hawarden Airport,Palma De Mallorca Airport
4.705025806933379E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,488.62006149,CGN,BCN,176,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
6.0530949988075494E-5,186,UPS,592.0,172447.35328953847,22773.835606395874,1294.67343104,CGN,BCN,176,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
4.711979876801707E-5,145,TUI,592.0,134434.76466119936,17753.79657487851,488.62006149,CGN,BCN,176,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
4.775030850764234E-5,145,CXI,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,LPA,176,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
4.775030850764234E-5,145,TUI,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,LPA,176,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
2.1492532083593813E-6,7,AYY,592.0,6489.954156057899,857.0798346493077,54.545740800000004,CGN,LPA,176,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
4.725918866228426E-5,145,MAY,592.0,134434.76466119936,17753.79657487851,554.6302875,CGN,MAD,176,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
6.0710012780197744E-5,186,UPS,592.0,172447.35328953847,22773.835606395874,1469.5775999999998,CGN,MAD,176,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
4.453834998721929E-5,137,ABR,592.0,127017.67419713316,16774.276763850736,494.000775,CGN,MAD,176,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
4.711979876801707E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,PMI,176,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
3.970769559102561E-5,122,GWI,592.0,113110.62957700911,14937.677118173642,485.65424640000003,CGN,PMI,176,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.382461735461538E-6,7,SCR,592.0,6489.954156057899,857.0798346493077,41.343042816,CGN,PMI,176,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
4.782088388599625E-5,145,EWG,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,TFS,176,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
4.782088388599625E-5,145,TUI,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,TFS,176,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
2.417909859404306E-6,7,JKH,592.0,6489.954156057899,857.0798346493077,50.99698176,CGN,TFS,176,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
4.447261906194869E-5,137,SWT,592.0,127017.67419713316,16774.276763850736,167.43628188,CGN,VIT,176,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
4.447261906194869E-5,137,CGF,592.0,127017.67419713316,16774.276763850736,167.43628188,CGN,VIT,176,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
9.8910306283312E-5,13,VJT,37.0,8553.936175076313,1279.656275935799,121.025826816,CIA,AGP,55,Málaga,EU,true,Ciampino–G. B. Pastine International Airport,Málaga Airport
0.0010971316621260676,145,MAY,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,55,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010987532114762261,145,RYR,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,55,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010971316621260676,145,RYR,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,55,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010987532114762261,145,MAY,37.0,95409.28810662041,14273.089231591599,284.84894676,CIA,SDR,55,Santander,EU,true,Ciampino–G. B. Pastine International Airport,Santander Airport
0.0010987532114762261,145,RYR,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,SVQ,55,Sevilla,EU,true,Ciampino–G. B. Pastine International Airport,Sevilla Airport
0.00109551250581474,145,RYR,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,VLC,55,Valencia,EU,true,Ciampino–G. B. Pastine International Airport,Valencia Airport
6.433439722325193E-6,122,WZZ,5.0,135794.9041899807,14642.975720034581,511.9668587,CLJ,BCN,28,Barcelona,EU,false,Cluj-Napoca International Airport,Barcelona International Airport
6.462007952569875E-6,122,WZZ,5.0,135794.9041899807,14642.975720034581,581.131125,CLJ,MAD,28,Madrid,EU,false,Cluj-Napoca International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,CLO,MAD,71,Madrid,SA,false,Alfonso Bonilla Aragon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,52,RAM,-1.0,57879.79522851636,6241.268339686872,151.150848,CMN,AGP,100,Málaga,AF,false,Mohammed V International Airport,Málaga Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,CMN,BCN,100,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,488.62006149,CMN,BCN,100,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,CMN,MAD,100,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,554.6302875,CMN,MAD,100,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,554.6302875,CMN,MAD,100,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,6081.0,154009.05731791243,30341.260237708524,463.50736128,CPH,AGP,337,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
