sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
6.592242312254397E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,354,Barcelona,EU,true
6.58251330598703E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,354,Barcelona,EU,true
6.592242312254397E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,354,Barcelona,EU,true
7.962717708855281E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,354,Barcelona,EU,true
7.962717708855281E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,354,Barcelona,EU,true
7.962717708855281E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,354,Barcelona,EU,true
7.974486668049677E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,354,Barcelona,EU,true
7.962717708855281E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,354,Barcelona,EU,true
7.962717708855281E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,354,Barcelona,EU,true
9.463057512752283E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,354,Barcelona,EU,true
9.449091681174933E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,354,Barcelona,EU,true
7.974486668049677E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,354,Bilbao,EU,true
7.962717708855281E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,354,Bilbao,EU,true
8.06926671076944E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,354,Fuerteventura Island,EU,true
8.797884475469076E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,319.056668,LGW,GRX,354,Granada,EU,true
7.998076795880979E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,LEI,354,Almería,EU,true
8.081193149892614E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,354,Gran Canaria Island,EU,true
9.603856163400427E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,LPA,354,Gran Canaria Island,EU,true
8.081193149892614E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,354,Gran Canaria Island,EU,true
6.61174348459494E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,354,Madrid,EU,true
6.601985698039398E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,354,Madrid,EU,true
6.601985698039398E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,354,Madrid,EU,true
6.601985698039398E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,354,Madrid,EU,true
9.477043985895268E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,354,Madrid,EU,true
9.477043985895268E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,354,Madrid,EU,true
7.986273021821855E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,354,Madrid,EU,true
7.986273021821855E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,354,Madrid,EU,true
9.477043985895268E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,354,Madrid,EU,true
7.962717708855281E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,OVD,354,Ranón,EU,true
7.974486668049677E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,354,Palma De Mallorca,EU,true
1.0579485646279237E-4,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,PMI,354,Palma De Mallorca,EU,true
7.974486668049677E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,354,Palma De Mallorca,EU,true
9.603856163400427E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,284.84894676,LGW,SPC,354,Sta Cruz de la Palma", La Palma Island,EU,true
7.998076795880979E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,354,Sevilla,EU,true
1.0626464701192446E-4,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,SVQ,354,Sevilla,EU,true
8.093137216348676E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,354,Tenerife Island,EU,true
8.093137216348676E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,354,Tenerife Island,EU,true
1.0736895373689242E-4,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,354,Tenerife Island,EU,true
8.093137216348676E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,354,Tenerife Island,EU,true
8.093137216348676E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,354,Tenerife Island,EU,true
9.603856163400427E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,354,Tenerife Island,EU,true
6.601985698039398E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,354,Valencia,EU,true
7.974486668049677E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,354,Valencia,EU,true
9.820685174254848E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,575.010139,LHR,BCN,620,Barcelona,EU,true
7.962717708855281E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,620,Barcelona,EU,true
7.974486668049677E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,620,Barcelona,EU,true
7.962717708855281E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,620,Barcelona,EU,true
7.962717708855281E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,620,Barcelona,EU,true
7.974486668049677E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,620,Barcelona,EU,true
7.974486668049677E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,620,Barcelona,EU,true
7.974486668049677E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,620,Barcelona,EU,true
7.974486668049677E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,620,Culleredo,EU,true
9.849736726913622E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,620,Madrid,EU,true
2.10837607776097E-4,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,620,Madrid,EU,true
1.0595122208950327E-4,162,BAW,33904.0,129977.37856500573,19443.951365947567,762.7837499999999,LHR,MAD,620,Madrid,EU,true
7.998076795880979E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,620,Madrid,EU,true
6.601985698039398E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,620,Madrid,EU,true
7.986273021821855E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,620,Madrid,EU,true
2.2308322640955712E-4,341,IBE,33904.0,273594.35858436394,40928.31738140813,2893.8599999999997,LHR,MAD,620,Madrid,EU,true
7.998076795880979E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,620,Madrid,EU,true
9.849736726913622E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,620,Madrid,EU,true
8.78490032400404E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,620,Madrid,EU,true
7.998076795880979E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,620,Madrid,EU,true
8.78490032400404E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,620,Madrid,EU,true
9.849736726913622E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,620,Madrid,EU,true
7.986273021821855E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,620,Madrid,EU,true
8.78490032400404E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,435.58869899999996,LHR,VLC,620,Valencia,EU,true
1.6883116199385644E-4,15,VJT,596.0,9869.926355857284,1476.5264722336137,107.79441855,LIN,IBZ,135,Ibiza,EU,false
0.0014683323215648066,134,IBE,596.0,88171.34211232507,13190.303151953622,621.2362499999999,LIN,MAD,135,Madrid,EU,false
0.0014683323215648066,134,IBE,596.0,88171.34211232507,13190.303151953622,621.2362499999999,LIN,MAD,135,Madrid,EU,false
0.0016463119969059952,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,135,Madrid,EU,false
0.0014683323215648066,134,IBE,596.0,88171.34211232507,13190.303151953622,621.2362499999999,LIN,MAD,135,Madrid,EU,false
7.842679955210011E-4,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,135,Madrid,EU,false
7.842679955210011E-4,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,135,Madrid,EU,false
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,343.63816704,LIS,AGP,267,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,267,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,267,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,267,Alicante,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,267,Alicante,EU,true
0.0,101,VLG,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,267,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,267,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,267,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,BIO,267,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,267,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,267,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,267,Bilbao,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,420.593664,LIS,LPA,267,Gran Canaria Island,EU,true
0.0,41,SWT,6494.0,45635.992391714826,4921.000037060804,131.324625,LIS,MAD,267,Madrid,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,267,Madrid,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,267,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,150,TAP,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,267,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,150,TAP,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,267,Madrid,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,267,Madrid,EU,true
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,267,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,101,IBE,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,267,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,267,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,267,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,267,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,267,Madrid,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,267,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,267,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,267,Sevilla,EU,true
0.0,2,IBB,6494.0,2226.1459703275527,240.04878229564892,341.854422,LIS,TFN,267,Tenerife Island,EU,true
0.0,162,TAP,6494.0,180317.82359653176,19443.951365947567,637.462272,LIS,TFS,267,Tenerife Island,EU,true
0.0,137,TAY,6494.0,152490.99896743734,16443.341587251954,167.43628188,LIS,VIT,267,Alava,EU,true
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,267,Alava,EU,true
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,VLC,267,Valencia,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,435.58869899999996,LIS,VLC,267,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,267,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,267,Valencia,EU,true
8.889312464881875E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,LPL,ACE,41,Lanzarote Island,EU,false
6.621515693205343E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,AGP,41,Málaga,EU,false
9.491051131112095E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,41,Alicante,EU,false
6.61174348459494E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,ALC,41,Alicante,EU,false
6.61174348459494E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,ALC,41,Alicante,EU,false
6.592242312254397E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,41,Barcelona,EU,false
8.797884475469076E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,621.2362499999999,LPL,MAD,41,Madrid,EU,false
8.889312464881875E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,435.58869899999996,LTN,ACE,146,Lanzarote Island,EU,true
9.50507897895606E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,146,Málaga,EU,true
8.009898015974207E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,AGP,146,Málaga,EU,true
9.477043985895268E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,ALC,146,Alicante,EU,true
8.797884475469076E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,ALC,146,Alicante,EU,true
9.463057512752283E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,146,Barcelona,EU,true
6.592242312254397E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,146,Barcelona,EU,true
7.974486668049677E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,146,Barcelona,EU,true
6.592242312254397E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,146,Barcelona,EU,true
6.601985698039398E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,503.28,LTN,MAD,146,Madrid,EU,true
6.601985698039398E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,PMI,146,Palma De Mallorca,EU,true
8.902450937983542E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,TFS,146,Tenerife Island,EU,true
9.981535900163367E-5,150,WUK,173.0,120349.42459722752,18003.658672173668,545.457408,LTN,TFS,146,Tenerife Island,EU,true
6.601985698039398E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,VLC,146,Valencia,EU,true
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,78,Barcelona,EU,true
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,78,Madrid,EU,true
0.0,8,NJE,82.0,8904.583881310211,960.1951291825957,35.172968628,LUX,OVD,78,Ranón,EU,true
7.131036703968264E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,161,Barcelona,EU,false
5.9037031862338754E-5,101,EJU,489.0,52737.245212393565,15690.584839751255,443.381312,LYS,BCN,161,Barcelona,EU,false
7.141576434960332E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,161,Barcelona,EU,false
5.912428908152305E-5,101,EJU,489.0,52737.245212393565,15690.584839751255,503.28,LYS,MAD,161,Madrid,EU,false
4.775135102206069E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,161,Madrid,EU,false
4.775135102206069E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,161,Madrid,EU,false
7.162702653309103E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,161,Madrid,EU,false
5.92991906104481E-5,101,EJU,489.0,52737.245212393565,15690.584839751255,352.881984,LYS,SVQ,161,Sevilla,EU,false
1.0505551094860399E-4,159,TOM,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,234,Lanzarote Island,EU,false
1.0505551094860399E-4,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,234,Lanzarote Island,EU,false
1.0505551094860399E-4,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,234,Lanzarote Island,EU,false
1.0428257720252781E-4,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,AGP,234,Málaga,EU,false
9.519127560025615E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,234,Málaga,EU,false
8.021736707886754E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,AGP,234,Málaga,EU,false
9.50507897895606E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,234,Málaga,EU,false
9.491051131112095E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,234,Alicante,EU,false
9.491051131112095E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,234,Alicante,EU,false
8.797884475469076E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,234,Alicante,EU,false
7.998076795880979E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,ALC,234,Alicante,EU,false
9.477043985895268E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,234,Barcelona,EU,false
8.771935334854643E-5,134,VLG,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,234,Barcelona,EU,false
1.036683266846458E-4,159,EXS,1370.0,127570.39007306118,19083.878192504093,801.4117214400001,MAN,BCN,234,Barcelona,EU,false
9.589682537872567E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,234,Fuerteventura Island,EU,false
1.0505551094860399E-4,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,LPA,234,Gran Canaria Island,EU,false
9.603856163400427E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,234,Gran Canaria Island,EU,false
9.491051131112095E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,234,Madrid,EU,false
7.998076795880979E-5,122,VLG,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,234,Madrid,EU,false
7.998076795880979E-5,122,IBS,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,234,Madrid,EU,false
1.3170166457217343E-4,201,PLM,1370.0,161268.22896028488,24124.902620712714,1808.6625,MAN,MAD,234,Madrid,EU,false
7.986273021821855E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,PMI,234,Palma De Mallorca,EU,false
9.477043985895268E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,234,Palma De Mallorca,EU,false
9.603856163400427E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,284.84894676,MAN,SPC,234,Sta Cruz de la Palma", La Palma Island,EU,false
9.50507897895606E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,234,Sevilla,EU,false
9.603856163400427E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,234,Tenerife Island,EU,false
8.093137216348676E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,TFS,234,Tenerife Island,EU,false
9.618050737613078E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,234,Tenerife Island,EU,false
1.332669928292081E-4,201,TOW,1370.0,161268.22896028488,24124.902620712714,1511.50848,MAN,TFS,234,Tenerife Island,EU,false
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,102,Madrid,SA,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MDE,MAD,102,Madrid,SA,false
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,530,Barcelona,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,530,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,530,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,530,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,530,Madrid,NA,true
1.752276868353601E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,563,Barcelona,NA,false
1.2666537109614018E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,563,Madrid,NA,false
1.2134517313348689E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,563,Madrid,NA,false
1.2134517313348689E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,563,Madrid,NA,false
1.752276868353601E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,563,Madrid,NA,false
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,50,Madrid,EU,true
7.120512527766442E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,121,Barcelona,EU,false
1.6401384419127007E-4,280,HFM,190.0,146202.26395515047,43498.65104089458,1738.8860829999999,MRS,BCN,121,Barcelona,EU,false
4.768087829155084E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,121,Madrid,EU,false
4.768087829155084E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,121,Madrid,EU,false
4.768087829155084E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,121,Madrid,EU,false
8.474670702819594E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,VLC,121,Valencia,EU,false
7.998565607155575E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,121,Zaragoza,EU,false
8.06346571475909E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,AGP,513,Málaga,EU,false
6.795055377605974E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,AGP,513,Málaga,EU,false
8.039682716707715E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,ALC,513,Alicante,EU,false
6.755030785882012E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,513,Barcelona,EU,false
8.33120463592115E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,513,Barcelona,EU,false
6.755030785882012E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,513,Barcelona,EU,false
6.765014777400635E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,513,Barcelona,EU,false
8.33120463592115E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,513,Barcelona,EU,false
6.755030785882012E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,513,Barcelona,EU,false
6.755030785882012E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,513,Barcelona,EU,false
6.755030785882012E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,513,Barcelona,EU,false
6.765014777400635E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,513,Bilbao,EU,false
6.765014777400635E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,513,Bilbao,EU,false
6.77501352531549E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,513,Bilbao,EU,false
4.5166756835436614E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,513,Bilbao,EU,false
8.135237670612027E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,388.88697393,MUC,FUE,513,Fuerteventura Island,EU,false
4.5771132691217885E-6,8,ATL,36058.0,7417.09046406617,979.51981102778,106.59420671999999,MUC,LPA,513,Gran Canaria Island,EU,false
