sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.42051115042038184,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,147,Barcelona,EU,true
0.5201556662181468,107,VLG,1289.0,53142.48195761864,20604.450189215087,457.643823,ORY,IBZ,147,Ibiza,EU,true
0.4990065651655198,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,147,Madrid,EU,true
0.5186304188518042,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,147,Madrid,EU,true
0.42051115042038184,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,147,Madrid,EU,true
0.5186304188518042,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,147,Madrid,EU,true
0.4990065651655198,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,147,Menorca Island,EU,true
0.5186304188518042,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,147,Palma De Mallorca,EU,true
0.4211290470382461,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,SVQ,147,Sevilla,EU,true
0.42051115042038184,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,VLC,147,Valencia,EU,true
0.21382909581987095,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,173,Málaga,EU,true
0.7797882550642596,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,TFS,6,Tenerife Island,EU,false
0.4124364959681962,87,WZZ,347.0,70648.27897245987,12943.396613507915,511.9668587,OTP,BCN,72,Barcelona,EU,true
0.4206852258875601,89,ROT,347.0,72272.37733964286,13240.945960944875,459.45388455999995,OTP,BCN,72,Barcelona,EU,true
0.5109199257545315,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,72,Madrid,EU,true
0.4219239026684586,89,ROT,347.0,72272.37733964286,13240.945960944875,521.5238999999999,OTP,MAD,72,Madrid,EU,true
0.052945369025856816,21,SRN,-1.0,17053.03285542135,3124.2681480881165,101.442375,PED,MAD,1,Madrid,EU,false
0.5209906553913771,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,PIK,IBZ,6,Ibiza,EU,false
0.5263608373275546,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,6,Tenerife Island,EU,false
0.17458284137826452,72,VLG,1676.0,58467.541218587474,10711.77650773069,443.381312,PRG,BCN,65,Barcelona,EU,true
0.2509807956000152,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,65,Palma De Mallorca,EU,true
0.4662463473026164,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,IBZ,33,Ibiza,EU,false
0.4683147892572766,103,RYR,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,SVQ,33,Sevilla,EU,false
0.4379816606546541,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,13,Málaga,EU,false
0.4373397848950256,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,13,Málaga,EU,false
0.37591565780302766,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,13,Alicante,EU,false
0.37481460008931494,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,PMI,13,Palma De Mallorca,EU,false
1.5864218153564689,168,SVA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,RUH,MAD,92,Madrid,AS,true
5.151322290727528,221,LAN,-1.0,179462.8695737199,32879.20289178447,1792.935,SCL,MAD,45,Madrid,SA,true
4.394172557707212,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,SCL,MAD,45,Madrid,SA,true
1.5491847124553904,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,SDQ,MAD,24,Madrid,NA,true
0.5202278994938652,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,11,Málaga,EU,false
0.5194662422311587,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,11,Alicante,EU,false
0.4895649134180878,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,11,Barcelona,EU,false
0.4895649134180878,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,11,Madrid,EU,false
0.5194662422311587,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,11,Palma De Mallorca,EU,false
0.6194302070416094,103,RYR,41.0,83641.06590992374,15323.791393003628,388.88697393,SNN,ACE,7,Lanzarote Island,EU,false
0.21109716299518577,87,WZZ,44.0,70648.27897245987,12943.396613507915,407.4684159,SOF,VLC,42,Valencia,EU,true
0.03788299925259012,8,AHO,58.0,6034.687826810052,1190.1973897478542,147.86496,SOU,PMI,12,Palma De Mallorca,EU,false
0.5248209680659595,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,136,Lanzarote Island,EU,true
0.5209906553913771,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,136,Málaga,EU,true
0.5202278994938652,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,136,Málaga,EU,true
0.5202278994938652,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,136,Alicante,EU,true
0.5187056820739263,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,136,Barcelona,EU,true
0.5187056820739263,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,136,Barcelona,EU,true
0.5202278994938652,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,136,Ibiza,EU,true
0.385786981647136,76,MLT,1617.0,57329.53435469549,11306.875202604615,288.86698659,STN,IBZ,136,Ibiza,EU,true
0.5255903479989905,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,136,Gran Canaria Island,EU,true
0.5194662422311587,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,136,Madrid,EU,true
0.5194662422311587,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,136,Palma De Mallorca,EU,true
0.5202278994938652,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,136,Sevilla,EU,true
0.5255903479989905,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,136,Tenerife Island,EU,true
0.5194662422311587,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,136,Valencia,EU,true
0.3195924340433122,107,IBE,908.0,88889.7161386027,16239.27026574678,652.69125,STR,MAD,72,Madrid,EU,false
0.25874675043881057,87,EWG,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,72,Palma De Mallorca,EU,false
0.01552480502632863,5,EFD,908.0,4153.725053205733,758.8444049414387,50.99698176,STR,PMI,72,Palma De Mallorca,EU,false
0.02076094480443199,7,EFD,908.0,5815.215074488027,1062.3821669180138,75.775892283,STR,SVQ,72,Sevilla,EU,false
0.31207244633523507,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,ACE,44,Lanzarote Island,EU,true
0.3093208083990733,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,AGP,44,Málaga,EU,true
0.2606636025834886,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,AGP,44,Málaga,EU,true
0.30886454416933684,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,ALC,44,Alicante,EU,true
0.30795401459907457,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,44,Barcelona,EU,true
0.3084089465543505,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,44,Palma De Mallorca,EU,true
0.26337084583138887,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,TFS,44,Tenerife Island,EU,true
0.053108550927959054,11,SYB,-1.0,5463.24580872715,2118.2145054333273,245.36325449999998,TLN,IBZ,7,Ibiza,EU,false
0.2795186890945213,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,65,Madrid,EU,false
0.15423742164893203,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,8,Málaga,AF,false
0.15537982014572477,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,8,Barcelona,AF,false
0.15492185460152016,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,8,Madrid,AF,false
0.2739183433864509,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,8,Sevilla,AF,false
0.21382909581987095,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,AGP,31,Málaga,EU,false
0.21319877569066165,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,31,Alicante,EU,false
0.4124364959681962,87,WZZ,1.0,70648.27897245987,12943.396613507915,407.4684159,TSR,VLC,12,Valencia,EU,false
0.031063077508941904,87,TAR,-1.0,70648.27897245987,12943.396613507915,511.9668587,TUN,BCN,27,Barcelona,AF,true
0.3093208083990733,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,AGP,88,Málaga,EU,true
0.25951181005539986,87,VLG,776.0,72274.81592577977,13203.892645981032,511.9668587,TXL,BCN,88,Barcelona,EU,true
0.2858846976486956,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,88,Madrid,EU,true
0.30795401459907457,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,88,Palma De Mallorca,EU,true
0.25951181005539986,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,88,Palma De Mallorca,EU,true
0.25989517968063236,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,88,Palma De Mallorca,EU,true
1.304340812653978,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,UIO,MAD,21,Madrid,SA,true
0.3929042252550138,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,57,Barcelona,EU,false
0.4334719687590576,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,57,Madrid,EU,false
0.02367883765907578,5,ECA,354.0,3076.6828427365363,610.0697312229569,31.26313827,VCE,VLC,57,Valencia,EU,false
0.32529289790262383,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,163,Málaga,EU,true
0.2737190022796016,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,163,Alicante,EU,true
0.22527481820381018,72,VLG,15655.0,58467.541218587474,10711.77650773069,443.381312,VIE,BCN,163,Barcelona,EU,true
0.27250986073041555,87,WZZ,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,163,Barcelona,EU,true
0.27250986073041555,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,163,Barcelona,EU,true
0.27412322856962673,87,WZZ,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,163,Madrid,EU,true
0.30064690271599664,96,IBE,15655.0,77956.72162478331,14282.368676974245,621.2362499999999,VIE,MAD,163,Madrid,EU,true
0.2729123192032974,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,163,Palma De Mallorca,EU,true
0.016374739152197847,5,GDK,15655.0,4060.2459179574635,743.8733685924091,91.814282496,VIE,PMI,163,Palma De Mallorca,EU,true
0.016374739152197847,5,MOZ,15655.0,4060.2459179574635,743.8733685924091,50.99698176,VIE,PMI,163,Palma De Mallorca,EU,true
0.2733153661054514,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,163,Valencia,EU,true
0.11398664000370802,103,RYR,9.0,83641.06590992374,15323.791393003628,488.62006149,VNO,BCN,31,Barcelona,EU,true
0.8804051585120835,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,AGP,7,Málaga,EU,false
0.10212440215462923,56,LOT,6329.0,45474.75428112359,8331.38172823498,318.64567883499996,WAW,BCN,126,Barcelona,EU,true
0.43744156271717993,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,ACE,110,Lanzarote Island,EU,false
0.4380873422261367,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,110,Gran Canaria Island,EU,false
0.5137640825922951,103,AEA,18392.0,83641.06590992374,15323.791393003628,554.6302875,ZRH,MAD,110,Madrid,EU,false
0.43294726061148475,87,IBE,18392.0,70648.27897245987,12943.396613507915,581.131125,ZRH,MAD,110,Madrid,EU,false
0.3838799044088498,77,SWR,18392.0,62527.78713654494,11455.649876323096,414.6790656,ZRH,PMI,110,Palma De Mallorca,EU,false
0.4387340597613716,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,TFS,110,Tenerife Island,EU,false
0.3838799044088498,77,SWR,18392.0,62527.78713654494,11455.649876323096,347.9195811,ZRH,VLC,110,Valencia,EU,false
