sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
7.432572576351841E-4,11,VJT,-1.0,5367.746955234723,1611.7739596897545,101.541790896,LBG,GRO,30,Girona,EU,true,Paris-Le Bourget Airport,Girona Airport
0.0029539331482308054,64,CFE,449.0,51428.830390080824,7245.079871809759,302.26883712,LCY,AGP,43,Málaga,EU,true,London City Airport,Málaga Airport
0.002945221291086099,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,43,Ibiza,EU,true,London City Airport,Ibiza Airport
0.002945221291086099,64,CFE,449.0,51428.830390080824,7245.079871809759,302.26883712,LCY,PMI,43,Palma De Mallorca,EU,true,London City Airport,Palma De Mallorca Airport
4.448902044454988E-5,101,SBI,886.0,115548.49309260189,11433.641672699778,485.65424640000003,LED,ALC,174,Alicante,EU,false,Pulkovo Airport,Alicante International Airport
4.448902044454988E-5,101,SBI,886.0,115548.49309260189,11433.641672699778,485.65424640000003,LED,ALC,174,Alicante,AS,false,Pulkovo Airport,Alicante International Airport
0.008804064947709727,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,LPA,52,Gran Canaria Island,EU,false,Leipzig/Halle Airport,Gran Canaria Airport
0.009184526415206083,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,52,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.012491687715371859,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,52,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.005814599809142647,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,LEJ,PMI,52,Palma De Mallorca,EU,false,Leipzig/Halle Airport,Palma De Mallorca Airport
0.009239137838058718,119,JAF,0.0,136141.29384177845,13471.320386646272,463.50736128,LGG,AGP,27,Málaga,EU,false,Liège Airport,Málaga Airport
0.00934893342465183,119,JAF,0.0,136141.29384177845,13471.320386646272,463.50736128,LGG,TFS,27,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
0.00464286599290809,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,326,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.006035725790780519,131,TOM,1492.0,105268.38720469669,14829.772862610602,637.83418608,LGW,ACE,326,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.006168638653812204,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,ACE,326,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.005107152592198903,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,326,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.0054690017985503945,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,326,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.004615520544110632,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,326,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.004608709380800895,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,326,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.005991322195041165,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,AGP,326,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0054770843790112825,119,TOM,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,326,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.006114221111862523,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,AGP,326,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0038154969831314576,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,AGP,326,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0038098664214620747,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,AGP,326,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.004601908267322028,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,326,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.0038042441676528777,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,326,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.0038042441676528777,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,326,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.004601908267322028,101,VLG,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,326,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.005460931143888806,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,326,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.004588336130582136,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,326,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.004588336130582136,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,326,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.004595117188849876,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,326,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0037930245346145673,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,326,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0037930245346145673,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,326,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.005667311199581515,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,326,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.005675686863030502,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,326,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.004595117188849876,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,326,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.005658947894384638,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,326,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.005444825541624136,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,326,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.004588336130582136,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,326,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.005114700391351828,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,326,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.005114700391351828,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,326,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.0037986302094492317,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,326,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0038042441676528777,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,326,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0037986302094492317,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,326,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0054528723974351856,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,326,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.005460931143888806,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,326,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.004608709380800895,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,326,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0054528723974351856,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,326,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.004601908267322028,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,326,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0037986302094492317,83,BAW,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,PMI,326,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.006096188803874171,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,PMI,326,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.004595117188849876,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,326,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.004608709380800895,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,326,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.0061232572551867745,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,SVQ,326,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.004649727628501658,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,326,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.004649727628501658,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,326,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.00465659940333177,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,326,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.005122259343664952,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,326,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.00465659940333177,101,GJT,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,326,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.005525831291953701,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,326,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.006096188803874171,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,VLC,326,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.004595117188849876,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,326,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.005069580318880987,111,BAW,33904.0,89196.87770779643,12565.685402670048,519.170304,LHR,AGP,548,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.004588336130582136,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.004588336130582136,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.004588336130582136,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.004595117188849876,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.004588336130582136,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.004595117188849876,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,548,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.004588336130582136,101,VLG,33904.0,81161.1229593463,11433.641672699778,298.4593388,LHR,LCG,548,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
0.005062099094054234,111,BAW,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0037986302094492317,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005667311199581515,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.004601908267322028,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.012253645836933006,268,BAW,33904.0,215358.22725846345,30338.771963203366,1943.9976374999999,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.004608709380800895,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.004595117188849876,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.01283569401418732,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005667311199581515,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005062099094054234,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005084575949307013,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005069580318880987,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005069580318880987,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.004601908267322028,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,548,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005054628907734866,111,BAW,33904.0,89196.87770779643,12565.685402670048,435.58869899999996,LHR,VLC,548,Valencia,EU,true,London Heathrow Airport,Valencia Airport
0.0012631098146952625,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,245,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0012631098146952625,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,245,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.00287822750730155,119,RYR,6494.0,136141.29384177845,13471.320386646272,463.50736128,LIS,AGP,245,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.001552302475848027,64,PGA,6494.0,73218.84710818337,7245.079871809759,302.26883712,LIS,AGP,245,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0012687185187370918,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,245,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
0.0012668461891770968,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,245,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
0.002432647351003793,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,245,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0026759120861041736,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,245,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.002432647351003793,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,245,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0026759120861041736,111,TAP,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,245,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.002010988476829802,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,245,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.002432647351003793,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,245,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.002432647351003793,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,245,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0016217649006691954,67,PGA,6494.0,76650.98056637947,7584.6929908008415,362.25638756999996,LIS,BCN,245,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0026719630695476713,111,VLG,6494.0,126988.93795325555,12565.685402670048,435.58869899999996,LIS,BIO,245,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0012668461891770968,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,245,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0012668461891770968,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,245,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0020169371323512726,83,TAP,6494.0,94955.69234342531,9395.962958753284,420.593664,LIS,LPA,245,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.002008020731054006,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.002668019880363797,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.002008020731054006,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.002425472618512542,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.002008020731054006,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0020050573646370343,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0020050573646370343,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0030002650662380123,124,IBE,6494.0,141861.51627210528,14037.342251631413,652.69125,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0016193715573016184,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0016193715573016184,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0016193715573016184,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0016193715573016184,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,245,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0012612457616265219,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,245,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0012612457616265219,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,245,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0012612457616265219,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,245,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0012612457616265219,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,245,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
3.253124407018183E-5,1,IBB,6494.0,1144.0444860653652,113.20437299702749,341.854422,LIS,TFN,245,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
0.002439843305263637,101,TAP,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,TFS,245,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.0012668461891770968,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,245,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0012668461891770968,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,245,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0012668461891770968,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,245,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.002882481371996881,119,RYR,6494.0,136141.29384177845,13471.320386646272,284.84894676,LIS,ZAZ,245,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
0.004649727628501658,101,EZY,-1.0,81161.1229593463,11433.641672699778,407.4684159,LPL,ACE,47,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
0.0054690017985503945,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,47,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.0038098664214620747,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,ALC,47,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.005460931143888806,119,RYR,-1.0,95625.48150655653,13471.320386646272,488.62006149,LPL,BCN,47,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.005062099094054234,111,EZY,-1.0,89196.87770779643,12565.685402670048,621.2362499999999,LPL,MAD,47,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
0.0038494555067542656,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,TFS,47,Tenerife Island,EU,false,Liverpool John Lennon Airport,Tenerife South Airport
0.005517676785821967,119,TOM,173.0,95625.48150655653,13471.320386646272,388.88697393,LTN,ACE,142,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.0054690017985503945,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,142,Málaga,EU,true,London Luton Airport,Málaga Airport
0.0038154969831314576,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,AGP,142,Málaga,EU,true,London Luton Airport,Málaga Airport
0.004608709380800895,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,142,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.0038042441676528777,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,ALC,142,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.0054528723974351856,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,142,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.005054628907734866,111,EZY,173.0,89196.87770779643,12565.685402670048,547.298807,LTN,BCN,142,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.004595117188849876,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,142,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.004588336130582136,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,142,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
4.908702151810166E-4,11,NJE,173.0,8839.330223295141,1245.248102967303,144.81882,LTN,MAD,142,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
0.004595117188849876,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,142,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
1.8407633069288118E-4,4,CLF,173.0,3214.3018993800515,452.81749198810996,52.252190975999994,LTN,PMI,142,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.0038154969831314576,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,SVQ,142,Sevilla,EU,true,London Luton Airport,Sevilla Airport
0.005525831291953701,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,TFS,142,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0038042441676528777,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,VLC,142,Valencia,EU,true,London Luton Airport,Valencia Airport
2.76931232646638E-4,6,ATL,173.0,4821.452849070078,679.2262379821648,25.407411372000002,LTN,XRY,142,Jerez de la Forntera,EU,true,London Luton Airport,Jerez Airport
0.011492348207264285,119,LGL,82.0,136141.29384177845,13471.320386646272,388.88697393,LUX,ACE,70,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
0.011340625228772157,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,70,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.004728586470900266,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,70,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.011509331084050382,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,LPA,70,Gran Canaria Island,EU,true,Luxembourg-Findel International Airport,Gran Canaria Airport
0.011390975744573241,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,70,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00979111960067251,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,70,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
