sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
3.6863178397464005E-4,437,UAE,-1.0,486412.89451657026,52450.658931599275,4403.7,DXB,MAD,503,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
3.9346571706293484E-5,145,EXS,151.0,116337.77711065327,17403.536716434544,388.88697393,EDI,ACE,112,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
3.8999442205628225E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,AGP,112,Málaga,EU,false,Edinburgh Airport,Málaga Airport
3.894188576431759E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,ALC,112,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
2.71280552515471E-5,101,EZY,151.0,81035.27922879987,12122.46350593027,420.593664,EDI,ALC,112,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
3.8884414266301604E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,488.62006149,EDI,BCN,112,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
3.9346571706293484E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,388.88697393,EDI,FUE,112,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
3.9346571706293484E-5,145,EXS,151.0,116337.77711065327,17403.536716434544,388.88697393,EDI,FUE,112,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
3.9346571706293484E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,LPA,112,Gran Canaria Island,EU,false,Edinburgh Airport,Gran Canaria Airport
3.604454131426835E-5,134,EZY,151.0,107512.15264018992,16083.26841380848,621.2362499999999,EDI,MAD,112,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
3.8999442205628225E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,388.88697393,EDI,SVQ,112,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
3.9346571706293484E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,TFS,112,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
3.940472627638182E-5,145,EXS,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,TFS,112,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,ACE,53,Lanzarote Island,EU,false,Eindhoven Airport,Lanzarote Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,AGP,53,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,AGP,53,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,ALC,53,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,ALC,53,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,GRO,53,Girona,EU,false,Eindhoven Airport,Girona Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,IBZ,53,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,LPA,53,Gran Canaria Island,EU,false,Eindhoven Airport,Gran Canaria Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,554.6302875,EIN,MAD,53,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,PMI,53,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.0,145,TVF,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,PMI,53,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,VLC,53,Valencia,EU,false,Eindhoven Airport,Valencia Airport
3.917262244572205E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,ACE,45,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
3.917262244572205E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,ACE,45,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
3.894188576431759E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,AGP,45,Málaga,EU,false,East Midlands Airport,Málaga Airport
3.894188576431759E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,AGP,45,Málaga,EU,false,East Midlands Airport,Málaga Airport
3.8884414266301604E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,45,Alicante,EU,false,East Midlands Airport,Alicante International Airport
3.92305199175342E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,FUE,45,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
3.92305199175342E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,FUE,45,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
4.253522685007133E-5,159,BCS,43.0,127570.39007306118,19083.878192504093,909.6786,EMA,MAD,45,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
3.664573390159992E-5,137,ABR,43.0,109919.14113213446,16443.341587251954,494.000775,EMA,MAD,45,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
3.92305199175342E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,45,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
3.92305199175342E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,45,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
3.92885029622323E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,45,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.0,52,RXP,-1.0,57879.79522851636,6241.268339686872,151.150848,EUN,LPA,4,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
0.0,145,NSW,-1.0,154009.05731791243,30341.260237708524,463.50736128,EVE,LPA,8,Gran Canaria Island,EU,false,Harstad/Narvik Airport", Evenes,Gran Canaria Airport
1.3429072917593441E-5,304,UAL,-1.0,338374.187489788,36487.414908938634,1414.10927196,EWR,BCN,536,Barcelona,NA,false,Newark Liberty International Airport,Barcelona International Airport
8.188584392240446E-6,186,UAL,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,EWR,MAD,536,Madrid,NA,false,Newark Liberty International Airport,Adolfo Suárez Madrid–Barajas Airport
3.876972559889335E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,EXT,ALC,14,Alicante,EU,false,Exeter International Airport,Alicante International Airport
0.0,201,ARG,-1.0,223727.67001791904,24124.902620712714,1808.6625,EZE,MAD,97,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,EZE,MAD,97,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,EZE,MAD,97,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,ARG,-1.0,223727.67001791904,24124.902620712714,1808.6625,EZE,MAD,97,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,EZE,MAD,97,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
1.08743000503745E-5,41,VJT,-1.0,32895.50938990885,4921.000037060804,149.10774965899998,FAB,BCN,49,Barcelona,EU,false,Farnborough Airport,Barcelona International Airport
1.08743000503745E-5,41,AXY,-1.0,32895.50938990885,4921.000037060804,149.10774965899998,FAB,BCN,49,Barcelona,EU,false,Farnborough Airport,Barcelona International Airport
4.12613555534774E-6,15,GMA,-1.0,12034.942459722753,1800.3658672173665,107.79441855,FAB,BIO,49,Bilbao,EU,false,Farnborough Airport,Bilbao Airport
0.0,10,JFA,17.0,11130.729851637763,1200.2439114782449,31.1752485,FAO,BCN,46,Barcelona,EU,false,Faro Airport,Barcelona International Airport
7.265773707887338E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,AGP,297,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
6.122843012264611E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,AGP,297,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
6.122843012264611E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,AGP,297,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
7.233652067236643E-6,145,MAY,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,297,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.222976442130249E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,297,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.233652067236643E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,297,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.095774213963464E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,297,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.095774213963464E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,297,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,297,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,547.298807,FCO,BCN,297,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,547.298807,FCO,BCN,297,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.51812153055494E-6,150,VLG,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,297,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.122843012264611E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,297,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
5.054080246743491E-6,101,AZA,14854.0,66457.50412943904,9941.944913039668,503.28,FCO,MAD,297,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,297,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,297,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,297,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,297,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,IBE,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,297,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,297,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,IBE,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,297,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.19561557579254E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,TFS,297,Tenerife Island,EU,true,Leonardo da Vinci–Fiumicino Airport,Tenerife South Airport
6.81517713337179E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,519.170304,FCO,TFS,297,Tenerife Island,EU,true,Leonardo da Vinci–Fiumicino Airport,Tenerife South Airport
6.104783823886411E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,297,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
6.7152622062750505E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,435.58869899999996,FCO,VLC,297,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,FEZ,BCN,19,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,FEZ,MAD,19,Madrid,AF,false,Saïss Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,FEZ,VLC,19,Valencia,AF,false,Saïss Airport,Valencia Airport
2.8046837404010096E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,FKB,AGP,8,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
2.796411390459163E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,FKB,ALC,8,Alicante,EU,false,Karlsruhe Baden-Baden Airport,Alicante International Airport
1.9712153963121024E-5,101,SDR,-1.0,93640.7671088354,12366.437614225722,420.593664,FKB,TFS,8,Tenerife Island,EU,false,Karlsruhe Baden-Baden Airport,Tenerife South Airport
5.039173350209796E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,32,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
5.054080246743491E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,352.881984,FLR,BIO,32,Bilbao,EU,false,Peretola Airport,Bilbao Airport
5.054080246743491E-6,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,32,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
5.054080246743491E-6,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,32,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
2.8338301520213835E-5,145,MAY,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,TFS,16,Tenerife Island,EU,false,Memmingen Allgau Airport,Tenerife South Airport
2.8338301520213835E-5,145,CAI,2.0,134434.76466119936,17753.79657487851,463.50736128,FMO,LPA,15,Gran Canaria Island,EU,false,Münster Osnabrück Airport,Gran Canaria Airport
1.9480618675108773E-5,101,EWE,2.0,93640.7671088354,12366.437614225722,420.593664,FMO,PMI,15,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
2.3565264526341253E-5,122,LDM,2.0,113110.62957700911,14937.677118173642,485.65424640000003,FMO,PMI,15,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.0,122,BEL,2.0,135794.9041899807,14642.975720034581,407.4684159,FNC,FUE,32,Fuerteventura Island,EU,false,Madeira Airport,Fuerteventura Airport
3.1355733951674204E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,637.462272,FRA,AGP,587,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.3565264526341253E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,485.65424640000003,FRA,ALC,587,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
2.796411390459163E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,ALC,587,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.893533648306374E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.7881634396075653E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,488.62006149,FRA,BCN,587,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
1.9423161039962812E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,352.881984,FRA,BIO,587,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.5921790978975377E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,587,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
4.5874233733105646E-5,235,CFG,78773.0,217877.03238194378,28773.394448941028,681.5033315999999,FRA,FUE,587,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
2.829647907609308E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,FUE,587,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
2.829647907609308E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,587,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
4.594203625275787E-5,235,CFG,78773.0,217877.03238194378,28773.394448941028,812.2715135999999,FRA,LPA,587,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
1.432835470123171E-6,7,JKH,78773.0,6489.954156057899,857.0798346493077,50.99698176,FRA,LPA,587,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.3565264526341253E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,587,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264526341253E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,587,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264526341253E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,587,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.9063826249154222E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,587,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.571017635089417E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,587,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
