sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
3.4047121940479296E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,41,Tenerife Island,EU,false
2.9586512161665404E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,NDR,BCN,10,Barcelona,AF,false
2.493245406881916E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,NDR,BCN,10,Barcelona,AF,false
4.051130310440814E-4,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,NRK,TFS,3,Tenerife Island,EU,false
2.8272408351649904E-4,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,AGP,3,Málaga,EU,false
3.4703731636405476E-4,111,VLG,78.0,54165.446548277665,16264.264502323875,547.298807,NTE,BCN,66,Barcelona,EU,false
2.1063650792371607E-4,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,66,Madrid,EU,false
3.159547618855742E-4,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,66,Madrid,EU,false
3.2018252943941626E-4,101,EJU,78.0,49285.676588973365,14799.015448060467,485.65424640000003,NTE,TFS,66,Tenerife Island,EU,false
2.818901983435761E-4,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,PMI,49,Palma De Mallorca,EU,false
3.8577545478488416E-4,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,ALC,12,Alicante,EU,false
2.34957391491853E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,463.50736128,OPO,AGP,104,Málaga,EU,false
2.3565244291374573E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,104,Barcelona,EU,false
2.3565244291374573E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,104,Barcelona,EU,false
1.985835193093363E-5,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,104,Barcelona,EU,false
1.982904443002202E-5,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,104,Barcelona,EU,false
2.346106349230296E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,104,Madrid,EU,false
2.3530466056959464E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,104,Madrid,EU,false
1.9770559122727208E-5,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,104,Madrid,EU,false
1.9770559122727208E-5,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,104,Madrid,EU,false
1.9770559122727208E-5,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,104,Madrid,EU,false
1.6367818283702117E-5,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,104,Madrid,EU,false
1.3199853454598482E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,104,Madrid,EU,false
1.3199853454598482E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,104,Madrid,EU,false
1.3180372748484806E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,104,Madrid,EU,false
1.3199853454598482E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,104,Madrid,EU,false
1.031110310361145E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,104,Madrid,EU,false
1.0295885694586817E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,104,Madrid,EU,false
1.0295885694586817E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,104,Madrid,EU,false
3.6170690968500774E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1207,Madrid,NA,false
4.92413642666093E-5,119,RYR,9.0,136141.29384177845,13471.320386646272,388.88697393,ORK,ACE,21,Lanzarote Island,EU,false
4.149553168534492E-5,101,EIN,9.0,115548.49309260189,11433.641672699778,407.4684159,ORK,ACE,21,Lanzarote Island,EU,false
1.0446756282595837E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,ORN,ALC,11,Alicante,AF,false
1.0655691408247757E-5,93,DAH,-1.0,106396.13720407897,10528.006688723553,435.84018431999993,ORN,ALC,11,Alicante,AF,false
6.995430651682419E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,ORN,MAD,11,Madrid,AF,false
3.914079266898797E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,256,Málaga,EU,true
3.765978970313437E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,AGP,256,Málaga,EU,true
3.164217435234007E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,256,Alicante,EU,true
3.896775396588748E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,256,Barcelona,EU,true
3.896775396588748E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,256,Barcelona,EU,true
3.159547618855742E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,256,Barcelona,EU,true
3.896775396588748E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,256,Barcelona,EU,true
3.159547618855742E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,256,Barcelona,EU,true
3.159547618855742E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,256,Barcelona,EU,true
3.7493298410421464E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,256,Barcelona,EU,true
3.754871356477688E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,256,Madrid,EU,true
3.7604210621998207E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,256,Madrid,EU,true
3.7604210621998207E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,256,Madrid,EU,true
3.754871356477688E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,256,Madrid,EU,true
3.754871356477688E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,256,Madrid,EU,true
3.7604210621998207E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,256,Madrid,EU,true
3.754871356477688E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,256,Madrid,EU,true
3.914079266898797E-4,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,256,Madrid,EU,true
3.1688941535391754E-4,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,256,Madrid,EU,true
3.480639178757408E-4,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,256,Madrid,EU,true
3.164217435234007E-4,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,256,Madrid,EU,true
3.1688941535391754E-4,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,256,Madrid,EU,true
3.9083027893649824E-4,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,256,Madrid,EU,true
2.1094782901560046E-4,67,OVA,1289.0,32694.45872733877,9817.168663564864,343.63816704,ORY,PMI,256,Palma De Mallorca,EU,true
3.765978970313437E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,256,Sevilla,EU,true
3.765978970313437E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,256,Sevilla,EU,true
3.8051150146448174E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,TFS,256,Tenerife Island,EU,true
3.9025348367886087E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,256,Valencia,EU,true
3.164217435234007E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,407.4684159,ORY,VLC,256,Valencia,EU,true
7.186637449559725E-4,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,333,Málaga,EU,true
7.176031324307261E-4,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,333,Alicante,EU,true
7.176031324307261E-4,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,333,Alicante,EU,true
6.029381467202037E-4,101,DTR,4003.0,116934.38206522679,19933.36774636716,511.9668587,OSL,BCN,333,Barcelona,EU,true
7.250604198202269E-4,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,333,Gran Canaria Island,EU,true
6.651939148936504E-4,111,IBE,4003.0,128512.04365584331,21906.9685133342,621.2362499999999,OSL,MAD,333,Madrid,EU,true
7.250604198202269E-4,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,333,Tenerife Island,EU,true
7.289710052131519E-5,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,ALC,6,Alicante,EU,false
1.8986423285266868E-5,119,BLA,347.0,136141.29384177845,13471.320386646272,463.50736128,OTP,AGP,142,Málaga,EU,true
1.96458413862758E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,142,Barcelona,EU,true
1.901448538658904E-5,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,142,Madrid,EU,true
1.5999794903314776E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,581.131125,OTP,MAD,142,Madrid,EU,true
1.901448538658904E-5,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,142,Madrid,EU,true
1.9703957757123587E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,335.211436,OTP,SDR,142,Santander,EU,true
1.5976181965235347E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,407.4684159,OTP,VLC,142,Valencia,EU,true
1.893042326590527E-5,119,BLA,347.0,136141.29384177845,13471.320386646272,388.88697393,OTP,VLC,142,Valencia,EU,true
1.5952603875762867E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,298.4593388,OTP,ZAZ,142,Zaragoza,EU,true
1.3400327607760904E-4,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,TFS,15,Tenerife Island,EU,false
2.4773605636409977E-6,11,TEU,-1.0,12584.489346719016,1245.248102967303,329.93935875,PBI,MAD,139,Madrid,NA,false
3.2015987640203254E-5,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,501,Madrid,NA,false
3.3946701204487875E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,PIK,ACE,4,Lanzarote Island,EU,false
0.0050011882683618294,119,RYR,14.0,75112.43798167087,11048.177222758955,554.6302875,PMO,MAD,40,Madrid,EU,false
0.004986438378053461,119,RYR,14.0,75112.43798167087,11048.177222758955,388.88697393,PMO,VLC,40,Valencia,EU,false
0.0,119,RYR,6.0,136141.29384177845,13471.320386646272,463.50736128,POZ,ALC,25,Alicante,EU,false
5.626088229654037E-5,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,141,Barcelona,EU,true
4.7480929492414595E-5,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,141,Barcelona,EU,true
5.651071328799684E-5,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,141,Madrid,EU,true
5.8733044709434934E-5,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,141,Madrid,EU,true
0.005053157273751147,119,MAY,-1.0,75112.43798167087,11048.177222758955,463.50736128,PSA,TFS,33,Tenerife Island,EU,false
0.004979079751831272,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,VLC,33,Valencia,EU,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,177,Madrid,NA,false
0.0,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,PTY,MAD,177,Madrid,NA,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,177,Madrid,NA,false
2.489565805749117E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,RAK,AGP,58,Málaga,AF,false
2.97178935637242E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,RAK,BCN,58,Barcelona,AF,false
2.967403506729315E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,58,Madrid,AF,false
2.5006209326370636E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,58,Madrid,AF,false
2.5006209326370636E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,58,Madrid,AF,false
2.9542847561556186E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,SVQ,58,Sevilla,AF,false
2.967403506729315E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,VLC,58,Valencia,AF,false
1.595677060404426E-6,58,RAM,-1.0,66354.58019179117,6565.853633827594,361.69318124999995,RBA,MAD,13,Madrid,AF,true
1.654383720046588E-6,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,REC,MAD,90,Madrid,SA,false
1.4550212200886361E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,20,Málaga,EU,false
1.4550212200886361E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,20,Málaga,EU,false
1.452873864540962E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,20,Alicante,EU,false
1.448588656083856E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,20,Barcelona,EU,false
1.4679721673643E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,LPA,20,Gran Canaria Island,EU,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,58,Madrid,NA,false
0.0,154,AEA,-1.0,176182.85085406623,17433.473441542235,1808.6625,SAP,MAD,17,Madrid,NA,false
0.0,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,227,Barcelona,EU,false
0.0,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,227,Barcelona,AS,false
0.0,111,PGT,3734.0,126988.93795325555,12565.685402670048,621.2362499999999,SAW,MAD,227,Madrid,EU,false
0.0,111,PGT,3734.0,126988.93795325555,12565.685402670048,621.2362499999999,SAW,MAD,227,Madrid,AS,false
1.5976181965235347E-5,101,WZZ,1.0,115548.49309260189,11433.641672699778,581.131125,SBZ,MAD,6,Madrid,EU,false
9.487560285968873E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,SCL,BCN,192,Barcelona,SA,true
1.2410100240443803E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,192,Madrid,SA,true
1.4845342838805935E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,SDQ,MAD,48,Madrid,NA,true
1.547334499517038E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,48,Madrid,NA,true
2.340503856251511E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,AGP,20,Málaga,EU,false
3.3547971383824374E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,20,Alicante,EU,false
3.1097838642309107E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,20,Alicante,EU,false
3.349846058818654E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,SEN,BIO,20,Bilbao,EU,false
3.1616524600086153E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,20,Madrid,EU,false
3.166325389035108E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,20,Madrid,EU,false
3.146744774573315E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,TFS,20,Tenerife Island,EU,false
3.848846780650461E-5,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,SFO,BCN,568,Barcelona,NA,false
0.0,1,IBB,-1.0,1144.0444860653652,113.20437299702749,407.450112,SID,LPA,12,Gran Canaria Island,AF,false
0.0,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,68,Madrid,NA,false
4.8951320223497464E-5,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,AGP,26,Málaga,EU,false
0.0,124,WZZ,44.0,141861.51627210528,14037.342251631413,545.457408,SOF,AGP,73,Málaga,EU,true
0.0,119,RYS,44.0,136141.29384177845,13471.320386646272,488.62006149,SOF,BCN,73,Barcelona,EU,true
0.0,124,WZZ,44.0,141861.51627210528,14037.342251631413,652.69125,SOF,MAD,73,Madrid,EU,true
0.0,83,LZB,44.0,94955.69234342531,9395.962958753284,503.28,SOF,MAD,73,Madrid,EU,true
0.0,64,LZB,44.0,73218.84710818337,7245.079871809759,302.26883712,SOF,PMI,73,Palma De Mallorca,EU,true
0.0,124,WZZ,44.0,141861.51627210528,14037.342251631413,457.643823,SOF,VLC,73,Valencia,EU,true
3.3896601960377065E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,188,Lanzarote Island,EU,true
3.364721261247078E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,188,Málaga,EU,true
3.364721261247078E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,188,Málaga,EU,true
3.359755535586846E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,188,Alicante,EU,true
3.349846058818654E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,188,Barcelona,EU,true
3.349846058818654E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,188,Barcelona,EU,true
3.349846058818654E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,188,Barcelona,EU,true
3.349846058818654E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,188,Barcelona,EU,true
3.3946701204487875E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,188,Gran Canaria Island,EU,true
3.3946701204487875E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,188,Gran Canaria Island,EU,true
3.3547971383824374E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,188,Madrid,EU,true
3.3547971383824374E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,188,Madrid,EU,true
3.3547971383824374E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,188,Madrid,EU,true
3.349846058818654E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,REU,188,Reus,EU,true
3.349846058818654E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SCQ,188,Santiago de Compostela,EU,true
3.349846058818654E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,188,Santander,EU,true
3.359755535586846E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,188,Sevilla,EU,true
3.3996874494709507E-4,119,TOM,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,188,Tenerife Island,EU,true
3.3946701204487875E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,188,Tenerife Island,EU,true
3.3946701204487875E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,188,Tenerife Island,EU,true
3.3547971383824374E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,188,Valencia,EU,true
3.349846058818654E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,188,Zaragoza,EU,true
2.4037126591442995E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,143,Lanzarote Island,EU,false
2.3825063217682496E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,143,Málaga,EU,false
1.963729471606934E-4,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,ALC,143,Alicante,EU,false
1.9608313560007812E-4,83,EWG,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,143,Barcelona,EU,false
2.4037126591442995E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,FUE,143,Fuerteventura Island,EU,false
2.4037126591442995E-4,101,CFG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,FUE,143,Fuerteventura Island,EU,false
2.3789901660555297E-4,101,IBS,908.0,90862.34576772068,11663.752700074867,581.131125,STR,MAD,143,Madrid,EU,false
2.8566215540181165E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,143,Tenerife Island,EU,false
2.5251463381134786E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,416,Málaga,EU,true
2.5251463381134786E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,416,Málaga,AS,true
2.6089911636863764E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,416,Barcelona,EU,true
2.6089911636863764E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,416,Barcelona,AS,true
2.115398240826792E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,416,Barcelona,EU,true
2.115398240826792E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,416,Barcelona,AS,true
2.6089911636863764E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,416,Barcelona,EU,true
2.6089911636863764E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,416,Barcelona,AS,true
2.6089911636863764E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,416,Barcelona,EU,true
2.6089911636863764E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,416,Barcelona,AS,true
2.6205766093534026E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,416,Madrid,EU,true
2.6205766093534026E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,416,Madrid,AS,true
2.6205766093534026E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,416,Madrid,EU,true
2.6205766093534026E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,416,Madrid,AS,true
3.964558426239906E-6,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,416,Tenerife Island,EU,true
3.964558426239906E-6,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,416,Tenerife Island,AS,true
2.835604354627855E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,89,Málaga,EU,true
2.3930860007478964E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,AGP,89,Málaga,EU,true
2.823068330385896E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,89,Barcelona,EU,true
2.3789901660555297E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,89,Barcelona,EU,true
2.3789901660555297E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,89,Barcelona,EU,true
2.8650719866073E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,FUE,89,Fuerteventura Island,EU,true
2.4143865055679478E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,LPA,89,Gran Canaria Island,EU,true
2.8314195068741306E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,89,Madrid,EU,true
2.823068330385896E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,89,Palma De Mallorca,EU,true
1.9666318706059046E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,89,Palma De Mallorca,EU,true
2.4179549767935798E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,298.4593388,SXF,SPC,89,Sta Cruz de la Palma", La Palma Island,EU,true
2.8397953875541714E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,SVQ,89,Sevilla,EU,true
2.869306572461716E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,TFS,89,Tenerife Island,EU,true
2.8272408351649904E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,VLC,89,Valencia,EU,true
2.1063650792371607E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,127,Madrid,EU,false
2.1094782901560046E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,127,Madrid,EU,false
2.1063650792371607E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,127,Madrid,EU,false
2.1032564628124527E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,127,Madrid,EU,false
3.159547618855742E-4,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,127,Madrid,EU,false
3.754871356477688E-4,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,127,Sevilla,EU,false
3.533470857524921E-4,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,127,Valencia,EU,false
1.2560231731496512E-4,88,VLG,190.0,100675.91477375213,9961.984823738425,511.9668587,TLV,BCN,156,Barcelona,AS,false
1.254169503406845E-4,88,ISR,190.0,100675.91477375213,9961.984823738425,511.9668587,TLV,BCN,156,Barcelona,AS,false
2.435494889311976E-4,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,156,Madrid,AS,false
2.0774357154519044E-4,145,IBE,190.0,165886.45047947794,16414.63408456899,1808.6625,TLV,MAD,156,Madrid,AS,false
1.623259486162823E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,621.35420625,TLV,MAD,156,Madrid,AS,false
1.6621636045879434E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,11,Madrid,AF,false
4.401808585999333E-6,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,11,Sevilla,AF,false
7.186637449559725E-4,119,IBK,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,ALC,71,Alicante,EU,false
7.16544085140236E-4,119,RYR,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,29,Alicante,EU,false
7.250604198202269E-4,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,LPA,29,Gran Canaria Island,EU,false
