sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,464,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,464,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,464,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,464,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,464,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,464,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,464,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,464,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,464,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,464,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,101,THY,41539.0,112420.3715015414,12122.46350593027,352.881984,IST,BIO,464,Bilbao,EU,false,Istanbul Airport,Bilbao Airport
0.0,101,THY,41539.0,112420.3715015414,12122.46350593027,352.881984,IST,BIO,464,Bilbao,AS,false,Istanbul Airport,Bilbao Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,464,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,464,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,464,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,464,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,464,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,464,Valencia,AS,false,Istanbul Airport,Valencia Airport
1.3320836249485887E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,557,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
9.600720507665803E-6,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,JFK,MAD,557,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3891887872445138E-5,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,JFK,MAD,557,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,108,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,SQP,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,108,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,108,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,108,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,108,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,ALC,42,Alicante,EU,false,Keflavik International Airport,Alicante International Airport
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,LPA,42,Gran Canaria Island,EU,false,Keflavik International Airport,Gran Canaria Airport
0.0,159,ICE,2818.0,168878.8973348143,33270.76122617695,760.22304768,KEF,TFS,42,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,ALC,68,Alicante,EU,false,Kraków John Paul II International Airport,Alicante International Airport
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,388.88697393,KRK,SVQ,68,Sevilla,EU,false,Kraków John Paul II International Airport,Sevilla Airport
1.9799687408118394E-5,101,SDR,-1.0,93640.7671088354,12366.437614225722,420.593664,KSF,TFS,1,Tenerife Island,EU,false,Kassel-Calden Airport,Tenerife South Airport
0.0,122,WZZ,-1.0,135794.9041899807,14642.975720034581,485.65424640000003,KTW,TFS,32,Tenerife Island,EU,false,Katowice International Airport,Tenerife South Airport
3.46150095954381E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,20,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
3.456392381664021E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,20,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
3.502642340676689E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,20,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
2.634093515090005E-6,15,VJT,-1.0,7832.26414045449,2330.2848771907798,292.444032,LBG,AGP,38,Málaga,EU,true,Paris-Le Bourget Airport,Málaga Airport
2.8984955055758646E-6,17,NJE,-1.0,8876.566025848422,2640.989527482885,112.50800791999998,LBG,BCN,38,Barcelona,EU,true,Paris-Le Bourget Airport,Barcelona International Airport
1.2422123595325135E-6,7,AOJ,-1.0,3655.0565988787616,1087.4662760223646,43.582997403,LBG,BCN,38,Barcelona,EU,true,Paris-Le Bourget Airport,Barcelona International Airport
1.8613706120400608E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,138,Ibiza,EU,true,London City Airport,Ibiza Airport
1.711262458008212E-6,122,SDM,886.0,135794.9041899807,14642.975720034581,511.9668587,LED,BCN,160,Barcelona,EU,false,Pulkovo Airport,Barcelona International Airport
1.711262458008212E-6,122,SDM,886.0,135794.9041899807,14642.975720034581,511.9668587,LED,BCN,160,Barcelona,AS,false,Pulkovo Airport,Barcelona International Airport
3.063484387654608E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,801.4117214400001,LEJ,BCN,106,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
3.1728409925145354E-5,162,OHY,-1.0,150196.08189733996,19835.276173312548,534.836757,LEJ,FUE,106,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
2.9583516379104913E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,545.457408,LEJ,LPA,106,Gran Canaria Island,EU,false,Leipzig/Halle Airport,Gran Canaria Airport
3.0770880443171174E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,106,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
3.89189260483969E-5,201,BCS,-1.0,186354.39790966254,24610.43525207297,1808.6625,LEJ,MAD,106,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
3.045439685555312E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,106,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
3.072546793294492E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,308.32583712,LEJ,VIT,106,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
4.1850833692441296E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,106,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
1.3800811177824427E-5,159,FDX,0.0,176978.6046410404,19083.878192504093,801.4117214400001,LGG,BCN,48,Barcelona,EU,false,Liège Airport,Barcelona International Airport
1.1925102450474113E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,48,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
2.8351197746343602E-5,325,ETH,0.0,361748.7201782273,39007.92712304294,1403.4454700000001,LGG,ZAZ,48,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
3.227706721937792E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,280,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
2.912690209267433E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,280,Málaga,EU,true,London Gatwick Airport,Málaga Airport
3.203959230194177E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,AGP,280,Málaga,EU,true,London Gatwick Airport,Málaga Airport
3.456392381664021E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,280,Málaga,EU,true,London Gatwick Airport,Málaga Airport
3.451291343157614E-5,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,280,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
3.199230739443855E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,ALC,280,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
3.451291343157614E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,280,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
2.899813348124335E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,280,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
2.899813348124335E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,280,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
2.3971790344494502E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,280,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.57643646268668E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,280,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.57643646268668E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,280,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.57115825982125E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,280,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.57643646268668E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,280,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.441111839774211E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,280,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.441111839774211E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,280,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
2.895533724179392E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,280,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
3.1897946829367686E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,BIO,280,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
2.9386157276406823E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,280,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
2.9429590271114236E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,280,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
3.49231137883889E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,LPA,280,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
2.4042703738850784E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,280,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.4042703738850784E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,280,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.4042703738850784E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,280,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.4461978328978E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,280,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.4461978328978E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,280,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.904099297385786E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,280,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.904099297385786E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,280,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
4.7891514705614094E-5,201,EVE,1492.0,161268.22896028488,24124.902620712714,1808.6625,LGW,MAD,280,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.451291343157614E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,280,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.912690209267433E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,280,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
3.8641690109614614E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,SVQ,280,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
2.9429590271114236E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,280,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.49231137883889E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,280,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.904325642634489E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,280,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
2.9429590271114236E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,280,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
2.904099297385786E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,280,Valencia,EU,true,London Gatwick Airport,Valencia Airport
2.904099297385786E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,280,Valencia,EU,true,London Gatwick Airport,Valencia Airport
2.899813348124335E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,639,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.899813348124335E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,639,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.899813348124335E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,639,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.899813348124335E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,639,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.899813348124335E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,639,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.899813348124335E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,639,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.899813348124335E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,639,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.899813348124335E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,639,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.899813348124335E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,639,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.904099297385786E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,639,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
2.4042703738850784E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.400722085838916E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.400722085838916E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.904099297385786E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.400722085838916E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
7.666822145098475E-5,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
8.112117370697629E-5,341,IBE,33904.0,273594.35858436394,40928.31738140813,2893.8599999999997,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.4042703738850784E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.400722085838916E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.1945092271243645E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.904099297385786E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.581722466775802E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.1945092271243645E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.581722466775802E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,639,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.400722085838916E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,352.881984,LHR,VLC,639,Valencia,EU,true,London Heathrow Airport,Valencia Airport
5.061550223472077E-6,101,IBE,596.0,66457.50412943904,9941.944913039668,503.28,LIN,MAD,141,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
7.551506381793022E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,141,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
7.551506381793022E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,141,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,141,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
3.592067900528572E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,141,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,463.50736128,LIS,AGP,233,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,233,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,233,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,233,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
0.0,150,VLG,6494.0,166960.94777456645,18003.658672173668,575.010139,LIS,BCN,233,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,233,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,233,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,233,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,233,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,162,TAP,6494.0,180317.82359653176,19443.951365947567,671.9998009999999,LIS,BCN,233,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,233,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,233,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,233,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,233,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,LPA,233,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.0,63,SWT,6494.0,70123.5980653179,7561.536642312941,180.86624999999998,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,233,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,PMI,233,Palma De Mallorca,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Palma De Mallorca Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,SVQ,233,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,233,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,233,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
